Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,10,0.04553035178035179,0.016636761860931437,0.020482166371303272,0.04520909644663985,0.09839705377817154,0.23141891891891891,0.16797725198343047,0.47209906685796044,1189.948734795723
40,20,0.05243431768925189,0.030198629870839364,0.016719020876817123,0.04672690464054461,0.10486184060573578,0.3260135135135135,0.23267570034402865,0.4968377728476462,1467.022128573686
40,100,0.1089480604809714,0.10557306338984025,0.014416726067355582,0.0644915930982499,0.11128028482198715,0.5855855855855856,0.37607947763813804,0.5692324635517374,2489.30009252396
41,5,0.04338400900900902,0.00978610197541157,0.025030968468468466,0.0443894731636057,0.08770645409822464,0.15822072072072071,0.11223056940251351,0.4544231008194769,930.6430669245015
41,10,0.04479121979121979,0.018209026768785164,0.019000234024415575,0.04351512098840349,0.09776562452316284,0.23536036036036037,0.16801235694727235,0.4759767935482003,1127.8197895995968
41,20,0.052995244631274044,0.03288334569692462,0.015473176161143782,0.045218550330702066,0.1046440526843071,0.3344594594594595,0.2333426946570245,0.5008928899429326,1423.924067977586
41,100,0.12005412222307549,0.11674571728118721,0.014254110756629529,0.06612060444179985,0.11139686405658722,0.6126126126126126,0.38401319946640455,0.5729284811965525,2437.654387930817
42,5,0.05056306306306307,0.010789589522901951,0.027311843093093095,0.04909192472297523,0.092164047062397,0.18074324324324326,0.11054553113810293,0.4552158936953926,989.5025757863752
42,10,0.046568666881166884,0.017426050638051704,0.019853412617549523,0.04552273642112383,0.10063836723566055,0.24662162162162163,0.16548479955065645,0.4761299504364582,1186.3766862316381
42,20,0.054045844119373534,0.03212322230881301,0.016138370517581702,0.0471710678993352,0.10776206105947495,0.3490990990990991,0.23186828617566524,0.5010112494582297,1453.9612492232634
42,100,0.11513425475118894,0.11147252797608288,0.014261409955249927,0.06647740617417479,0.11421530693769455,0.6109234234234234,0.38727796110370005,0.5733106388907636,2503.907354858697
43,5,0.04617117117117117,0.009057481727799023,0.026166948198198196,0.04616124898428607,0.08721846342086792,0.16497747747747749,0.11065084602962859,0.45280344575888953,954.1804259675735
43,10,0.043551810739310734,0.01606761076064166,0.01865970509199676,0.04292092994800955,0.09587578475475311,0.23085585585585586,0.1628519272625149,0.47391704572796645,1176.430359877719
43,20,0.049085401970947636,0.028610138512905673,0.014837651139890771,0.04360585058349035,0.10187482088804245,0.32150900900900903,0.2248472934072878,0.4989285547714617,1378.1053154392787
43,100,0.11252104028158706,0.10912741689168057,0.013074381682421003,0.06390557149248022,0.10860972106456757,0.5990990990990991,0.37081373306185494,0.570805664648765,2440.646985703929
44,5,0.05059121621621621,0.00856590938418249,0.029300394144144145,0.05149186839258759,0.09941817820072174,0.18074324324324326,0.11135294530646633,0.4516910689060699,938.4270552589005
44,10,0.04552230802230802,0.014671213150681704,0.02063152517951625,0.04662176183300529,0.10682959854602814,0.23817567567567569,0.16692410306817385,0.4733943957910779,1181.2167079167673
44,20,0.04967317554391858,0.027050848271621443,0.015696683644252803,0.04573222508817654,0.11264384537935257,0.32432432432432434,0.23274591027171243,0.4978137292423994,1444.424417347026
44,100,0.10941738415815919,0.10617056032873605,0.012396311329326235,0.06302243977164207,0.11951445043087006,0.6143018018018018,0.381064382503686,0.5710617052974578,2466.92503749258
45,5,0.04469782282282282,0.009602721193375982,0.02413382132132132,0.044201584974771634,0.0854354277253151,0.16103603603603603,0.11142315523415011,0.454111688752987,899.6953537839274
45,10,0.045783059845559845,0.01668142337176114,0.01829561225766583,0.04405509627369622,0.09603933990001678,0.24042792792792791,0.1692410306817384,0.47665337206121317,1094.2283925951192
45,20,0.050265186202686205,0.029446999822040396,0.014371750556393502,0.04436759111406825,0.10219192504882812,0.330518018018018,0.23429052868075545,0.5010373704786214,1334.4562061766374
45,100,0.11573994870158807,0.11226195988450198,0.013116044676634632,0.06560918226696655,0.10913398116827011,0.6165540540540541,0.38615460226075965,0.5730359239528614,2332.915889435472
46,5,0.04667792792792793,0.009385923669485033,0.0255198948948949,0.04582123370058084,0.08725600689649582,0.16666666666666666,0.10910622762058556,0.4548540591718693,996.3531118787186
46,10,0.04612313206063207,0.017009571684043136,0.019021292231857705,0.044435382787280986,0.09718692302703857,0.24324324324324326,0.1656954293337078,0.4754684236391862,1176.5371723151854
46,20,0.048973073133773595,0.02793175433142813,0.014965796678995141,0.04420034551662443,0.10284540057182312,0.32545045045045046,0.23039387769430597,0.5002353432371881,1477.0363163244717
46,100,0.11152504189167119,0.10838574360401515,0.013048003950699308,0.06419813691573883,0.1100088432431221,0.6137387387387387,0.3744646493014112,0.5722320795014522,2566.974594715564
47,5,0.048639264264264265,0.007998037238598191,0.02932010135135135,0.049196907803655994,0.09192942827939987,0.16722972972972974,0.10886049287369234,0.4551367308459078,943.2745830934708
47,10,0.047614578864578865,0.015488822949278107,0.022255911576968126,0.04706594545802311,0.10121884942054749,0.23873873873873874,0.16365934143087832,0.47559390403850255,1118.8077830964687
47,20,0.055441231781208564,0.030469513838647797,0.01835240602765251,0.04855601152853137,0.10692986845970154,0.32207207207207206,0.22691848627395914,0.5007475104910405,1362.1056001128409
47,100,0.11740161644853951,0.11242574867602617,0.015059156615273805,0.06808308461892736,0.11475659161806107,0.6266891891891891,0.37804535561328373,0.5725699041200285,2350.3373910951564
48,5,0.05045045045045045,0.008454026978965962,0.029416760510510512,0.04976502535943535,0.08939564228057861,0.16948198198198197,0.11142315523415011,0.45460584001477145,962.8900960885712
48,10,0.05039347383097383,0.01644219888746884,0.022306586454651934,0.04838387076655202,0.09878942370414734,0.24211711711711711,0.16629221371901987,0.4749103724075088,1199.1539960599653
48,20,0.05768628217593001,0.031020420446569785,0.018227814452928728,0.04989534747537196,0.10516577214002609,0.3355855855855856,0.23102576704345995,0.4995234376189187,1472.2939628345982
48,100,0.11824882764196638,0.11346669720876772,0.014375683645847343,0.0666314974579365,0.11164538562297821,0.5974099099099099,0.37492101383135573,0.5718859389008552,2560.784871414801
49,5,0.05076951951951952,0.011238381602565703,0.027842999249249246,0.04902306748025933,0.09053114801645279,0.17454954954954954,0.11044021624657727,0.4544459459271024,986.0004796170194
49,10,0.04637807450307451,0.01661539228239896,0.02044701296747428,0.04532113959696717,0.09836510568857193,0.23479729729729729,0.1667485782489644,0.474727984489269,1136.1881707379848
49,20,0.04975082341810284,0.028091399258623476,0.01601971058090326,0.04493709818410686,0.10458815842866898,0.32432432432432434,0.2314119216457207,0.4990375344409257,1382.6180904049668
49,100,0.11055023576025948,0.10647903506161205,0.013467007268540512,0.06364722593827202,0.11112843453884125,0.6024774774774775,0.3803973881906902,0.5711055000864734,2496.097153198002
50,5,0.04286786786786787,0.00970450911412607,0.023434684684684688,0.04191575229836919,0.07850037515163422,0.15146396396396397,0.1108965807765218,0.4561493919384989,917.2523886256893
50,10,0.04423418954668954,0.017244325877870153,0.01783619424058412,0.04169841674931056,0.08856289833784103,0.22972972972972974,0.16906550586252897,0.4765042578756722,1145.152735886456
50,20,0.052120723403134395,0.03171845012721566,0.014905542377206453,0.04408062174472503,0.09524931013584137,0.32488738738738737,0.2333075896931826,0.5010051507671723,1413.0246428517441
50,100,0.11729443261824851,0.1139675791468582,0.013284925342068208,0.06414065754533399,0.1019691526889801,0.5968468468468469,0.3847152987432423,0.5729473420713589,2464.573967410788
51,5,0.04552364864864865,0.010054410507935298,0.024237049549549552,0.04320731033777686,0.07979542762041092,0.15878378378378377,0.11177420487256898,0.4518696605239573,947.5824855851063
51,10,0.0473127145002145,0.01843115651880974,0.018876696637113305,0.043241695465585026,0.08980543166399002,0.23423423423423423,0.1678719370919048,0.4729267533602899,1131.8301183405306
51,20,0.054430525185652896,0.03232567036971446,0.015569402121427522,0.04516486942071747,0.09619102627038956,0.32713963963963966,0.23407989889770414,0.4973132034681662,1392.1530258821851
51,100,0.11545951256452561,0.11193758450847542,0.013556147605226958,0.06379529338407637,0.10280764102935791,0.6030405405405406,0.38955978375342276,0.5704966017279398,2531.8742054286918
52,5,0.04894894894894895,0.010047530020422033,0.028391516516516516,0.049276193863984866,0.09259572625160217,0.16835585585585586,0.11191462472793653,0.4529923114086084,919.5672329583449
52,10,0.04688215000715001,0.01650897966612319,0.02077227152747986,0.046533735655875576,0.10142084211111069,0.23479729729729729,0.1678719370919048,0.4750162314530877,1164.770247472137
52,20,0.054222039402476704,0.031409371855488664,0.016746476132784988,0.04764678346258563,0.10755789279937744,0.32488738738738737,0.23411500386154602,0.499579336692183,1388.5182062327253
52,100,0.12049440031942103,0.11724625416143203,0.013846144354471747,0.06607179160419627,0.11400271207094193,0.6024774774774775,0.3818717966720494,0.5718120993978408,2539.5568552010727
53,5,0.05457957957957958,0.013560270711197251,0.03045701951951952,0.05250803257077469,0.09550487995147705,0.18243243243243243,0.11180930983641087,0.45241968868901705,949.0730373743609
53,10,0.05517816924066924,0.02394051591112967,0.02336518890276331,0.05097557214724043,0.10531223565340042,0.25506756756756754,0.1689250860071614,0.4724331162930563,1160.8486580794363
53,20,0.06287011219528635,0.03944331659172916,0.019428191128736998,0.052472855511791865,0.11240307241678238,0.356981981981982,0.23713403075194833,0.49747482145338706,1406.7717441428651
53,100,0.12671065292851122,0.12273068626670232,0.017014589296649726,0.0715484708259277,0.11907102912664413,0.6255630630630631,0.39629993681106507,0.5694946229769406,2477.689626988919
54,5,0.05000000000000001,0.011406130860905275,0.028013325825825827,0.04855453614824997,0.08885135501623154,0.17173423423423423,0.11187951976409465,0.45328249824222777,1022.0283197811303
54,10,0.04786438223938225,0.018037222690889733,0.02156084070890618,0.04622193044417308,0.09693823009729385,0.23310810810810811,0.1673102576704346,0.4748927322318929,1234.2549899054873
54,20,0.05253661031524809,0.029935358560426974,0.017650727906140435,0.046980304563167326,0.10321696102619171,0.32376126126126126,0.2319736010671909,0.4995316366296231,1507.668320292038
54,100,0.12109273872363138,0.11705537156612326,0.01522924500327555,0.0675175266202361,0.110312819480896,0.6137387387387387,0.3790985045285403,0.5720554434259149,2728.358846783339
55,5,0.04924924924924925,0.011533626494088156,0.027309496996996994,0.04865047084756967,0.0931212455034256,0.17398648648648649,0.10854454819911535,0.4549794670021805,981.8015608023131
55,10,0.047994422994423,0.018487171934013297,0.020239009470780302,0.046559425768160266,0.10268326848745346,0.24718468468468469,0.1626412974794636,0.4756142130383443,1200.4165324101953
55,20,0.051576226946292734,0.030580966768914964,0.015693387690954314,0.04622527024228452,0.1089220643043518,0.3372747747747748,0.22765569051463877,0.5004648338914759,1454.4064438090631
55,100,0.1195068617762691,0.11608056443493847,0.013716223400671674,0.06599679534244045,0.11544834822416306,0.6182432432432432,0.3816611668889981,0.572999035897063,2598.955383002155
56,5,0.05137950450450451,0.010676228876522168,0.027583521021021018,0.04993139429619973,0.09318693727254868,0.18074324324324326,0.10966790704205574,0.45543248456617,980.7688995628096
56,10,0.049919785857285855,0.018477168174434223,0.020585476526696764,0.04779371962697706,0.10272795706987381,0.2516891891891892,0.1646071754546093,0.47663398034233473,1203.956851546786
56,20,0.05564362303671514,0.0332977461481477,0.01625444404163984,0.04827481241955902,0.10904963314533234,0.34234234234234234,0.2286737344660535,0.5014131005861129,1464.6573549263333
56,100,0.12130593950023359,0.11780392765830489,0.014602793052244592,0.06891918666023221,0.11575150489807129,0.6120495495495496,0.3759390577827705,0.5731896977878908,2513.234280704376
57,5,0.04336524024024024,0.010529716898903387,0.02320195195195195,0.042156390653318436,0.08092154562473297,0.15765765765765766,0.11075616092115426,0.4543715159478876,908.5635334411985
57,10,0.04294696482196483,0.017210196102693465,0.017268912726502012,0.04078564147568913,0.08979872614145279,0.22522522522522523,0.1651688548760795,0.47515582876296203,1128.1695130646422
57,20,0.050758270008947254,0.03101871791893253,0.014389138118964601,0.04305361597544049,0.0961088165640831,0.3158783783783784,0.22765569051463877,0.4994437072494199,1388.1226247424688
57,100,0.1160382514059698,0.1126110551804393,0.012877943634666164,0.06336927879936652,0.10277009010314941,0.5962837837837838,0.37716773151723654,0.5715047450671933,2411.4654821170484
58,5,0.05250563063063063,0.00929047015564427,0.030249155405405407,0.05259056240313243,0.09716592729091644,0.18243243243243243,0.11093168574036369,0.4556807511205314,1022.0809603989802
58,10,0.048578042328042324,0.015206892675448388,0.02244081480502611,0.04885880065965461,0.10485865920782089,0.24268018018018017,0.16762620234501158,0.4753951602192573,1180.696683982114
58,20,0.05320430197800555,0.02837865990884395,0.017505204171982505,0.04864730644508926,0.11103525012731552,0.3344594594594595,0.23295654005476374,0.5002098629147412,1463.7308751514279
58,100,0.11173483695081317,0.1070275845773387,0.014293598805675156,0.0657181636062494,0.11787357926368713,0.6092342342342343,0.3946851084743383,0.5724889250945469,2664.0892364838514
59,5,0.04082207207207207,0.00722788590451286,0.02248076201201201,0.04005145540180988,0.07429616898298264,0.14358108108108109,0.11005406164431651,0.45299497834912483,1015.4559638318555
59,10,0.04042256542256543,0.013197462500877236,0.01673641647599981,0.03946155873376203,0.0843515396118164,0.22240990990990991,0.1648529102015025,0.47357048847712857,1160.4557663304463
59,20,0.04590339072246967,0.026083767352452773,0.013354962093250143,0.04074238096188738,0.09091891348361969,0.3153153153153153,0.22688338131011726,0.49817489259521297,1426.8256962553437
59,100,0.11199732958358845,0.10898390603051554,0.011948328895489264,0.06105842929215126,0.09744353592395782,0.5822072072072072,0.3736572351330478,0.5707609698291154,2464.0841428062786
60,5,0.04766328828828828,0.010891684609458883,0.026478509759759763,0.047355916205292906,0.09047485888004303,0.1751126126126126,0.10942217229516253,0.450128904858378,1021.8061738905244
60,10,0.047947947947947954,0.018000538543450944,0.020452681901714637,0.04654169779242947,0.10053759068250656,0.2511261261261261,0.1651337499122376,0.4726509696473158,1237.8414216111928
60,20,0.05382470208805348,0.031747607848206884,0.016626086352114718,0.04774313132416558,0.10716952383518219,0.34459459459459457,0.23053429754967353,0.49654475081756333,1457.404791891773
60,100,0.1223936620771371,0.11943399398655016,0.01467419958737677,0.06827101865552425,0.11375249922275543,0.6188063063063063,0.37825598539633504,0.5694433512286858,2640.078247093852
61,5,0.050046921921921915,0.010329540123438542,0.028098723723723726,0.04868224704327429,0.08711524307727814,0.17004504504504506,0.11423155234150109,0.45306647069311234,965.3227259298611
61,10,0.047852763477763474,0.016467053109425162,0.021081876944972183,0.04648977550170526,0.0957166999578476,0.23704954954954954,0.17222495260829881,0.4739318280537025,1236.7146735729334
61,20,0.05511628953966415,0.030756129562240178,0.017325263719826067,0.048073347106537705,0.1020454689860344,0.3293918918918919,0.24089026188303025,0.4985239247501567,1491.311538908755
61,100,0.12207364388554265,0.11719527248379541,0.0149625073495554,0.06770634059047301,0.10859344899654388,0.6024774774774775,0.4000912729059889,0.5707491672976779,2737.614939754717
62,5,0.05059121621621621,0.011945237868235939,0.02807150900900901,0.04883972798847458,0.08821321278810501,0.17004504504504506,0.11093168574036369,0.4543071296149793,962.2205281022738
62,10,0.048432807807807815,0.01823230475189294,0.021257208260556475,0.0467757472441492,0.0967664122581482,0.23592342342342343,0.1667134732851225,0.47532688005517876,1208.552906011724
62,20,0.05401641839093465,0.031841023826525545,0.017296211684426428,0.04731733186323798,0.10279358923435211,0.32319819819819817,0.23313206487397317,0.4998180826804344,1458.7769346698794
62,100,0.12051111202512822,0.11668929284871629,0.014867570795845126,0.06638078387307292,0.1094772070646286,0.6002252252252253,0.395071263076599,0.5723129834675127,2606.0223682994124
63,5,0.04455705705705705,0.0082623251094182,0.023760792042042043,0.04311009685976361,0.0806024819612503,0.15878378378378377,0.1106157410657867,0.45378277405496625,933.8274622948898
63,10,0.04591734591734592,0.014934283704119481,0.018665620339727487,0.04335814184335431,0.09036469459533691,0.23367117117117117,0.16720494277890893,0.4745126119056422,1139.30123236851
63,20,0.052243526692056105,0.029938630660233986,0.01439341352701845,0.04411828971423112,0.09735680371522903,0.3355855855855856,0.23488731306606755,0.4990526912080001,1401.5846931978513
63,100,0.11524183963174023,0.11178729457294813,0.012681489651788155,0.06391769726727106,0.10434996336698532,0.6221846846846847,0.3977041353647406,0.5717139149245614,2399.0276082895857
64,5,0.04990615615615616,0.011060676305388477,0.028614864864864864,0.04941956037745507,0.09234233945608139,0.17454954954954954,0.11194972969177842,0.4505929868040017,931.1113019445116
64,10,0.04818367474617475,0.01789043089820391,0.021666762425690995,0.047032412511450516,0.1011442244052887,0.24155405405405406,0.16794214701958857,0.47220402384077065,1099.4179227515972
64,20,0.05580818065821936,0.03377373336034208,0.017514760851124165,0.04845168658800594,0.10833674669265747,0.34628378378378377,0.2336586393316015,0.49682732887840775,1351.993285380779
64,100,0.12042105845642752,0.11658444671134884,0.015215946381000026,0.06807648064858896,0.11503652483224869,0.6244369369369369,0.3931755950291371,0.5697865114972724,2384.1801339354206
65,5,0.05242117117117118,0.011316697018621499,0.030888701201201203,0.0526883962403099,0.0978885143995285,0.18074324324324326,0.11261672400477428,0.4534423151013697,985.0953854626626
65,10,0.04877556127556127,0.01707067517099998,0.023180495014572394,0.04921036614771908,0.10638249665498734,0.24605855855855857,0.1692059257178965,0.4745510062440118,1265.2497582513515
65,20,0.05439162629081361,0.03150324471163334,0.018562934023263422,0.04921965324211942,0.11299030482769012,0.34346846846846846,0.23548409745137963,0.49897244607738445,1504.1116601088092
65,100,0.10887597014966946,0.10549016684016936,0.015442415067974244,0.06573238249309436,0.119420625269413,0.5934684684684685,0.3918416064031454,0.5719046643471151,2726.8041292914772
66,5,0.05078828828828829,0.008663712206206271,0.027661411411411412,0.04871492860915871,0.08726539462804794,0.17454954954954954,0.11019448149968405,0.4518323640201404,942.6652542406836
66,10,0.049502627627627624,0.0158277963747931,0.020558237606228675,0.04740298669015278,0.09776898473501205,0.2545045045045045,0.16495822509302815,0.4729915787222464,1105.3169417512504
66,20,0.053346217655428185,0.02931398875288177,0.015807608013019576,0.04714212832397514,0.1044110655784607,0.34966216216216217,0.23257038545250297,0.49820769887437344,1334.7284760965222
66,100,0.11343354041885488,0.10991806810822054,0.013060989390502934,0.0658377148877301,0.1110549047589302,0.6227477477477478,0.38685670153759744,0.5701795540399925,2436.511479121182
67,5,0.040803303303303305,0.007809174992819137,0.022193130630630626,0.04030389111255192,0.07715841382741928,0.15033783783783783,0.11086147581267991,0.4541653768130721,926.7496698819896
67,10,0.042720175532675535,0.01626039231306144,0.016723939873121423,0.040454913503566066,0.08810797333717346,0.23367117117117117,0.16738046759811837,0.4740771779999128,1169.2998000491955
67,20,0.04939268566638923,0.030099017828134983,0.013638635381773139,0.04204196228624227,0.09412293136119843,0.32094594594594594,0.2333426946570245,0.4983154819871758,1398.7410020719922
67,100,0.11327908809257607,0.1104592481037281,0.012408823411555494,0.06259269264349324,0.10124805569648743,0.6154279279279279,0.38180158674436565,0.5710028227812003,2497.5831259722854
68,5,0.05429804804804805,0.011809171979436399,0.029955893393393395,0.052180692684491346,0.09467905014753342,0.18130630630630631,0.11054553113810293,0.45606452340521664,905.4714861536636
68,10,0.04854832511082511,0.017222234398415574,0.02190616025251442,0.047601179146257916,0.10180247575044632,0.23704954954954954,0.16439654567155795,0.47691514058786066,1064.1821179017124
68,20,0.05370174666082174,0.03020338878521453,0.017409076885811385,0.047986318239986954,0.10812247544527054,0.3293918918918919,0.2289545741767886,0.5009287112931589,1346.0572686591763
68,100,0.11458268515242274,0.11035346001261834,0.014369360941102804,0.06560055697115964,0.11473700404167175,0.6002252252252253,0.38264410587657094,0.5731878718839537,2325.3189189533996
69,5,0.04967154654654655,0.010423042222957328,0.027210022522522526,0.04878283810152589,0.0915728211402893,0.17623873873873874,0.10998385171663273,0.4523289000340911,928.5272083001528
69,10,0.047684067996568,0.01758355866036612,0.020041080887435055,0.04640033756737154,0.10075030475854874,0.24549549549549549,0.1668187881766482,0.4729085236181625,1144.8751646141254
69,20,0.05394072234484386,0.03228700080965733,0.015900854914062238,0.04695552760593648,0.10689301788806915,0.3350225225225225,0.2314470266095626,0.49774038924117137,1401.0306939498882
69,100,0.11625493692430858,0.11250742064885459,0.014151610665107906,0.06743616735012949,0.11394297331571579,0.6176801801801802,0.38225795127431017,0.570107255138935,2498.9835009784097
70,5,0.04613363363363364,0.007959397189136993,0.025823948948948947,0.04613030473096473,0.08727477490901947,0.1677927927927928,0.11044021624657727,0.45213482986874076,1006.6336256775926
70,10,0.04326223544973545,0.013685677981180276,0.018740480488992396,0.04366210733535426,0.09642767906188965,0.2376126126126126,0.1667836832128063,0.4735054097132825,1235.1723612207074
70,20,0.0461030461683519,0.025473110687417335,0.014232818845156158,0.043334866960028605,0.102690190076828,0.32826576576576577,0.23228954574176788,0.4984495220266779,1472.014564902871
70,100,0.11613080357082421,0.11342369376134394,0.012547426427908095,0.06478643869348516,0.10976812243461609,0.6109234234234234,0.3761847925296637,0.5707032916147496,2591.8935419282907
71,5,0.04139451951951952,0.00830324077636602,0.022953265765765767,0.04111133470949856,0.07886636257171631,0.14695945945945946,0.11163378501720143,0.45648666363524504,915.7052147259217
71,10,0.043129736879736875,0.01628859487371422,0.017218569547438594,0.040706929863269334,0.08885001391172409,0.22184684684684686,0.16643263357438742,0.47723043058791625,1158.9582011824082
71,20,0.0494447699870494,0.028444046777151264,0.014189107598890905,0.0426873460043611,0.09500911831855774,0.3108108108108108,0.2306045074773573,0.5020413423407564,1349.0522422223785
71,100,0.1134221352759017,0.10989183030004497,0.012714569998979594,0.06301156995063126,0.10228046029806137,0.6013513513513513,0.38590886751386644,0.5741734180555258,2438.34873610156
72,5,0.04632132132132132,0.010153506514132311,0.025832864114114115,0.04563223783471054,0.0860266461968422,0.16385135135135134,0.10945727725900442,0.4560918585199544,948.6106688272703
72,10,0.04367336086086086,0.016390852475591768,0.01900106180798145,0.04291528852843308,0.09457738697528839,0.22972972972972974,0.16611668889981043,0.47723950117416236,1169.9518536291328
72,20,0.04952028823690975,0.029580597999252858,0.015338823364881772,0.043576225965111653,0.10026061534881592,0.3158783783783784,0.2302534578389384,0.5018023471703058,1418.327692133409
72,100,0.110975646843099,0.10727943215805025,0.013883737469419021,0.06430929760908359,0.10728274285793304,0.5990990990990991,0.3825738959488872,0.5736023857750407,2514.782580966486
73,5,0.04606794294294294,0.010131875647700328,0.02547438063063063,0.04542525600722177,0.08682432770729065,0.16385135135135134,0.10949238222284631,0.4549533830934893,982.2459739463701
73,10,0.04451661482911483,0.016904866057691034,0.018617304858004263,0.042993094290401164,0.09498829394578934,0.2286036036036036,0.16632731868286177,0.47606760854703445,1143.5986347138078
73,20,0.050809816229224126,0.0301246018720786,0.015154301101441472,0.0445184468174066,0.10144525021314621,0.32207207207207206,0.23158744646493015,0.5007231851034089,1422.7483510345828
73,100,0.1168756961869472,0.11364424283659509,0.013488038546077503,0.06484152125451202,0.10839589685201645,0.6036036036036037,0.3880151653443797,0.5729403913109361,2424.828617106177
74,5,0.04678115615615616,0.00947426384127973,0.026343374624624626,0.04605305756584284,0.08506006002426147,0.16103603603603603,0.11005406164431651,0.45209110199762526,970.4743796657963
74,10,0.04758776633776633,0.01704849266602486,0.020058746565442993,0.045540328268976554,0.09562844038009644,0.24268018018018017,0.1668187881766482,0.47254116518234535,1160.4667565515115
74,20,0.0575850007254806,0.033815835010177146,0.016776264579204832,0.04808975149035022,0.10244187712669373,0.34290540540540543,0.23257038545250297,0.4978031885762155,1397.6362689235984
74,100,0.1223637010848341,0.11806633184283748,0.01420268609217683,0.06706427347178608,0.10904119908809662,0.6103603603603603,0.3920873411500386,0.5704931250670843,2454.7000678678737
75,5,0.05638138138138138,0.010905078093519604,0.03286036036036036,0.055476770981208456,0.10005631297826767,0.18524774774774774,0.11044021624657727,0.45120922616223447,1082.2388470728736
75,10,0.05276079651079651,0.01738413041246821,0.024646682183884563,0.05212128750985172,0.10887427628040314,0.25225225225225223,0.16709962788738328,0.47226644231136006,1240.5313135068284
75,20,0.056581562016449795,0.0320798185602577,0.019243004548021053,0.05110374777415539,0.11522949486970901,0.34403153153153154,0.2334129045847083,0.4970443336557099,1516.9948186116485
75,100,0.11609099500211145,0.11241432983022949,0.015378465609731513,0.06783936982142036,0.12206078320741653,0.6210585585585585,0.3835919399003019,0.5702261580728686,2644.8717761267494
76,5,0.04703453453453453,0.010630025572397808,0.02630771396396396,0.04604222259394316,0.08605480939149857,0.16272522522522523,0.11047532121041916,0.45206097600245143,1029.0456297024514
76,10,0.046046939796939794,0.0182116414510668,0.019733034480058288,0.043884164057938116,0.09452622383832932,0.22804054054054054,0.16499333005687003,0.47326977318556585,1283.2124948591504
76,20,0.0512574256309744,0.030396725239733594,0.01594276194542514,0.04478862302096592,0.10076562315225601,0.32038288288288286,0.2303587727304641,0.4984223352533327,1547.2946971842614
76,100,0.11010072792805749,0.10666818101211921,0.013776262063828162,0.0633151741551661,0.10716428607702255,0.5867117117117117,0.3807835427929509,0.5714240995672655,2761.978668863826
77,5,0.05495495495495495,0.011132031784755388,0.03172250375375375,0.05386918510633831,0.09719406813383102,0.18243243243243243,0.11015937653584217,0.4516777453573859,967.3377645668771
77,10,0.05229761011011011,0.01759711202755449,0.023549348668396284,0.05145104715144712,0.1075582280755043,0.26013513513513514,0.16555500947834023,0.47343277777599047,1182.6747920253117
77,20,0.0576493406916201,0.03238541340635133,0.018549118191872962,0.05158478803054882,0.11416959017515182,0.356981981981982,0.23228954574176788,0.4981785827712415,1401.0205285821282
77,100,0.11619097174689301,0.11185017175664573,0.01507436057079307,0.06930211034026952,0.12090460956096649,0.6233108108108109,0.3866109667907042,0.5704450493792529,2464.63009368996
78,5,0.04808558558558559,0.009157341294644484,0.027114301801801802,0.04790700545344006,0.09061562269926071,0.17117117117117117,0.10991364178894895,0.4544471163619531,992.8216135865966
78,10,0.04769702738452739,0.016929421015378157,0.020357513391367557,0.046328477797833625,0.10105016082525253,0.24887387387387389,0.16667836832128063,0.4753001562226514,1161.0040214695257
78,20,0.052064250080890946,0.029724170994552192,0.016405230192428254,0.04682466448812435,0.10770534723997116,0.34515765765765766,0.23250017552481922,0.4999570443108169,1383.2450777379554
78,100,0.11568806639458472,0.11196301274172042,0.014552643347763133,0.06729242056323574,0.11421220749616623,0.6216216216216216,0.379203819420066,0.5721435482162441,2514.9708834858657
79,5,0.04838588588588589,0.009428864690857585,0.026981043543543547,0.047866044190939656,0.08996808528900146,0.17060810810810811,0.11072105595731237,0.4531460701637058,1015.400508326915
79,10,0.04442053660803661,0.015475393921348298,0.019192628268149103,0.04449049141887758,0.1004551351070404,0.2483108108108108,0.1646071754546093,0.4736937812954408,1198.8408050377805
79,20,0.05052984374530427,0.02915101953826827,0.015367697562383688,0.045261138000602975,0.10644835233688354,0.33614864864864863,0.22920030892368182,0.4987993886510509,1472.5946212306133
79,100,0.10860764511384507,0.10522866515037779,0.013078029302921087,0.06290100149901044,0.11286129802465439,0.5968468468468469,0.38176648178052375,0.5709710614687227,2593.0368460256936
80,5,0.04270833333333333,0.009562032486596029,0.02459365615615616,0.04205208603862384,0.07779654115438461,0.15090090090090091,0.11110721055957312,0.45428882468983633,968.3798056155167
80,10,0.04321911196911197,0.01661741050272113,0.01894342418523966,0.041538911594490274,0.08779739588499069,0.2302927927927928,0.16580074422523344,0.4752243221910858,1244.8605514176986
80,20,0.052361585379677486,0.0317738932419989,0.015839121054048815,0.04419756014857641,0.09488498419523239,0.3333333333333333,0.2286035245383697,0.4996373368278487,1500.3661373414693
80,100,0.11723893541506274,0.11324052227598998,0.01443463130372707,0.06500231660110538,0.10138017684221268,0.6019144144144144,0.378887874745489,0.5719640015204219,2510.1388999670685
81,5,0.044538288288288284,0.011179230445059835,0.02333521021021021,0.04259552518436338,0.08066816627979279,0.15878378378378377,0.1122656743663554,0.45692754265646485,891.4177402339553
81,10,0.04596002252252252,0.018910937458926413,0.01775896245948329,0.04254895015755032,0.09163002669811249,0.24211711711711711,0.16934634557326406,0.477324299841297,1098.9605432207213
