Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,10,0.007356232705635809,0.007292296103050283,0.0016889076619329103,0.003479318961668812,0.0034333213698118925,0.013560168046254316,0.3629694233531705,0.9560131927399043,102548.13398974108
40,20,0.008719070629219481,0.008689705720394915,0.0017776164715530263,0.003927249256798567,0.0037168769631534815,0.017886111226654466,0.387936931390656,0.9679004121779295,110925.72341157628
40,100,0.01630220678142355,0.016301299079449574,0.0019777385987721696,0.005842223748962345,0.0041696722619235516,0.038309554511043634,0.41847937615431974,0.9522059829869667,114647.49668694036
41,5,0.0034101465551904385,0.003284085577817053,0.0014650435136271834,0.0022942615628655065,0.0028264217544347048,0.006530510378104072,0.33653122648607975,0.979036085168002,98738.33020546475
41,10,0.0088474517408422,0.008801137228120901,0.00221331654134693,0.004297929459497642,0.004114433191716671,0.015598352813942848,0.3639270811957042,0.9560069063046506,109385.03098763622
41,20,0.010036718391740251,0.010019530909003345,0.002287608384039515,0.004726136950303985,0.004418700467795134,0.020257060854373777,0.3879711334564608,0.9678980473596607,122810.60561407461
41,100,0.017990453825638176,0.01799012686975139,0.002508359165718229,0.006774932902074777,0.004898353945463896,0.041761989933862986,0.41458034065257543,0.9521948571927511,130350.82191924327
42,5,0.0023972935124717495,0.002251548161826724,0.0009533828783236045,0.0016125815684965008,0.0020645286422222853,0.005407428975500187,0.3337437581229906,0.9790454767324376,78991.62483396844
42,10,0.007185921801578389,0.007139442926207002,0.0016159768539780065,0.0033817679993769422,0.003208672162145376,0.01347697683124662,0.36143033039195566,0.9560107073861963,102548.68140693828
42,20,0.008435683273574695,0.008414675824606303,0.0016950655362490308,0.0038044581078930874,0.0034886556677520275,0.01780292001164677,0.3864491415281483,0.9678912643229153,122811.64970676985
42,100,0.01573657063260114,0.01573559499419482,0.001886758921840097,0.005675239133629538,0.003944643773138523,0.03805998086602055,0.4125795198029961,0.952193834944288,126877.24249910974
43,5,0.002291917973462003,0.002177469724039303,0.0010147479537271973,0.0016228854278555651,0.0022052605636417866,0.004866686077950168,0.33398317258362403,0.9790294732685941,87767.98976640528
43,10,0.00691673879873206,0.006874322479845268,0.0016399429822629473,0.0033436694029489256,0.003351714462041855,0.012977829541200449,0.36048977358232437,0.9559885512685337,102546.45829594671
43,20,0.00817297295798355,0.008153543629611177,0.0017186956829914669,0.0037826456920464872,0.0036442934069782495,0.017553346366623684,0.38530337232368833,0.9678941765297053,122808.25892988422
43,100,0.015274129456076525,0.015267101614951215,0.0019183780666752876,0.005625403314328346,0.004066403955221176,0.036396156565866644,0.4135200766126274,0.9522120606283323,126876.12475801942
44,5,0.0024659262648530984,0.0023488671840500622,0.0009831352920242733,0.00162524277671082,0.002092952374368906,0.004949877292957864,0.3349921335248649,0.9790173890635115,78989.28045408819
44,10,0.00754027676264688,0.00747949190791868,0.0016891460192264768,0.0035340636876366556,0.0033575911074876785,0.013892932906285096,0.3614132293590533,0.9560054673587761,96511.97187801421
44,20,0.008705253299646547,0.008685404453131587,0.0017629287899902776,0.003941433603739695,0.0036419755779206753,0.018218876086685248,0.38544018058690743,0.9678946259674368,122806.3424423048
44,100,0.016834024964315426,0.016831411772507604,0.001985430103737839,0.005988546041036883,0.004107167012989521,0.039224657876128284,0.41401600656679666,0.9522009003078902,128589.14369476652
45,5,0.002754322476879775,0.002608299699371093,0.001146848670558167,0.0018407754410539696,0.002390360925346613,0.005407428975500187,0.33528285108420547,0.9790326237797269,78991.42572074763
45,10,0.007201124005749436,0.007144552290535727,0.0017515820321815437,0.003511946276238851,0.0035402486100792885,0.013518572438750468,0.3629352212873658,0.9559985834384759,102548.96582067438
45,20,0.008377092722902959,0.008349046492165852,0.0018260228964605478,0.003925215791524904,0.0038304910995066166,0.018094089264173704,0.3875607086668035,0.9678995041309754,110926.89740363468
45,100,0.016156838960166314,0.016145648717225427,0.0020292340677754376,0.005892148573690649,0.004288310185074806,0.03851753254856287,0.41523017990286615,0.9522077859345506,130351.9971996942
46,5,0.0032881327731791527,0.0031102513745441185,0.0013829152974779199,0.0022142280194824716,0.0027778935618698597,0.006696892808119462,0.33500923455776727,0.9790253178690239,78989.78683545468
46,10,0.008039506583660322,0.007975388834419915,0.002023936818001422,0.003969208151165072,0.003951946273446083,0.014974418701385134,0.3612764210958342,0.9560018671245525,102545.61223895945
46,20,0.009328276414271018,0.009295844261082221,0.00210447105275413,0.004389133941386479,0.004210455808788538,0.0190507882367622,0.38408919898761884,0.9679023226047067,118572.84186060083
46,100,0.01703590009249447,0.017020401413788817,0.002316251317048316,0.006359330151783883,0.004673828836530447,0.03939104030614367,0.4098604555715165,0.9522005410061392,131249.19895587376
47,5,0.0022135795793297563,0.002099971428023409,0.000933312997702998,0.0015065203795196708,0.001952913822606206,0.004617112432927083,0.3350605376564745,0.9790154339544985,87765.61853046074
47,10,0.007471825578393524,0.007414472149565959,0.0016547960804424466,0.0034519831733107508,0.00322283455170691,0.013601763653758163,0.36149873452356523,0.9560050393965864,96511.96697703631
47,20,0.008701225790230603,0.008661554876625016,0.0017365976432056971,0.003870543192672405,0.003493612864986062,0.017761324404142922,0.3860729188042958,0.9678935341862882,110921.03801746156
47,100,0.016107970757186927,0.01610476091593278,0.0019314154210378922,0.005738586272535613,0.003940138034522533,0.03814317208102824,0.41398180450099187,0.9522061793949019,126033.98041060408
48,5,0.002558823121611691,0.002435504703335655,0.001108014549219158,0.0017499829609508638,0.002208033576607704,0.005199450937980949,0.3321191599972638,0.9790252520580108,98741.60544427126
48,10,0.006965960267611614,0.006917117926200678,0.0017040782685336334,0.003390238969587653,0.003324776655063033,0.013061020756208144,0.3587283671933785,0.9560056555990886,96517.0303961949
48,20,0.00830603531705416,0.008277065605613462,0.0017914983782067414,0.003837139883160409,0.003618078539147973,0.01742855954411214,0.38128462959162734,0.9678903016270366,110927.36465734776
48,100,0.015314269992762966,0.015307935049254007,0.0019784994128371368,0.005628824451944874,0.004042232409119606,0.036396156565866644,0.4105957999863192,0.9521934413713609,114647.50700174557
49,5,0.0029109992651442673,0.0027157047867208046,0.001139107265828284,0.001964176965169653,0.0026662787422537804,0.006488914770600224,0.33615500376222723,0.9790160620108348,78990.33119889777
49,10,0.008072882106824124,0.007991191383761021,0.0018421912484288068,0.00388436894734647,0.003928341902792454,0.01539037477642361,0.3633456460770231,0.9560038455021079,102545.4624627121
49,20,0.009375726139171274,0.009340762807194607,0.0019246289857834415,0.004311621446279615,0.004198789596557617,0.01950833991930452,0.3875436076339011,0.9678981150667035,110922.32337180238
49,100,0.016676550433656682,0.016672954723191104,0.002123433271833586,0.006185926442892872,0.004617051687091589,0.038767106193585955,0.4140502086326014,0.9521955851597078,128588.86374281385
50,5,0.0027584820376301594,0.002613656963441816,0.0012446099025276265,0.001960716950026295,0.002587940078228712,0.0059065762655463585,0.33735207606539436,0.979040377400268,78992.50196699437
50,10,0.007960821559465543,0.007907328793447408,0.00195546374339151,0.0038963519899042286,0.003889552317559719,0.01505760991639283,0.36401258636021616,0.9560266962803908,96516.56228550288
50,20,0.009195184358060781,0.009162565554206071,0.0020363402345384505,0.004326818637380117,0.004181451629847288,0.01950833991930452,0.3883815582461181,0.9678955807513517,110926.79423671281
50,100,0.01673659453201699,0.01672915739467801,0.002237039632533871,0.006265638090890914,0.004628033842891455,0.04026454806372447,0.41671796976537384,0.9522143776485366,130352.40208867798
51,5,0.002976165716900296,0.0027732521632007037,0.0014323678530658273,0.0021487784073116393,0.002790371887385845,0.006072958695561749,0.33423968807715987,0.9790299506588852,87767.37648682467
51,10,0.00786572937897758,0.007792340669934092,0.002083027261346145,0.003936871736216095,0.003993211314082146,0.014600058233850506,0.36184075518161296,0.9560150482231277,102546.35917525485
51,20,0.009212505267905593,0.009194590766368645,0.0021634301241268764,0.00436648154945646,0.004265673458576202,0.01863483216172372,0.3860729188042958,0.9679071127880255,122809.43054420027
51,100,0.017082666752704995,0.017082344174524356,0.0023722474745590054,0.006381464034031656,0.0047327796928584576,0.039682209558670606,0.4133148642177987,0.9522011940527515,113960.19284610903
52,5,0.0032347517435492145,0.003088316208503471,0.001408011314005241,0.0021544300823412897,0.0025581298395991325,0.005864980658042511,0.3334359395307477,0.9790168121425606,98737.93885497449
52,10,0.008187567138941873,0.008126791301689022,0.002086700832600694,0.0039824588142276015,0.0037467079237103462,0.014267293373819724,0.36197756344483206,0.9559929684685867,109381.95161043205
52,20,0.009524678371609497,0.009495278155163621,0.0021745879211299618,0.004430290144615619,0.004020471591502428,0.01846844973170833,0.3882105479170942,0.9678877456383442,110923.04466783201
52,100,0.017477805217281806,0.017471863354149995,0.0023828699001774115,0.006395013097439767,0.004473760724067688,0.038933488623601346,0.42085641972775156,0.9521946935405534,113959.39154284762
53,5,0.002608737850616308,0.0024989899181366714,0.0011076794734920436,0.001791745785977272,0.0023716429714113474,0.005324237760492492,0.3343080922087694,0.9790162080161425,87767.16335831693
53,10,0.007297899817969699,0.007260607413882385,0.0017464727758006503,0.003523095764437773,0.003497497411444783,0.013268998793727383,0.3615158355564676,0.9560098554084873,96514.08359578272
53,20,0.008533394079335784,0.008513759604054549,0.0018253935927288118,0.003956656851462414,0.00379381887614727,0.01780292001164677,0.38619262603461246,0.967890541818826,110923.37792224514
53,100,0.015507601737538753,0.015499569780992399,0.002009291367227058,0.005772793074190094,0.004242178983986378,0.0381015764735244,0.41721389971954304,0.9521892735958093,127726.74100390766
54,5,0.0030323197870304897,0.002896022941780847,0.0011739320327773385,0.001943560530072009,0.002338366350159049,0.006114554303065596,0.3348553252616458,0.9790340170955601,87768.37777662707
54,10,0.007597982414961742,0.007556894984963959,0.0017932381230942617,0.003659589679630893,0.003507863264530897,0.014392080196331267,0.36266160476092757,0.9560083425930042,96518.09708700169
54,20,0.008510919960838527,0.008478100278606786,0.0018556369685977041,0.00400835162967939,0.0037639117799699306,0.01830206730169294,0.38863807373965387,0.967894550244035,110928.86017794358
54,100,0.01647326878931625,0.016466709204516167,0.0020790899882066212,0.006049781453201186,0.0042292773723602295,0.03918306226862443,0.4193002257336343,0.9521853464543292,131252.05141639098
55,5,0.0024243306573492507,0.002252569412124193,0.0011150973568302299,0.0017251793076635941,0.0022537887562066317,0.005074664115469406,0.33451330460359807,0.9790324893749524,78990.54333438708
55,10,0.007707616551882597,0.007645277998453938,0.0018326542056539025,0.003674557192368113,0.003532820614054799,0.014100910943804335,0.36025035912169096,0.9560031174297516,96514.89350637361
55,20,0.008950105211680671,0.008915273655768026,0.0019127577320036003,0.00410620868635932,0.0038311430253088474,0.01863483216172372,0.38463643204049525,0.9678926229557735,118574.84285581158
55,100,0.016543247375904103,0.016532159522150917,0.002132772891552035,0.006077586504922064,0.004285103175789118,0.038475936941059025,0.4128360352965319,0.9521989889688637,126035.232349913
56,5,0.0024797914673543807,0.0023719532838865085,0.0010273883966742002,0.0016808749043143942,0.0022274446673691273,0.005074664115469406,0.33653122648607975,0.9790241162294738,87764.96301242051
56,10,0.007551368924647905,0.007509010233472055,0.0017150230538073926,0.003540770273101847,0.0034188616555184126,0.01347697683124662,0.3637560708666803,0.9559985296795543,109379.70633383008
56,20,0.008931694961681402,0.008907216872454646,0.0018048038470389624,0.004002684590408379,0.0037090438418090343,0.01796930244166216,0.3871160818113414,0.9679060757127345,110921.31614905335
56,100,0.016903077071619622,0.016897161556568115,0.002008068237481513,0.0059619753957610684,0.004162623547017574,0.03901667983860904,0.41637594910732606,0.9522113366033895,130350.15258844088
57,5,0.0029006003632683058,0.00275072878062698,0.0011857290092388464,0.0019260246037196606,0.0023986801970750093,0.0059065762655463585,0.33724946986798005,0.9790320701967823,78991.10012747641
57,10,0.0076569920565594625,0.0076066655159838905,0.0018358262244302162,0.003704173858141348,0.00358950300142169,0.014308888981323572,0.3659621041110883,0.9560154145416251,96513.8220691474
57,20,0.008984371647603821,0.008963494359929412,0.001919603928362203,0.004153967386798095,0.0038896871265023947,0.018884405806746808,0.3928962309323483,0.9679050016091223,122807.66670580406
57,100,0.016885107511456766,0.016884296737477326,0.0021295316659681166,0.006106885224132791,0.004319893661886454,0.03880870180108981,0.42427662630822904,0.9522138674187569,130350.68740378116
58,5,0.002696781886499452,0.002535779744753236,0.001197283344656582,0.0018908123575414688,0.0024257171899080276,0.005657002620523273,0.3327518982146522,0.9790222111936789,98736.9534267914
58,10,0.007093074463400156,0.0070263786099743755,0.0017976940879185258,0.0035370931057661314,0.003556853858754039,0.013601763653758163,0.35973732813461934,0.9560195508075926,109382.58823755785
58,20,0.008579130296861795,0.008543461260067525,0.0019005672551934108,0.004050106979775727,0.0038938322104513645,0.018593236554219874,0.38422600725083794,0.9679001511838827,110922.9822903217
58,100,0.01632938567080777,0.016323245866625057,0.0021275101338020085,0.006055158292481745,0.004342518746852875,0.03855912815606672,0.41415281483001576,0.9522012994000474,113280.86122275915
59,5,0.002251015626083219,0.00213963840548864,0.0008901806635885916,0.0015277620292492764,0.002096418756991625,0.004949877292957864,0.33328203023462616,0.9790397203332912,78991.50568649815
59,10,0.007377707263319343,0.007317609663151635,0.0015866316323496618,0.003451308103516854,0.00342193222604692,0.014308888981323572,0.3611396128326151,0.9560048328039622,102546.835476978
59,20,0.008702707818513017,0.008675312669014678,0.001671893315834894,0.0039056642846614035,0.0037205102853477,0.01884281019924296,0.38573089814624806,0.9678929361810958,118575.49763262284
59,100,0.015781762321229315,0.015775176964036117,0.0018590240224719487,0.005771972441425057,0.004185067024081945,0.039848591988686,0.41546959436349956,0.9522020267733053,113961.38121385036
60,5,0.0028915879816424723,0.0026986372019300845,0.0012587408547435168,0.0020088078314994423,0.002598338993266225,0.006197745518073291,0.33487242629454816,0.9790149176851419,87766.32115036852
60,10,0.00808749008803083,0.008022502228272466,0.0019708066039110625,0.003935251566729817,0.003869447624310851,0.015099205523896677,0.36170394691839386,0.9560203788364042,96514.91362182765
60,20,0.009085355364327252,0.009056618114399919,0.0020281064452499576,0.004294225023595348,0.004150398075580597,0.019466744311800673,0.38508105889595734,0.9678883564639768,110924.6577915092
60,100,0.016755133816640858,0.01675317534252575,0.00223741305361998,0.006234939420549474,0.004578848835080862,0.0388918930160975,0.4130754497571653,0.9521958141650871,126036.40303989315
61,5,0.0025206938147331642,0.0023495866346938876,0.0010909719044779982,0.0017757558733065395,0.0024042262230068445,0.005657002620523273,0.33521444695259595,0.9790398240016218,98739.25310148798
61,10,0.007323897072659603,0.007284805217733196,0.0017396510018489136,0.00354475555988263,0.0035738551523536444,0.013851337298781248,0.3619262603461249,0.9560148266592574,109385.15927974782
61,20,0.008563552269726372,0.008532267106337917,0.0018203951889030992,0.003956002185242327,0.003825482912361622,0.017719728796639075,0.3869963745810247,0.9678915959169959,110927.18331654774
61,100,0.01647996147800175,0.016473674751370685,0.002030009116468452,0.005960671320586742,0.00427578529343009,0.038600723763570564,0.41658116150215474,0.95219009008533,113961.60646144963
62,5,0.0034191589368162724,0.003297613972790864,0.0015051370575267253,0.0023018095161928824,0.0027785866986960173,0.006239341125577139,0.3349237293932554,0.9790248331870101,87766.82761728248
62,10,0.008177844990997524,0.008134374571701386,0.002151043035796463,0.0040666539586009,0.003952837083488703,0.01451686701884281,0.3628668171557562,0.9560102773158944,96513.2915263689
62,20,0.009571394453585196,0.009540993600560188,0.0022442345851733892,0.004545991079272151,0.004272763151675463,0.019383553096792978,0.3883131541145085,0.9678857380327883,122808.12434319091
62,100,0.01638855126472381,0.016382477714186938,0.002423897285288396,0.006317271392706763,0.004696349613368511,0.03851753254856287,0.419727751556194,0.9522002568357576,113961.0359073116
63,5,0.0026316154347434243,0.0025017095907861556,0.0011374434415281304,0.0018164278137611737,0.0023799620103091,0.0053658333679963395,0.3341712839455503,0.9790075038006568,78988.22767477972
63,10,0.007281938328899769,0.007221135540487835,0.0017689402203208973,0.00353883207053464,0.003525954205542803,0.01347697683124662,0.3618236541487106,0.9559986593764064,96511.63322416125
63,20,0.008377138372146256,0.008352199601674498,0.001839453537841642,0.003925981631542566,0.003786870278418064,0.017511750759119836,0.3867569601203913,0.9678922456367313,118571.59399745928
63,100,0.015400208001371605,0.015399623700104285,0.002018615282878643,0.0057130251349421304,0.004217551089823246,0.03751923796847053,0.4166666666666667,0.9522105317033074,113959.32631012595
64,5,0.0025823939658638716,0.002481823819178283,0.0011328332616964535,0.0017392735948713492,0.0020998849067837,0.0048250904704463205,0.33459880976811,0.9790519079913809,78993.83431596526
64,10,0.007695864142143414,0.007630360264612888,0.001840960515204515,0.0036333201618064673,0.003324908670037985,0.013435381223742772,0.36255899856351326,0.9560249257807082,102550.78420222051
64,20,0.009089999125752032,0.009048928005774455,0.0019287769783948754,0.004103403316907068,0.0036408191081136465,0.018385258516700635,0.3876804158971202,0.9678946488862423,118579.02247306118
64,100,0.017294310701717382,0.017293664192865342,0.0021398520665669636,0.006141135914870552,0.004116242751479149,0.039640613951166755,0.4168376769956905,0.9522019436709624,114649.32945437159
65,5,0.00247632516672906,0.002317787730282887,0.001076921832610032,0.0017236217579823757,0.0022891450207680464,0.005199450937980949,0.33227306929338535,0.9790326247075537,87766.66269391625
65,10,0.007836447391790347,0.007779093566255041,0.0018038090430862897,0.0036911452625679646,0.003568375250324607,0.014225697766315878,0.3599938436281551,0.9560079807060756,102544.76526381366
65,20,0.00877694584944635,0.008748228571100214,0.0018620241094742711,0.004035094161255649,0.0038298831786960363,0.018094089264173704,0.38426020931664273,0.9678974734147648,122806.10645543832
65,100,0.01666171258942449,0.01666113456793802,0.002068555456432093,0.006031531900646447,0.004290557000786066,0.03926625348363213,0.413810794171968,0.9522019994911408,127727.28589170259
66,5,0.002907532964518947,0.0027861416327096917,0.0013384888777967269,0.002015323916396954,0.00246800621971488,0.005573811405515577,0.3328374033791641,0.9790236432110991,87766.79774888413
66,10,0.00683082406180447,0.0067736772814641945,0.0018709991541597665,0.0034739196423743935,0.00345461443066597,0.012561873466161973,0.35801012381147823,0.9560096413740893,102545.79979861471
66,20,0.008071217317718038,0.008046073953407737,0.0019533531823854515,0.003922031423392161,0.003756110090762377,0.017178985899089057,0.38145563992065123,0.9678966973889486,110923.76342474147
66,100,0.015913141663076988,0.015902160264576772,0.0021712319251601365,0.0059055188665026095,0.004205324221402407,0.03702009067842436,0.4097236473082974,0.9521969207085892,126876.11566683147
67,5,0.002673904302372336,0.0025019673201546124,0.0011587034186967633,0.001871942631774672,0.0025796208065003157,0.005657002620523273,0.33439359737328134,0.9790311849861579,98735.98177751747
67,10,0.007618532625811856,0.007552957456848276,0.0018210584082502294,0.003687733517370152,0.003806427353993058,0.014225697766315878,0.3606094808126411,0.9560190298375736,96513.21813242062
67,20,0.008839122777413248,0.008803015269337237,0.0018988739409114188,0.004099655213799799,0.004066509194672108,0.0181772804791814,0.3841747041521308,0.9679055251012842,127357.35249945748
67,100,0.016766329939115265,0.01676204957570126,0.002115409761255893,0.006109516990567762,0.004537478089332581,0.03909987105361674,0.4152130788699637,0.9522058814549343,126875.75265562256
68,5,0.002668358221371823,0.0025237423763476764,0.001208907006086824,0.0018403515051039418,0.002277359599247575,0.005116259722973254,0.33400027361652646,0.9790246190091852,98737.0793936527
68,10,0.007114681070631321,0.007059625635894188,0.001810794817860129,0.0035018711682406555,0.0034034783020615578,0.013061020756208144,0.3618578562145154,0.956017363802875,96514.24210932986
68,20,0.00826025208945035,0.008229912296721584,0.0018845847559733572,0.003902527361967806,0.003678128821775317,0.0173037727216006,0.38480744236951914,0.9678950303022554,122807.63520024183
68,100,0.01593415342275823,0.015922780501602493,0.002096580650754055,0.005879116193969423,0.00413940567523241,0.038309554511043634,0.4121690950133388,0.9522087637840015,126035.20120500163
69,5,0.002498509490731112,0.002312413519463058,0.0011155826389177748,0.0017942145318853504,0.0025061352644115686,0.005449024583004035,0.3350605376564745,0.9790261903634954,87767.21064669074
69,10,0.0068763316371568935,0.006802184076878808,0.0016985737281199793,0.0034304076416800757,0.0036601824685931206,0.013601763653758163,0.3609001983719817,0.9559966239700248,96514.613036471
69,20,0.007771849723827274,0.00773634093858218,0.0017512769395639212,0.0037414083825211917,0.003875091904774308,0.017054199076577514,0.38502975579725013,0.9678974962848366,127356.72944212671
69,100,0.016087041078782026,0.016085575733731483,0.001968949395681491,0.005804433492890921,0.004335368983447552,0.0380183852585167,0.4177098296737123,0.9522092037271165,113960.7651554716
70,5,0.00272659207187721,0.00259511406192486,0.0012464123788527932,0.001875243342210631,0.0022128864657133818,0.005241046545484797,0.3360865996306177,0.9790252702218568,87767.41278990374
70,10,0.0077232809294703565,0.007665657362681221,0.0019434336758981559,0.0037343991240176948,0.0034144711680710316,0.013684954868765859,0.36430330391955673,0.9560173797100401,109381.96639890877
70,20,0.008743267702312834,0.008720700613659264,0.0020092629301825017,0.004089286817263695,0.00366132496856153,0.01742855954411214,0.38985224707572336,0.9678938484992576,110924.40534373563
70,100,0.01576163280010904,0.01575978818966107,0.0021997471853292087,0.005908141618579341,0.004107216838747263,0.03735285553845514,0.4186503864833436,0.9522000984349834,126876.61342952162
71,5,0.0024007598130970703,0.0022601417486134597,0.0009802929255115103,0.001579796724799667,0.0019432081608101726,0.004700303647934778,0.337027156440249,0.9790285653822306,78990.06080478833
71,10,0.00836583402824408,0.008302807518840234,0.0018109481682574077,0.0037783835857068066,0.003316589631140232,0.014392080196331267,0.36454271838019014,0.9560281415407158,96512.6902616793
71,20,0.009649438405729419,0.009622258459433965,0.001895896720572128,0.004215051624075795,0.003592931665480137,0.018551640946716026,0.3909125111156714,0.9679025476475266,118571.61207468034
71,100,0.016275267932487115,0.016273805121770964,0.0020745246776087134,0.005935195801760142,0.004030868411064148,0.03764402479098207,0.4217456734386757,0.9522038955847333,115340.71329434871
72,5,0.002025706085437378,0.0018786560024681965,0.0009137399535053541,0.0014321873418891126,0.0018981463508680463,0.004367538787903997,0.33531705315001026,0.9790288487836052,87768.79976128967
72,10,0.0069100207779963195,0.006857648683099925,0.0015845036303093075,0.0032548351114421647,0.003113794606178999,0.012894638326192753,0.36336274710992544,0.956008213609511,96514.9216161923
72,20,0.008368053422805733,0.008345650886883368,0.0016772796764804596,0.0037391655691273442,0.0034210553858429193,0.017553346366623684,0.38826185101580135,0.9678893822770417,110926.46376146063
72,100,0.015465372752018742,0.015459900162750484,0.0018708252399531112,0.0055567568806403666,0.0038521892856806517,0.03689530385591282,0.4181886585949791,0.9522023228466,113962.7708000244
73,5,0.0028666306171401634,0.0027484324935844293,0.0012591914738248086,0.0019528119591840029,0.002464539837092161,0.005407428975500187,0.3344449004719885,0.9790293570349569,87767.79321681299
73,10,0.007142642562342242,0.007102377009429784,0.0018405009356182056,0.003553268471672681,0.0035448374692350626,0.013019425148704297,0.36095150147068883,0.9559988498091697,102546.90453438762
73,20,0.008369218118634524,0.008345264780488242,0.001922706167572653,0.003986184296747278,0.003837344003841281,0.017511750759119836,0.3837642793624735,0.9678896610098909,110924.80577159995
73,100,0.01573061825621347,0.015729971935521177,0.002117240350152539,0.005829713137970768,0.004257427528500557,0.03647934778087434,0.41268212600041043,0.9521990421723576,116756.90647347615
74,5,0.002513761213482523,0.002323875115676825,0.0011848162167408455,0.0018161567972597395,0.0023959071841090918,0.005324237760492492,0.3375743894931254,0.9790404749590641,87767.89318793964
74,10,0.006647473264918463,0.0065734057051897825,0.0017428882593898307,0.0032950836363059128,0.003312066663056612,0.01177155692358887,0.3659621041110883,0.956016807142385,96514.57088773663
74,20,0.007625091422121341,0.0075884578443122675,0.001794056775345168,0.003590805772088937,0.0035076455678790808,0.014891227486377438,0.3912716328066215,0.9679022066157438,110924.27269466367
74,100,0.014605324203774646,0.014600059725800304,0.0019661923778323833,0.005335898086305553,0.0039258720353245735,0.03423318497566657,0.41895820507558656,0.952203210754021,126036.44677976501
75,5,0.0026676649612467586,0.002524395556961753,0.0010072722987119224,0.001734707957778261,0.002217045985162258,0.005698598228027121,0.3338121622546002,0.9790305359866412,87767.47828730848
75,10,0.008098153089002056,0.00804603326821671,0.001756655446542366,0.003738421101675221,0.003494691103696823,0.014724845056362049,0.36066078391134826,0.9560050611789385,96514.83439902293
75,20,0.009607151141405123,0.009587240098359935,0.0018544916509884487,0.00423296075032292,0.0037980428896844387,0.019300361881785282,0.3849955537314454,0.9678925162646421,127358.70721171843
75,100,0.017151116171795634,0.017149931974569904,0.0020640183813990243,0.006153726650223662,0.004237528890371323,0.039224657876128284,0.4133148642177987,0.9521974301062087,127727.73879689066
76,5,0.002656572799245733,0.0024972916918829286,0.0011268481159500668,0.0018165693984290873,0.002341832732781768,0.005573811405515577,0.33639441822286065,0.9790428027796897,98739.2408842078
76,10,0.007794505154223969,0.0077360802724870835,0.001829624768948662,0.0037105403800978052,0.0035773543640971184,0.014225697766315878,0.3635508584718517,0.9560358363240377,109382.95396050948
76,20,0.008773499456564686,0.008745137145228706,0.0018892862422745587,0.004036151062332189,0.0038032822776585817,0.01763653758163138,0.38809084068677746,0.9678988742976071,110923.9853023131
76,100,0.01644038279745881,0.016433725252128054,0.002085288365653808,0.005909857404588933,0.004233927931636572,0.037436046753462834,0.41705999042342157,0.9522166184972511,113282.63633747035
77,5,0.0029165453461447804,0.0027491049640717556,0.0013053625981540795,0.002061607440216735,0.0027127268258482218,0.006072958695561749,0.33328203023462616,0.9790323270066911,98738.28010605284
77,10,0.00702199879438763,0.006951176109375631,0.0018558647432832603,0.0035903098911295945,0.003766349982470274,0.013435381223742772,0.36095150147068883,0.9560170647327205,109382.42331571797
77,20,0.008256413843595725,0.008214564119955928,0.0019365677959235572,0.004023935422488891,0.004057515878230333,0.01780292001164677,0.38632943429783156,0.9678916096800161,110923.57260897772
77,100,0.01609245709449221,0.016084928297195156,0.0021442716680088497,0.00602734407103443,0.004524810239672661,0.039224657876128284,0.4175388193446884,0.9522121120043981,126875.31929680634
78,5,0.0028014641653841352,0.0026536300110417805,0.0013596333116111827,0.002006079321565258,0.002542878268286586,0.005407428975500187,0.33459880976811,0.9790339666074056,87769.35906417231
78,10,0.007314439023810515,0.007256378126587885,0.0019669849485209555,0.003689087163079446,0.0036936900578439236,0.013518572438750468,0.36180655311580817,0.9560136594429887,109385.12846702494
78,20,0.008551802446752032,0.008524208351763382,0.002046236611557576,0.004110058585736017,0.00397242046892643,0.01780292001164677,0.38636363636363635,0.9678949905087517,110926.19658494195
78,100,0.015368237029540184,0.015361630877841365,0.0022344577586219327,0.005859336252875639,0.004387629218399525,0.036271369743355104,0.4157945139886449,0.9522170375743109,114648.09968208178
79,5,0.0026108176309915005,0.0024553364197905368,0.0012022054915445373,0.0018715705834715381,0.0025200005620718002,0.005490620190507883,0.33500923455776727,0.9790408785894558,87768.18400622981
79,10,0.0075194954650884115,0.007464931658577572,0.0018622809757820186,0.003687256989657664,0.0037430436350405216,0.014100910943804335,0.36211437170805116,0.9560107212067981,96515.32419689964
79,20,0.008648689366213273,0.008610974202758515,0.001934965496770868,0.004072380209148768,0.00398824829608202,0.017886111226654466,0.3867227580545865,0.9679050139015041,127357.52078100949
79,100,0.01617387758084067,0.01615749978749466,0.0021450234877509362,0.006070775015687641,0.00446670688688755,0.039349444698639824,0.4145974416854778,0.952203508891409,130352.09550786013
80,5,0.002570608543737781,0.0023990142037031486,0.0010800068401665673,0.0017533143745093504,0.002292611403390765,0.005490620190507883,0.33490662836035295,0.9790308742145001,78989.0035264959
80,10,0.0064313246616395404,0.006373768936966018,0.0015956089186641754,0.003213057298224639,0.0033487435430288315,0.012936233933696601,0.3633456460770231,0.9560121682144415,102545.76870577208
80,20,0.007990451610987697,0.007959559851198138,0.0017029060609679242,0.003749942430139098,0.0036856390070170164,0.018094089264173704,0.38733839523907243,0.9678921391585414,110924.20221758053
