Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
35,5,0.020475319926873858,0.006995809941866488,0.010438079761662942,0.019431674589347924,0.03649197891354561,0.07861060329067641,0.16976013706453455,0.5050557301081018,1397.7363952550247
35,10,0.02613534140042367,0.01644336182929412,0.00873111190105401,0.022164194869647776,0.04569658637046814,0.14990859232175502,0.24685893774985723,0.5522850467912208,1719.3631307305345
35,20,0.0375480623320657,0.03188318053512251,0.008064644031539954,0.026542848228968064,0.0520782507956028,0.2437538086532602,0.32410051399200457,0.5938239703914256,2138.7427782711584
35,100,0.09482164601833844,0.0940115319799332,0.008975583089259767,0.045144698001113204,0.0575040802359581,0.473491773308958,0.4538834951456311,0.6554828953509106,3334.841210413669
36,5,0.023380052813325208,0.008989278195557452,0.012336312546550206,0.022382092365810353,0.04295145347714424,0.08714198659354053,0.16947458595088521,0.501507611980766,1395.9723537541647
36,10,0.03089047522319917,0.019214312440756602,0.010628372035161595,0.026068163894037127,0.053518228232860565,0.1675807434491164,0.24414620217018845,0.5498639055932013,1568.6947380784875
36,20,0.03892115892734239,0.0325782647537031,0.009413861820455864,0.028860871083616513,0.059068597853183746,0.2474101157830591,0.32331524842946885,0.5930006068738972,1887.5662671877847
36,100,0.09716160375994352,0.09622368613826893,0.009786429280335542,0.04801939523018835,0.06496340781450272,0.5039609993906154,0.44938606510565393,0.6550659827787677,2936.338857470437
37,5,0.021287832622384727,0.009828562555842342,0.010360383235154716,0.020078855480593082,0.039782650768756866,0.08714198659354053,0.17018846373500857,0.5032526555957071,1237.976769982879
37,10,0.02615734695259375,0.018627632092333406,0.008801205227165008,0.022327226514397516,0.04806617274880409,0.15112736136502133,0.2492147344374643,0.5504901668854076,1532.3334809098526
37,20,0.03581309417739198,0.03182352370288231,0.008585653488361916,0.026402286101966526,0.05316855013370514,0.2230347349177331,0.32802684180468306,0.5931753811638731,1849.513067471862
37,100,0.09404978772700877,0.09334223353596224,0.010238295542063649,0.04709329045202729,0.05921081081032753,0.4704448507007922,0.4477441462021702,0.6549093081183645,2931.3810031680273
38,5,0.02523867560430632,0.01111518838269494,0.013377175164195274,0.023861713059173822,0.04317489266395569,0.08775137111517367,0.16690462592804112,0.5054301628131037,1435.6694127562823
38,10,0.030146397376744724,0.019868879535816314,0.011469062719316627,0.02578655855826975,0.05085289478302002,0.14747105423522242,0.24171901770416904,0.5502433367294934,1611.907281122584
38,20,0.03902958414939047,0.03373276933069176,0.010355693709352746,0.029163168568399504,0.05691586807370186,0.23461304082876294,0.3199600228440891,0.5934862841630082,2000.7467968278343
38,100,0.09509177811949922,0.0940428630902298,0.011456133297392807,0.048605018548934176,0.06292948126792908,0.489945155393053,0.452384351798972,0.6553424123553754,2943.1264846840654
39,5,0.01964249441397522,0.008877530827981326,0.00935523732141648,0.017972432126456828,0.03394271433353424,0.07617306520414381,0.16818960593946317,0.5052673372280254,1309.637836828045
39,10,0.02569329580298502,0.018447158180149307,0.00851601971955415,0.020691361431983184,0.041411060839891434,0.13528336380255943,0.24314677327241577,0.5515944695651006,1568.337778763264
39,20,0.03515677181542498,0.031040952169314365,0.008272238840345593,0.02488261779755939,0.04709329456090927,0.21937842778793418,0.31767561393489435,0.5945180855672358,1983.0473174338229
39,100,0.09010917808731692,0.08957809458186153,0.009518734387397728,0.04390761267024618,0.05295510217547417,0.45947592931139547,0.4376070816676185,0.6558250053349917,2952.559794146657
