Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,20,0.077801446625601,0.07759741354113313,0.015505587700213846,0.04594453211546088,0.06432579457759857,0.33695652173913043,0.9918256130790191,0.6125730258829731,16.85276638196435
41,100,0.3156549685478305,0.3156549685478305,0.02450367626388704,0.11822884942098406,0.07492692768573761,0.7639751552795031,0.9918256130790191,0.8339696871158975,360.2341247941543
42,5,0.018064182194616977,0.011815466279751994,0.007507763975155279,0.016491325952276942,0.03447205200791359,0.08229813664596274,0.9727520435967303,0.45009465270382043,-40.30930433683502
42,10,0.03832076308784384,0.03643595512087473,0.009225004557838779,0.027103564249116214,0.05026372894644737,0.1956521739130435,1.0,0.5163445652766936,-32.435709024124485
42,20,0.07738251351011673,0.07704906216734861,0.0123825423761223,0.04400281993033193,0.06179037317633629,0.35714285714285715,1.0,0.6102084312056486,16.3130699310872
42,100,0.3236135747534128,0.3236135747534128,0.021254119108474277,0.1171091495060751,0.07215913385152817,0.7748447204968945,1.0,0.8335030928568705,382.7113061287189
43,5,0.02709627329192547,0.018579231040411166,0.011532091097308489,0.023426370290932728,0.04482401907444,0.10714285714285714,0.989100817438692,0.44697917226822237,-35.78446664396903
43,10,0.04223540865621611,0.03949151909167437,0.012215315042511138,0.03099833416233086,0.057362835854291916,0.1956521739130435,0.997275204359673,0.5131266819935782,-28.089777027049212
43,20,0.08316869602011805,0.08233906355228683,0.01523839280973607,0.04808597102165076,0.06986155360937119,0.37422360248447206,0.997275204359673,0.6071476350623226,12.0296237641997
43,100,0.32026693011778506,0.32026693011778506,0.024785376986161126,0.12223463591510425,0.07972822338342667,0.7670807453416149,0.997275204359673,0.8314523042424722,331.98545458444545
44,5,0.023266045548654246,0.016103147197867693,0.00881383712905452,0.0195100585409483,0.03755176067352295,0.09782608695652174,0.9809264305177112,0.4486723990665954,-39.0728112785807
44,10,0.03812543133195307,0.035078280070516096,0.009828104924969758,0.027494154229417356,0.05030069872736931,0.19409937888198758,1.0,0.5155252511541403,-28.780316291935787
44,20,0.06982230645294556,0.06893422943909214,0.012150593373823093,0.04056738031362462,0.06004247069358826,0.3307453416149068,1.0,0.6098788140595622,15.230967236653854
44,100,0.33348032800959093,0.33348032800959093,0.021861555983938224,0.12003637723682949,0.07173170149326324,0.782608695652174,1.0,0.8329331542854156,356.072687094348
45,5,0.03134057971014493,0.022850303595645213,0.013174603174603174,0.02647326759198318,0.04930124431848526,0.11645962732919254,0.9782016348773842,0.45277629538434283,-33.937820854356325
45,10,0.044447525386966384,0.04165923362351934,0.013643691833761337,0.033343958497496884,0.06053374335169792,0.20341614906832298,0.997275204359673,0.5191870198664581,-24.51771211947205
45,20,0.07969651337275561,0.0788689722113635,0.015994459515008688,0.04740273694885837,0.07069005817174911,0.34782608695652173,0.997275204359673,0.6136310372377798,16.959207158376344
45,100,0.3454074134228008,0.3454074134228008,0.02555043527702533,0.12486554605139072,0.08138889074325562,0.7903726708074534,0.997275204359673,0.8348954979457601,346.31416262572816
46,5,0.02890786749482402,0.02163609337522381,0.012409420289855073,0.02471084902867045,0.04834368824958801,0.10714285714285714,0.9727520435967303,0.4505166424385776,-35.83349190181118
46,10,0.045862294193039534,0.04359232962973372,0.013253213667569626,0.032689661050967225,0.060398802161216736,0.1972049689440994,0.9945504087193461,0.5159996517684295,-26.712346177792252
46,20,0.08796646889220876,0.08774219494899071,0.01627120078058528,0.04901484808330693,0.07113472372293472,0.35093167701863354,0.9945504087193461,0.610659685468032,15.069943675964566
46,100,0.3407218663906585,0.3407218663906585,0.025830177668614607,0.12484805288355279,0.08203191310167313,0.7795031055900621,0.9945504087193461,0.8339317781580479,346.4754386704251
47,5,0.018245341614906836,0.013163889250845773,0.009109730848861285,0.017488826642157448,0.03555900976061821,0.07298136645962733,0.9945504087193461,0.44823045729927413,-39.29042898103194
47,10,0.03922039830424924,0.03702156873872929,0.011053834433474333,0.02875254519551695,0.052149269729852676,0.1956521739130435,1.0,0.5140641122862821,-31.114593381628648
47,20,0.08064653386918448,0.08007704498447821,0.014359309382669489,0.04584472097364191,0.06346921622753143,0.35248447204968947,1.0,0.6072098358130591,12.35722481978841
47,100,0.34142886347412654,0.34142886347412654,0.023979721699335776,0.12209361770979467,0.07427123188972473,0.7841614906832298,1.0,0.8316941803395193,355.8695806484776
48,5,0.0306935817805383,0.024107737500594643,0.012888198757763977,0.026803684022115554,0.05336439236998558,0.12577639751552794,0.9727520435967303,0.4496387447688477,-39.33796091687196
48,10,0.053333579808735085,0.051369208448307245,0.01468229076194545,0.03765003289594096,0.06907226890325546,0.2406832298136646,0.989100817438692,0.5145359430714247,-29.6243451923685
48,20,0.09387469758830547,0.09371418981910203,0.017649436091608815,0.054019836509259206,0.08029630780220032,0.39596273291925466,0.9918256130790191,0.6086768964731719,15.893650934313987
48,100,0.3401819442952492,0.3401819442952492,0.026763164264959814,0.1270693741172326,0.08986058831214905,0.782608695652174,0.9918256130790191,0.8336162485904398,373.6894476337207
49,5,0.027820910973084888,0.021353264288046896,0.011646825396825397,0.023635138720219686,0.0460403747856617,0.10248447204968944,0.9836512261580381,0.44908799027401725,-35.9696246311672
49,10,0.049049221137730456,0.04654232556426901,0.013381287959168021,0.034438655888491924,0.06139085814356804,0.2127329192546584,0.9945504087193461,0.5150317304444143,-27.30294577595701
49,20,0.08557669016356496,0.08491497839936872,0.016163007219143023,0.05018505132963058,0.07294275611639023,0.37888198757763975,0.9945504087193461,0.60916485760833,14.946585318293257
49,100,0.3541193849903804,0.3541193849903804,0.02636056289662563,0.1299743434750067,0.08296696096658707,0.7996894409937888,0.9945504087193461,0.8327229123783914,344.9942328875463
50,5,0.025,0.01794740082783561,0.011352657004830919,0.02191231568494937,0.04122671112418175,0.09316770186335403,0.9809264305177112,0.45075856046966634,-39.223411972065996
50,10,0.045026742581090407,0.04263692791734443,0.013140607174546837,0.03293605953676198,0.058022160083055496,0.21428571428571427,0.9918256130790191,0.5171771636096772,-29.51226673054274
50,20,0.07750444263253621,0.07669471492063458,0.015239080593199865,0.0459337850689965,0.06772864609956741,0.35714285714285715,0.9918256130790191,0.6116115286166541,17.983542637315736
50,100,0.3405352082940395,0.3405352082940395,0.024885985003278387,0.12417926240523743,0.07848639786243439,0.7903726708074534,0.9918256130790191,0.8329874374934314,392.33841814926285
51,5,0.023990683229813663,0.018868176049853067,0.010287267080745342,0.020021844005995933,0.03804347664117813,0.08385093167701864,0.9809264305177112,0.4578468838338915,-32.67309778114949
51,10,0.0470059400571823,0.045136031561333945,0.011942239369868029,0.031492222792217396,0.05405452102422714,0.20496894409937888,0.997275204359673,0.5218358722758187,-22.266464088536452
51,20,0.08460482821998024,0.0844286356524833,0.01497887181553999,0.047356427976393424,0.06479008495807648,0.35403726708074534,0.997275204359673,0.6156804960478888,18.972222098610708
51,100,0.3323366647194925,0.3323366647194925,0.024265720866114924,0.12064829146731604,0.07567672431468964,0.7763975155279503,0.997275204359673,0.8362439571565177,343.8530216475938
52,5,0.029451345755693584,0.02166979414650222,0.013366977225672877,0.026681738902987116,0.05406314507126808,0.11490683229813664,0.9754768392370572,0.44758855235446704,-37.07353423677817
52,10,0.05826308784383319,0.054671864311752874,0.016117177633648352,0.04088734836580607,0.0723571628332138,0.2453416149068323,0.997275204359673,0.5136284925093467,-27.69042579005893
52,20,0.09603810875937002,0.09505147892957248,0.019035832008401293,0.05745422888775076,0.084181047976017,0.41304347826086957,0.997275204359673,0.6076246623516863,12.558193066105066
52,100,0.3511246744848051,0.3511246744848051,0.028876809251091075,0.13345928525320772,0.09401238709688187,0.8059006211180124,0.997275204359673,0.8326098418664702,336.312136724272
53,5,0.026009316770186336,0.019569173062961884,0.012631987577639751,0.02405069878745353,0.04829192906618118,0.09937888198757763,0.989100817438692,0.44842809194007893,-38.86810187601408
53,10,0.03895728581287588,0.037674937209098695,0.012454186873737302,0.029330547027748767,0.05842452868819237,0.17391304347826086,1.0,0.5137635203310562,-30.28641271605335
53,20,0.07418765025519683,0.07401328758083416,0.015005747542321177,0.044336672651908327,0.06976719945669174,0.3338509316770186,1.0,0.608794325835993,12.859483729381266
53,100,0.32441533111472476,0.32441533111472476,0.024095934050791558,0.1184131884267416,0.07991516590118408,0.7531055900621118,1.0,0.833307196447097,340.11560505457106
54,5,0.02629399585921325,0.019332089867804155,0.011381987577639752,0.02321229191346294,0.045910973101854324,0.10403726708074534,0.9918256130790191,0.4544283287352432,-34.015311074974385
54,10,0.045609040717736374,0.04315426628406168,0.012517092384457808,0.03271017857734493,0.0605226494371891,0.21583850931677018,0.9945504087193461,0.5196276713700425,-24.916535209205925
54,20,0.07895625089927581,0.07843868990034834,0.014826276447865015,0.04678977213810418,0.07162106782197952,0.37267080745341613,0.997275204359673,0.613690122597178,17.512118737489505
54,100,0.33575775167151756,0.33575775167151756,0.02432078307579896,0.123370973753059,0.08185471594333649,0.7748447204968945,0.997275204359673,0.8348546748153453,348.7239399336709
55,5,0.019384057971014494,0.014657444005270092,0.007776915113871637,0.015764731865168517,0.029244303703308105,0.07298136645962733,0.9836512261580381,0.44949608612251135,-36.01263073941448
55,10,0.035224415853297844,0.03381736074303089,0.009026172753435396,0.02371724508656701,0.0410098098218441,0.15683229813664595,0.9945504087193461,0.5160802431612053,-26.16012006096045
55,20,0.07169859750053441,0.0716303686279577,0.011994528842519349,0.04001841175037918,0.053093548864126205,0.327639751552795,0.997275204359673,0.6097792765490564,14.368414650184308
55,100,0.33878492936089377,0.33878492936089377,0.02149605129799451,0.11771289066437705,0.06425070017576218,0.7795031055900621,0.997275204359673,0.8334196180526584,341.18627083479146
56,5,0.02324016563146998,0.01712912260272509,0.01039768806073154,0.020916032488567604,0.04200310260057449,0.09316770186335403,0.9836512261580381,0.44889601640047816,-38.31531130755859
56,10,0.04413326924972888,0.04191202379570118,0.011929210895308203,0.030915880375113912,0.05577676743268967,0.1972049689440994,0.9945504087193461,0.5153806813943377,-28.33933998493496
56,20,0.08740581627614587,0.08663858689866805,0.015346858574157934,0.049079201889291976,0.06773843616247177,0.36180124223602483,0.997275204359673,0.6087611697695976,14.369559932682732
56,100,0.3136816787260837,0.3136816787260837,0.023974826274977247,0.11854119544142235,0.07776151597499847,0.765527950310559,0.997275204359673,0.8324284685439999,360.57006281609114
57,5,0.026061076604554863,0.018619787447427195,0.010201000690131126,0.021528315194444255,0.040450308471918106,0.09937888198757763,0.9809264305177112,0.4504381348360108,-38.87509385868046
57,10,0.04388248052844326,0.041321738038694274,0.011090339690051314,0.03033912834207787,0.05438849702477455,0.20341614906832298,1.0,0.5165708420624158,-27.414619641155827
57,20,0.09221338555024831,0.09142430948943314,0.014842857081807903,0.04904806640251158,0.06537695974111557,0.36645962732919257,1.0,0.6103337339739583,15.353800364135742
57,100,0.3447169045635325,0.3447169045635325,0.02451902002359344,0.12495602486318035,0.07630039006471634,0.7903726708074534,1.0,0.8334814404056632,377.17708120534644
58,5,0.02148033126293996,0.01459414176805481,0.0089648033126294,0.01892884764993449,0.03837991878390312,0.08695652173913043,0.9809264305177112,0.450808912359588,-36.083330821509854
58,10,0.04283372769397614,0.04013157568781764,0.010447476580924526,0.02900399161250575,0.052573204040527344,0.1956521739130435,1.0,0.5164002516246061,-27.451751094169328
58,20,0.0731139118700293,0.07271540595910102,0.012516753342613667,0.0419552723669738,0.06203813850879669,0.3307453416149068,1.0,0.611074304071717,14.45868573148288
58,100,0.3205062184514897,0.3205062184514897,0.021550265128577214,0.11634082887173941,0.07274210453033447,0.7748447204968945,1.0,0.8339465441665215,338.492317709474
59,5,0.03118530020703934,0.024061711522891646,0.013350586611456178,0.026218489834985932,0.048576608300209045,0.11180124223602485,0.9918256130790191,0.44980092434315544,-34.39746061218516
59,10,0.046474169377896085,0.04402587075335523,0.0141586708872645,0.034439065233594385,0.06296152621507645,0.21583850931677018,1.0,0.5143717881029805,-25.258677126474137
59,20,0.08638783792122302,0.08562413762336123,0.017205199673900617,0.05031678068382186,0.07233741879463196,0.34937888198757766,1.0,0.6080763878960349,13.424924402010406
59,100,0.3407491042277737,0.3407491042277737,0.026604478958882512,0.12649805726948882,0.08314850926399231,0.7888198757763976,1.0,0.8327008867509671,333.94467040358603
60,5,0.028416149068322977,0.020885034277891422,0.011513112491373361,0.023973343627248435,0.04658384993672371,0.11180124223602485,0.9836512261580381,0.4496424105488751,-36.948326083187624
60,10,0.052377871438430444,0.049083819299359746,0.013685866024578684,0.035658032988261805,0.06189674884080887,0.22826086956521738,0.997275204359673,0.5149057907806295,-28.153825944340134
60,20,0.08719910625780239,0.08612635941642201,0.016405140332517137,0.05052287173407878,0.0720825344324112,0.37267080745341613,0.997275204359673,0.6091937273964778,13.488582593353112
60,100,0.3408700286023675,0.3408700286023675,0.0258936422464155,0.12642962633407498,0.08275515586137772,0.8012422360248447,0.997275204359673,0.8337314447753201,342.35983659933004
61,5,0.030020703933747415,0.02270889910641463,0.012333505866114562,0.024594701617548138,0.046609729528427124,0.10714285714285714,0.9727520435967303,0.45658954216998926,-34.77291802891218
61,10,0.051152272503204185,0.04873549037960225,0.013922830605672221,0.03511482381300563,0.061454322189092636,0.21428571428571427,0.9945504087193461,0.5196338105116163,-24.873160768309077
61,20,0.08944182342676178,0.08925242948736785,0.016623483344135565,0.05043230888304527,0.07184670865535736,0.36335403726708076,0.9945504087193461,0.6129106026983248,16.393259186863858
61,100,0.3234645376302468,0.3234645376302468,0.025193405241047528,0.12085948729689935,0.08189592510461807,0.781055900621118,0.9945504087193461,0.8349351635744365,344.5212474831429
62,5,0.029787784679089026,0.021005810097425002,0.012517253278122845,0.025265461339310746,0.047748446464538574,0.11024844720496894,0.9754768392370572,0.4546135934402773,-35.72908903265648
62,10,0.04904305925268658,0.04547654151691418,0.013688508788608611,0.03550946777412978,0.06373053044080734,0.22826086956521738,0.9945504087193461,0.5180613723747705,-25.436922297890593
62,20,0.08611676804815903,0.08506022883168192,0.016266858727087746,0.05065896749820569,0.0741136223077774,0.37422360248447206,0.9945504087193461,0.6120952177906194,15.340675782493118
62,100,0.3421545886290313,0.3421545886290313,0.02611609531248625,0.12815866210874727,0.0847126916050911,0.7919254658385093,0.9945504087193461,0.8349242272637574,339.10966020042815
63,5,0.022593167701863353,0.018063804438028037,0.008531746031746033,0.01741419673451421,0.03110766038298607,0.07608695652173914,0.9863760217983651,0.45084683345989285,-36.72797002633245
63,10,0.04717600808439318,0.04494828443104264,0.011261156924237374,0.030027948603712676,0.0479259118437767,0.20031055900621117,0.997275204359673,0.515442062502543,-28.824442318418576
63,20,0.08533749784338693,0.0848772610477464,0.014254282112979588,0.0456976623040079,0.058840811252593994,0.35093167701863354,1.0,0.609163057937989,13.08342936316749
63,100,0.34450254482770637,0.34450254482770637,0.023826341774078847,0.12309132610969786,0.0697399154305458,0.7872670807453416,1.0,0.8323522925140246,343.2604550143232
64,5,0.02712215320910973,0.01889265266594459,0.013159937888198758,0.02574510582577983,0.05188923701643944,0.11024844720496894,0.9836512261580381,0.45213502425421126,-41.1659315304767
64,10,0.04377711229419304,0.04079168896030424,0.013786677887165907,0.034292367023183085,0.06587056070566177,0.21583850931677018,0.9945504087193461,0.517519069715287,-30.05860757428914
64,20,0.07855800942551948,0.07792187882044477,0.016520232419093943,0.049566584235173954,0.07696734368801117,0.37111801242236025,0.9945504087193461,0.6124487977825593,16.28201100299464
64,100,0.3533438220475111,0.3533438220475111,0.026524721316381315,0.12948386666160644,0.08733095973730087,0.7934782608695652,0.9945504087193461,0.8349058992654674,372.9023062836103
65,5,0.024042443064182194,0.01684819666186126,0.010643547273982057,0.021697308538651754,0.04316769912838936,0.10093167701863354,0.9836512261580381,0.45270492587568245,-38.61624584914574
65,10,0.04087548062703342,0.03841303911179687,0.012116275944470267,0.030241469942274595,0.055271491408348083,0.19099378881987578,0.997275204359673,0.5190908014693096,-28.65966820523251
65,20,0.06965870137453989,0.06867970854772097,0.014393118516206865,0.042630454503278535,0.06359715014696121,0.30745341614906835,0.997275204359673,0.6119778288587658,16.404695736482093
65,100,0.3257846983338386,0.3257846983338386,0.023448395188324877,0.11862863581981728,0.07507731765508652,0.7639751552795031,0.997275204359673,0.8349484385907857,368.82423677510985
66,5,0.03219461697722568,0.0246505952639493,0.012532781228433404,0.026071099468441356,0.04648033156991005,0.11956521739130435,0.9863760217983651,0.45308019800024224,-36.29197463388592
66,10,0.046957261165335704,0.043779156750704075,0.013645645053512548,0.03387060340418523,0.058438703417778015,0.2127329192546584,1.0,0.5178388126295874,-27.177454459867636
66,20,0.07997969115182305,0.07955702318257123,0.016098544602202936,0.04791044376033116,0.06808080524206161,0.35714285714285715,1.0,0.611652577787226,17.21495300791011
66,100,0.3230902368308709,0.3230902368308709,0.025410421902326643,0.12099974222228048,0.07780265808105469,0.7484472049689441,1.0,0.8339117759327244,348.7920167590034
67,5,0.02060041407867495,0.014125841377394173,0.009580745341614906,0.019171317361869673,0.03995859622955322,0.08074534161490683,0.9782016348773842,0.4522864161306763,-37.09204610995825
67,10,0.03727632357290742,0.03450136787684621,0.010475858908090498,0.027470684792140144,0.05292997881770134,0.17546583850931677,0.9945504087193461,0.5176242541470046,-28.575336613569615
67,20,0.07288476778217753,0.07214967356882246,0.013143723331510135,0.04254654315735729,0.06375658512115479,0.32919254658385094,0.9945504087193461,0.6115292105870815,16.094073985172702
67,100,0.32105243567867614,0.32105243567867614,0.022264355400289256,0.11660903491420505,0.07433734834194183,0.75,0.9945504087193461,0.8344834839178342,353.104313811813
68,5,0.020988612836438925,0.014541889270150139,0.009424603174603174,0.019224390542719596,0.039415113627910614,0.08385093167701864,0.9836512261580381,0.4454135995737599,-42.5209195795223
68,10,0.041619836340333234,0.03895702568471447,0.01108395480345347,0.03030234085247248,0.056010305881500244,0.20496894409937888,0.9945504087193461,0.5120179175587753,-33.43502786954975
68,20,0.07603596913420385,0.07564228069703714,0.013780531036761553,0.04537584319306832,0.0671958476305008,0.358695652173913,0.9945504087193461,0.6066399032198971,11.643307231358282
68,100,0.32798204778222756,0.32798204778222756,0.023121912971794282,0.11971353453082816,0.07722721993923187,0.7608695652173914,0.9945504087193461,0.8324147790436311,352.91618143845875
69,5,0.023473084886128367,0.01669474417921623,0.008373878536922015,0.018685169226768477,0.0343167744576931,0.09472049689440994,0.9727520435967303,0.4523229723592228,-34.210228407958525
69,10,0.04188479739721976,0.038758204595271684,0.009943397217410084,0.028757497897304102,0.04948301613330841,0.2111801242236025,0.997275204359673,0.517632024001665,-25.636294825545946
69,20,0.07286540853186046,0.07238414663755509,0.012541154652478693,0.04249513233058368,0.058882422745227814,0.34006211180124224,1.0,0.611373011968738,15.834630799476843
69,100,0.3233099037236744,0.3233099037236744,0.022319252197151924,0.11821226260080042,0.06942590326070786,0.75,1.0,0.8341490574491734,339.6767034071874
70,5,0.028752587991718426,0.020522544513227742,0.012406832298136647,0.02500110157762905,0.04865424707531929,0.11180124223602485,0.9782016348773842,0.453767484274045,-35.82034338283853
70,10,0.04559979789017056,0.04253879282194956,0.01308317107036051,0.03280458606806077,0.06061939522624016,0.20341614906832298,0.9945504087193461,0.5195067976829397,-25.821327277202542
70,20,0.08020101444561331,0.07938738420651724,0.015525829103070932,0.04728370008095788,0.07049158215522766,0.34782608695652173,0.997275204359673,0.6126802046371437,19.42755380306406
70,100,0.35489093768041263,0.35489093768041263,0.02533520254693476,0.12626211499201032,0.08042718470096588,0.7701863354037267,0.997275204359673,0.8342615794413111,373.3386315762245
71,5,0.02807971014492754,0.019371731328253067,0.01246463077984817,0.025226231911026492,0.05139751732349396,0.11024844720496894,0.9863760217983651,0.4475586759037141,-38.380620200649155
71,10,0.04648587695947944,0.0430376960587958,0.013132323840509288,0.034193458825665976,0.06597838550806046,0.21894409937888198,0.997275204359673,0.5137123993494832,-29.389586037859193
71,20,0.0841216810023898,0.08338606396242493,0.01561957622128727,0.049695083384584005,0.07747767120599747,0.38509316770186336,0.997275204359673,0.6090201761048345,12.86557861723095
71,100,0.3492595632406076,0.3492595632406076,0.026034538561789666,0.1292830613207417,0.0873849019408226,0.7857142857142857,0.997275204359673,0.834219478658793,348.507200566135
72,5,0.02616459627329193,0.020186124262211218,0.011475155279503104,0.022919237489586877,0.04438405856490135,0.10093167701863354,0.989100817438692,0.4579884619896859,-32.61447415154655
72,10,0.041117642709257614,0.03890794573471534,0.012318046870231874,0.0306822324132141,0.056961700320243835,0.1972049689440994,1.0,0.5231122958717648,-23.330398555872712
72,20,0.06938720132081572,0.06919427830180575,0.014330544952092489,0.04318533497776838,0.06688572466373444,0.3385093167701863,1.0,0.6172026675551215,18.78838915286124
72,100,0.3380611413552422,0.3380611413552422,0.024247788652687258,0.12295114197160846,0.07775012403726578,0.8027950310559007,1.0,0.8365667261662282,344.2308231401986
73,5,0.03227225672877847,0.025628134517886068,0.014652346445824707,0.02698674288613575,0.047644928097724915,0.10403726708074534,0.9673024523160763,0.4506849987122691,-34.83257621071278
73,10,0.04632505175983436,0.04424970343877666,0.015396041957155535,0.03432903905602543,0.05944247171282768,0.19099378881987578,0.9945504087193461,0.5153907483842388,-25.856726502005348
73,20,0.08586556600204852,0.08562233959422584,0.018355083686010465,0.05032512368815019,0.06995141506195068,0.3447204968944099,0.9945504087193461,0.6095983797530791,16.28658886672508
73,100,0.3148503884190612,0.3148503884190612,0.027293924937736042,0.12056005991322633,0.08044321089982986,0.7437888198757764,0.9945504087193461,0.8334087201731817,344.0510655198154
74,5,0.030719461697722564,0.02261659291938795,0.012657004830917872,0.02568593568307979,0.04756728932261467,0.11180124223602485,0.9918256130790191,0.4492973482075818,-35.230032188441335
74,10,0.044362491373360936,0.04143075911321253,0.01279358007868434,0.0324046788708591,0.0600900873541832,0.2080745341614907,1.0,0.5157495164547226,-25.995052829298533
74,20,0.08814255749426557,0.08711021768086985,0.015840387948813532,0.0502477249298688,0.07281651347875595,0.38509316770186336,1.0,0.6102363469812169,14.947969782642748
74,100,0.35440415029741607,0.35440415029741607,0.025340380875313716,0.12701494045834155,0.08297016471624374,0.7996894409937888,1.0,0.8331262733155387,337.2722265506826
75,5,0.019565217391304346,0.014590727595385981,0.009013975155279503,0.017780037586360233,0.03442029282450676,0.07919254658385093,0.9945504087193461,0.4573116726825347,-37.28028497351798
75,10,0.04420536330474219,0.042053085718595395,0.01163470702290578,0.03064135094243779,0.051403678953647614,0.20341614906832298,1.0,0.5213988828577798,-26.43180999362825
75,20,0.07933183502874194,0.07896914274058381,0.014222047040455349,0.04485095401817402,0.06084703281521797,0.3385093167701863,1.0,0.6157375712891776,18.452823689531943
75,100,0.33808473358138763,0.33808473358138763,0.023739918130734932,0.12196184602871223,0.07205597311258316,0.782608695652174,1.0,0.8360357393287037,365.21152534177384
76,5,0.022463768115942032,0.015938886280501188,0.009683402346445824,0.019867409956691475,0.03819875791668892,0.09006211180124224,0.989100817438692,0.4451778697716383,-36.2767286578703
76,10,0.04459787538203687,0.04124357888239299,0.011756898670441262,0.03207013448275681,0.05579463765025139,0.2204968944099379,0.997275204359673,0.5120208109297073,-26.864721115955966
76,20,0.0815044520072355,0.08031356502442305,0.014784437764385405,0.04787490726929083,0.06633097678422928,0.37267080745341613,0.997275204359673,0.6061300619274401,12.884084670411312
76,100,0.3305350422762124,0.3305350422762124,0.02423179987317131,0.12399115986651014,0.0766332671046257,0.7795031055900621,0.997275204359673,0.8303313281280582,328.71934107368804
77,5,0.028674948240165636,0.020989466020521923,0.01233609385783299,0.02469659401342891,0.049042440950870514,0.10559006211180125,0.9782016348773842,0.44808346125178034,-44.93487699847371
77,10,0.04754572118702553,0.04521539321616961,0.013285626650015885,0.03333506714760671,0.06191154196858406,0.20186335403726707,0.997275204359673,0.5122401129763827,-33.54232123346449
77,20,0.0860421432432302,0.0854062927238393,0.016038219889995636,0.049065840676729394,0.07268153131008148,0.35714285714285715,0.997275204359673,0.6075620861005,13.865640302366709
77,100,0.344447014694545,0.344447014694545,0.025679016821156,0.1260375899886336,0.08295312523841858,0.7732919254658385,0.997275204359673,0.8319930742554057,367.4822659538727
78,5,0.024534161490683232,0.01920971109635706,0.011014492753623189,0.021258482859558787,0.04117494821548462,0.09161490683229814,0.9836512261580381,0.45379949941401176,-33.11842501802731
78,10,0.0424775707384403,0.04115366675537483,0.012316215421066057,0.030126614109611708,0.05486604571342468,0.19409937888198758,0.9945504087193461,0.5183208438364857,-23.992491453061703
78,20,0.08031593578953826,0.08010575949240545,0.015484062883749612,0.04644932433109857,0.06610818207263947,0.34937888198757766,0.9945504087193461,0.6124487480497821,15.898441715248149
78,100,0.31921683430652864,0.31921683430652864,0.024283136594378845,0.11839788741335534,0.07657140493392944,0.7763975155279503,0.9945504087193461,0.8339996306877151,336.379991242721
79,5,0.02528467908902691,0.02023547966870948,0.011544168391994479,0.021969220300507093,0.04052795097231865,0.08850931677018634,0.989100817438692,0.45234061574679596,-38.74896983956494
79,10,0.04219658878043971,0.040573895768908554,0.012796528002735485,0.031015009779302275,0.0549122579395771,0.1956521739130435,0.997275204359673,0.5167795030491921,-30.444458253116746
79,20,0.0764657419258476,0.07630407646915109,0.015577357993035635,0.04591031618082584,0.06525872647762299,0.33540372670807456,0.997275204359673,0.6102177881607238,17.836106578658434
79,100,0.3374839378831336,0.3374839378831336,0.024889430890854408,0.12198508777114685,0.07605516910552979,0.7732919254658385,0.997275204359673,0.8326590257439701,386.7849063070389
80,5,0.027639751552795033,0.021485876959479445,0.012944271911663216,0.025209285118097176,0.049974121153354645,0.10559006211180125,0.9727520435967303,0.45304573507571544,-40.42989149570549
80,10,0.04619996549344375,0.04363796288270597,0.014228734454444301,0.034765384763291086,0.06475771218538284,0.2127329192546584,0.9945504087193461,0.5166095188622224,-31.713978708797743
80,20,0.08619962988689311,0.08565131547988306,0.017625734080110318,0.05194757813634638,0.07676218450069427,0.37732919254658387,0.997275204359673,0.6102113037150511,16.244416484139983
80,100,0.34844232605916325,0.34844232605916325,0.027768526010082943,0.13078591042442259,0.08693623542785645,0.7701863354037267,0.997275204359673,0.8335097609735452,378.80956828391993
81,5,0.023421325051759832,0.018340962867360384,0.01029071773636991,0.020144134362271596,0.037577640265226364,0.08850931677018634,0.9863760217983651,0.4509119149927855,-38.507157125785746
81,10,0.03637607216799764,0.03425971577869064,0.011438563952150907,0.026984343172650086,0.047503821551799774,0.16149068322981366,0.997275204359673,0.5173459477101074,-27.53927959167752
81,20,0.07325156536560205,0.07267148924204767,0.014109604406295247,0.042544645149029586,0.05915923789143562,0.3245341614906832,0.997275204359673,0.6106270306413306,14.75508596764996
81,100,0.3361884992235645,0.3361884992235645,0.023291627442923023,0.11868364666688032,0.07033594697713852,0.7732919254658385,0.997275204359673,0.8335139927156959,336.2593611288588
82,5,0.032945134575569364,0.025470150392510642,0.014391821946169774,0.027841254455649653,0.05201863497495651,0.11490683229813664,0.997275204359673,0.4517445899484479,-37.05298625764114
82,10,0.0455492704328108,0.04345781174197323,0.014424918115394305,0.03439484582431159,0.06441695988178253,0.20652173913043478,1.0,0.517140555295146,-28.617688362824726
82,20,0.07943917416171421,0.0788136121231087,0.016851436124444855,0.04851808422811717,0.07465008646249771,0.35248447204968947,1.0,0.6104755395547419,15.224917561797895
82,100,0.3421892806607992,0.3421892806607992,0.026194401612545746,0.12619435605805804,0.0858449786901474,0.8043478260869565,1.0,0.8329903460359613,359.41909215922084
83,5,0.024560041407867494,0.018619721375932558,0.009403899240855763,0.020624035859486238,0.040010351687669754,0.10093167701863354,0.9945504087193461,0.4545062402852179,-39.33923683159351
83,10,0.04227361234348812,0.04095432825337831,0.010877028433871824,0.02972837660069016,0.0534173846244812,0.1972049689440994,1.0,0.5201476165380966,-28.632207486310584
