Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
42,100,0.10220544855358675,0.10197193515725785,0.0107207420899573,0.03670288434670286,0.035632986575365067,0.2714285714285714,0.2384828396408492,,2023.4074072170606
43,5,0.01955128205128205,0.015614130383099516,0.008643467643467644,0.014671519960621911,0.022875458002090454,0.04807692307692308,0.12024838466056893,0.8939889281502331,1469.633473632273
43,10,0.026332635618349906,0.023934989015047696,0.008689644928484215,0.01713446232737997,0.026597658172249794,0.07692307692307693,0.15219853990098178,0.902654077171558,1633.7916955975115
43,20,0.03776485254360514,0.03618595027905846,0.009037105973934402,0.020814234161421235,0.029701227322220802,0.12445054945054945,0.18238650667114206,,1776.5202270369311
43,100,0.09800562905009648,0.09761426421363405,0.01027421756411564,0.035682974764476856,0.03325136750936508,0.2815934065934066,0.2394478476126542,,2054.274672219683
44,5,0.021227106227106225,0.016801188994632774,0.01060103785103785,0.017125570751754193,0.0279853492975235,0.05137362637362637,0.12150709071074935,0.8946632633557232,1432.4614130890589
44,10,0.029364316239316242,0.02650530415870116,0.010584583406011976,0.01990162466127447,0.032048992812633514,0.08269230769230769,0.15299572039942938,0.9028434937521983,1605.0904970827198
44,20,0.0380321823752764,0.03637895254139491,0.010607796670233819,0.02271710957967585,0.03501848131418228,0.12582417582417582,0.18372912645800119,,1745.7106853763898
44,100,0.09487187126350215,0.09460135887330574,0.011748341654488096,0.036693109121203445,0.038246557116508484,0.2684065934065934,0.24307711672400772,,2083.405542048498
45,5,0.02005952380952381,0.015375043949687564,0.009320589133089132,0.015552473342846007,0.02420329861342907,0.05274725274725275,0.11913652764957623,0.8954329522317193,1398.6733232451006
45,10,0.025121227978370835,0.022377992294107668,0.009042579692133264,0.017391008985286692,0.027825092896819115,0.08186813186813187,0.15081396324578333,0.9037134260715096,1591.7870623507217
45,20,0.03676029991401636,0.03515256596300253,0.00938511877168332,0.0208970207029006,0.030492980033159256,0.12197802197802197,0.18098095158177394,,1788.7859411327543
45,100,0.09707202283766427,0.09676318976674476,0.010645349319293354,0.0353701612677909,0.03362980857491493,0.2601648351648352,0.23963665352018126,,2019.744499562758
46,5,0.021336996336996334,0.016752255305001202,0.010188873626373626,0.016553176220381802,0.025439560413360596,0.0521978021978022,0.12087773768565914,0.8942627517006921,1374.5252603328433
46,10,0.02834565236350951,0.02546693706628639,0.010102368778708066,0.01897437619577171,0.029334554448723793,0.08296703296703296,0.1524922379793572,0.9029465861207949,1622.8289724316603
46,20,0.040360586502184846,0.038594732558209895,0.010387219803282095,0.022829679492889596,0.03271885961294174,0.13324175824175824,0.18479902660065453,,1803.1140595755926
46,100,0.09742419266661757,0.09720987882505294,0.01140503449635343,0.03635777347966624,0.035871487110853195,0.26978021978021977,0.2523705630611731,,2071.560940218475
47,5,0.017985347985347986,0.013398305346051218,0.008786095848595849,0.014393235560837343,0.02271520160138607,0.046703296703296704,0.11766803725769909,0.8948855741157848,1396.4826215525304
47,10,0.025526120704692134,0.022652122395441072,0.00889929556224199,0.017291598824293652,0.02721426449716091,0.08131868131868132,0.15022656708903248,0.9034102911615044,1565.6007870002113
47,20,0.035316873393232986,0.03360030285170512,0.00912866391997109,0.02058677891463646,0.03028421476483345,0.12527472527472527,0.18039355542502308,,1772.8422084608349
47,100,0.09464717737025306,0.09429841168004631,0.010347274789391467,0.034975504187233726,0.03348730877041817,0.2692307692307692,0.23779055131324997,,2107.8974626222794
48,5,0.01959249084249084,0.014925117489091822,0.00909004884004884,0.015426654020780561,0.024963369593024254,0.051923076923076926,0.11848619619031635,0.8946531945497397,1348.3660427244315
48,10,0.026454081632653063,0.023537445987186156,0.00897087221640793,0.01794412797083541,0.029196102172136307,0.0848901098901099,0.14968112780062096,0.9031168624875984,1562.2722625502067
48,20,0.03960501867880963,0.03798719106710578,0.009347723382400426,0.021771373585633063,0.03214733302593231,0.12857142857142856,0.1798061592682722,,1733.5270961529277
48,100,0.1029537343015947,0.10261581849627519,0.010531592712328945,0.03655496129448903,0.03529152646660805,0.27307692307692305,0.23911219266593942,,2049.0682526517676
49,5,0.021680402930402926,0.017053615205190772,0.009499923687423686,0.01615676104843523,0.024455126374959946,0.053296703296703295,0.11674498615423345,0.8950467650700308,1422.2492574725763
49,10,0.027402864992150708,0.024232810771712777,0.009454430490144775,0.01835327718266431,0.028062423691153526,0.0815934065934066,0.14739447847612655,0.9034035663208085,1611.1951711083034
49,20,0.04095544392671898,0.03906762537263278,0.009841083555986304,0.02235959709120821,0.031150372698903084,0.12692307692307692,0.17936561215070906,,1804.055571170196
49,100,0.10062598259901259,0.10023644790991162,0.010887408488109061,0.0365092466309496,0.03454074263572693,0.27802197802197803,0.2428463539481413,,2113.4463214728617
50,5,0.018901098901098902,0.014507406653924217,0.00940521978021978,0.014958496508306168,0.023186814039945602,0.0456043956043956,0.12020642779222959,0.8944842501657202,1402.8972479281285
50,10,0.02509462759462759,0.022188180359727645,0.009277125486946914,0.017104284807341417,0.02688644826412201,0.07417582417582418,0.1516950574809096,0.9030507779031677,1593.064044979535
50,20,0.037330486254645495,0.03545506965917879,0.009581768155240563,0.02089406181853824,0.030149048194289207,0.12252747252747252,0.18360325585298312,,1746.984190740964
50,100,0.09265125614163669,0.0922991393690035,0.010609303949299162,0.03439077472679954,0.03332570567727089,0.26346153846153847,0.25031467651254513,,2029.5769066340183
51,5,0.020677655677655678,0.014445580869952436,0.010248931623931624,0.01665308889871663,0.02689560502767563,0.05412087912087912,0.12108752202735588,0.8939688297448183,1468.2607902739528
51,10,0.026758568812140237,0.022546320634103955,0.01009635280394209,0.018702438962315607,0.03044086880981922,0.08104395604395605,0.15312159100444742,0.9026352974939676,1661.5874428469895
51,20,0.04213244706119285,0.03929482350469704,0.010465994512972277,0.023397752292985928,0.034074973315000534,0.13543956043956043,0.18305781656457162,,1776.2701826087036
51,100,0.09691401344442227,0.0964376592839511,0.010978524577859406,0.036440676601810315,0.0371505469083786,0.27225274725274723,0.24462952085256356,,2033.3247006215886
52,5,0.01850732600732601,0.014589807185589427,0.008692002442002442,0.014669002986429026,0.02429487183690071,0.047527472527472525,0.11890576487370982,0.8938494905340296,1424.580106691975
52,10,0.027738313274027558,0.025101722961628214,0.00913790591022734,0.01808794706712946,0.0284343920648098,0.07857142857142857,0.15028950239154149,0.9027754731064007,1650.9622767815342
52,20,0.0417474219746976,0.040089323308269594,0.009627266578336104,0.02234962148180753,0.03151405230164528,0.12554945054945055,0.1817991105143912,,1830.4589751624121
52,100,0.10099059249702991,0.10070667607898026,0.010737479846628145,0.03635504666204974,0.034551337361335754,0.26456043956043956,0.24509104640429638,,2082.3351496233854
53,5,0.019670329670329667,0.014524208106109758,0.010195283882783882,0.01622054348252488,0.026172159239649773,0.04972527472527472,0.11819249811194092,0.8937846721585074,1460.0097802803386
53,10,0.027438404849119136,0.02430275070372074,0.010082552037909183,0.01882164781204232,0.029999781399965286,0.07884615384615384,0.14968112780062096,0.9025779918542298,1673.4599642824573
53,20,0.04265145629493646,0.040737078922202054,0.01045831493568434,0.02341624643523298,0.03364986553788185,0.13296703296703297,0.1807711672400772,,1872.9140339084624
53,100,0.10420995348114778,0.10380925066773643,0.011578710385777223,0.0376997056578286,0.036732275038957596,0.27307692307692305,0.2492028195015524,,2105.1607906806944
54,5,0.01961080586080586,0.015129797376514487,0.010164529914529914,0.016274202514149832,0.026735348626971245,0.050274725274725277,0.11898967861038852,0.8938604412440577,1536.0087613784917
54,10,0.027207177742892028,0.024540931984504216,0.010138892522821095,0.018819959400515864,0.03058444708585739,0.07912087912087912,0.1500587396156751,0.9028158036767763,1679.5730353725264
54,20,0.03837623025319713,0.036777941193301945,0.010402130035531068,0.022132932608611988,0.03339284285902977,0.12087912087912088,0.1815473693043551,,1901.1280041838975
54,100,0.0900784577916996,0.08969704410799528,0.01141248686351093,0.035008207818640114,0.03641011193394661,0.25769230769230766,0.24530083074599313,,2220.403339443153
55,5,0.02001831501831502,0.016475628235406856,0.0091128663003663,0.015113916149426317,0.023287545889616013,0.049175824175824175,0.11997566501636318,0.894988689924069,1431.2201676703512
55,10,0.027587105354962498,0.025227432357324595,0.009530581356474215,0.01809325324833194,0.027235521003603935,0.07884615384615384,0.14997482587899638,0.9033241092320947,1651.327418361614
55,20,0.039360176123382926,0.03787084284849209,0.00996347373726659,0.021878138741692556,0.030059408396482468,0.12087912087912088,0.1774355962070991,,1802.0998136318985
55,100,0.0985899283590223,0.09840355627959012,0.011085776627834283,0.03606101153958274,0.03331536799669266,0.26565934065934066,0.2262524125199295,,2141.598485852338
56,5,0.01625915750915751,0.012184636584951692,0.008426968864468865,0.013402377328198586,0.021694138646125793,0.041758241758241756,0.12005957875304188,0.8945930323153134,1364.5026355514017
56,10,0.024760705564276994,0.022155455917705718,0.008684502005930577,0.016519756224896757,0.026054857298731804,0.07472527472527472,0.15152723000755225,0.9033447872901949,1592.0044656957714
56,20,0.03989499483272448,0.03832217675613716,0.00922659767574981,0.02101980160924511,0.029390770941972733,0.125,0.1821137870269363,,1751.8743058508176
56,100,0.10056477953936852,0.10019871513047093,0.01046421743580165,0.03552389713292344,0.032596416771411896,0.2673076923076923,0.24196525971301502,,2000.8360554877968
57,5,0.02131410256410256,0.01675562972917482,0.009825091575091576,0.016212466810703048,0.02460622601211071,0.0510989010989011,0.11984979441134513,0.8942420315447045,1468.0174349173672
57,10,0.028352956567242283,0.02535072467077458,0.009863935584917726,0.018794179019528397,0.028441261500120163,0.0804945054945055,0.15058320046991694,0.9028611508808512,1728.8511447339386
57,20,0.039806037439795904,0.03810536845624647,0.010136416262177199,0.022186150494157286,0.031222203746438026,0.12225274725274725,0.179113870940673,,1818.7112688323782
57,100,0.09380737032821078,0.09338956142454456,0.011120775902693284,0.03525087032550557,0.03432299196720123,0.2642857142857143,0.23575564319879164,,2106.854593778294
58,5,0.0176510989010989,0.013232372245893796,0.008464133089133088,0.0144539676976504,0.024331500753760338,0.0489010989010989,0.11909457078123689,0.8947960296819268,1466.8982608509882
58,10,0.02526567678353393,0.022628811793319024,0.008488972832722833,0.017148556303395065,0.028633244335651398,0.08104395604395605,0.15056222203574726,0.9033719218933091,1685.2696422071176
58,20,0.040651831435319426,0.039009355434507356,0.009008242420541357,0.02178366262063557,0.03199490159749985,0.13131868131868132,0.18240748510531174,,1901.4949977225933
58,100,0.09917022751043221,0.09889688794346298,0.01021974443731845,0.036051789059056955,0.03536483272910118,0.2793956043956044,0.24544767978518084,,2208.341909297944
59,5,0.01855311355311355,0.014220607843077182,0.008524725274725274,0.014796438698071202,0.02530677802860737,0.05054945054945055,0.12198959469665184,0.8946962415020391,1432.0877613385562
59,10,0.026434240362811792,0.023594080247882687,0.008688580186348042,0.017792531451313095,0.029345020651817322,0.08104395604395605,0.1535411596878409,0.9033697019390523,1610.208150903754
59,20,0.040971359675302785,0.03951835117684552,0.00912294364963202,0.02205624666232998,0.032537415623664856,0.12884615384615383,0.18509272467902996,,1845.2624628862052
59,100,0.10282276935957795,0.10267045335917636,0.010373722675418189,0.03655334515543636,0.03574085608124733,0.2733516483516483,0.24018209280859276,,2162.6238060531314
60,5,0.017513736263736264,0.012906000763781568,0.008430250305250304,0.013923525143275916,0.022344321012496948,0.04532967032967033,0.12068893177813209,0.8942261323163359,1364.7820823621714
60,10,0.02339536455607884,0.020597460797473082,0.008207392144892144,0.01589859893166996,0.025844670832157135,0.07225274725274725,0.15200973399345472,0.9028995225296745,1622.4320152467083
60,20,0.03607642133181803,0.03442440044009256,0.00844141380012284,0.019556502938928494,0.028868820518255234,0.11868131868131868,0.18322564403792901,,1797.4789875719887
60,100,0.09821667345149238,0.09801990343018548,0.009489632247116951,0.03417355149892319,0.03216317668557167,0.2681318681318681,0.24607703281027105,,2074.629633637871
61,5,0.01698717948717949,0.012985007057585726,0.007534874847374848,0.013004798819370804,0.020558606833219528,0.045054945054945054,0.11819249811194092,0.8944160847983317,1496.3689077006554
61,10,0.02391221873364731,0.021571677829877497,0.007597983531019245,0.015454270786032492,0.024242106825113297,0.07472527472527472,0.14848535705294957,0.9030783782998419,1718.7116891683645
61,20,0.03496866922924998,0.033466452964887296,0.007976160014984614,0.01913367716490753,0.027218151837587357,0.11868131868131868,0.17558949400016782,,1907.3917065251967
61,100,0.09001972831323313,0.08975492926399742,0.00905813352667599,0.03260895257411054,0.030404411256313324,0.25686813186813184,0.23151799949651758,,2273.90120175964
62,5,0.018296703296703295,0.013990845953224322,0.008717948717948718,0.014469702722372356,0.023589743301272392,0.04697802197802198,0.1197239238063271,0.8946495444668063,1496.0649902770053
62,10,0.02452817024245596,0.021764192321256703,0.008611459968602825,0.016874201118767716,0.027651317417621613,0.0782967032967033,0.15219853990098178,0.9032383693791723,1743.2669029627064
62,20,0.03805844697098567,0.03638226638098069,0.009020650423784913,0.020982572228813685,0.030935723334550858,0.128021978021978,0.18391793236552822,,1837.5982713319847
62,100,0.097466768276172,0.09699812085798681,0.010292996316443754,0.03551869299093305,0.034232303500175476,0.27554945054945057,0.25287404548124526,,2068.6198772108323
63,5,0.018429487179487183,0.014132324811395756,0.008607448107448108,0.014536468390368136,0.023489011451601982,0.05,0.12014349248972057,0.8937458601495571,1354.2415294732475
63,10,0.02535092883307169,0.02286140497295684,0.008500517835339264,0.016906278915163903,0.02737920917570591,0.07967032967032966,0.1506880926407653,0.9025328560854533,1544.718968143071
63,20,0.03856752705163678,0.037016242997144316,0.008915833513041373,0.021099974077197933,0.030678311362862587,0.12912087912087913,0.17938659058487874,,1712.9823988159458
63,100,0.0983518582758244,0.09801867670879151,0.010101986321072171,0.035599909525327655,0.03402629494667053,0.28104395604395604,0.23422421750440547,,1997.9454228770708
64,5,0.02082417582417583,0.015596698445732316,0.01114873321123321,0.017480812853801552,0.027934981510043144,0.05357142857142857,0.12108752202735588,0.8945250436537686,1486.9059557874725
64,10,0.027502834467120183,0.02407961523677911,0.011085136672190243,0.019810527729064088,0.031875330954790115,0.08351648351648351,0.1520307124276244,0.9030367714425085,1655.9985155173501
64,20,0.03818552853603716,0.03596098365135142,0.011253047541618525,0.02312621437639208,0.034657564014196396,0.12445054945054945,0.18303683813040195,,1762.367501324883
64,100,0.0939720822651994,0.09357575371454736,0.011957419079607777,0.03658268326313824,0.037912916392087936,0.2675824175824176,0.2396576319543509,,2070.6884515074344
65,5,0.01698260073260073,0.013635221934577097,0.007603556166056166,0.013061365194172838,0.02083333395421505,0.045054945054945054,0.1211504573298649,0.8948501100009651,1391.2608333019691
65,10,0.023604897087039944,0.021512695876218055,0.007722534740391884,0.015531554362448496,0.024700529873371124,0.07472527472527472,0.15253419484769656,0.9032380303342387,1566.4023288696453
65,20,0.04009713449685339,0.03888340939586071,0.008552069782307704,0.020659895855207635,0.027969876304268837,0.1239010989010989,0.18280607535453552,,1737.0019119520402
65,100,0.09685298508981559,0.09667648850931952,0.009777042269458124,0.03418859733286939,0.03097079135477543,0.2601648351648352,0.23390954099186037,,2020.1862358688572
66,5,0.019271978021978022,0.015042800289387757,0.008934981684981686,0.014463357747697593,0.021488094702363014,0.0456043956043956,0.12026936309473861,0.8946409169328313,1432.802211579487
66,10,0.027112986220129077,0.024295234588903057,0.009237329386882957,0.01745323033885251,0.025665882974863052,0.07747252747252747,0.15167407904673996,0.9032699095333859,1629.1057027469835
66,20,0.03879739969065021,0.03697467216577397,0.009602577694038076,0.02119199421304565,0.02870163507759571,0.1228021978021978,0.1806872535033985,,1863.4245351860732
66,100,0.09917105180520003,0.09890170462664585,0.010683533381323822,0.035745381662454494,0.03207484632730484,0.2695054945054945,0.23779055131324997,,2112.8555313770053
67,5,0.01777014652014652,0.013283694625023318,0.009331272893772894,0.01466926759812437,0.02331043966114521,0.045879120879120876,0.12045816900226568,0.8942100770057073,1495.978120730731
67,10,0.024606336124193263,0.021496304343842067,0.00940313935403221,0.017212840090171485,0.02707897312939167,0.075,0.15198875555928507,0.9030561903757269,1698.8796990482235
67,20,0.035789079609600226,0.033818293807070174,0.009682937473338593,0.02063792285631365,0.030047427862882614,0.1184065934065934,0.18408575983888562,,1862.4157728967725
67,100,0.09644313142983882,0.09603058647879609,0.010849099580330243,0.03498717902032824,0.03330279141664505,0.25961538461538464,0.2508181589326173,,2176.3596678125596
68,5,0.020091575091575088,0.014785963546314992,0.010025641025641028,0.016310128938420453,0.026359891518950462,0.051923076923076926,0.12209448686750021,0.8951237315824554,1365.8621783999051
68,10,0.025150880865166578,0.022079788428591797,0.009471760712832141,0.017844188063311932,0.029808564111590385,0.0782967032967033,0.1549676932113787,0.903659703524673,1662.6908185258728
68,20,0.03850591216309669,0.03667398810134078,0.00969444977932937,0.021859917373633783,0.03331277146935463,0.1293956043956044,0.1883234035411597,,1818.9729456387277
68,100,0.09030131997669813,0.08983460381784374,0.01054125913422366,0.034233150044128365,0.03626064956188202,0.26043956043956046,0.2573844088277251,,2076.6220059602792
69,5,0.01883241758241758,0.013775952165292014,0.008969627594627595,0.014826137648825668,0.02362179569900036,0.0478021978021978,0.12473776957287908,0.8947328506937763,1357.3174698317412
69,10,0.02580716902145473,0.022361338841642386,0.008991514768300483,0.0173926430570436,0.027704736217856407,0.07857142857142857,0.15813543677099942,0.9032685511315969,1567.7837947419443
69,20,0.037870631893273346,0.03566202004233103,0.009274886812770795,0.02114067380124289,0.030757036060094833,0.125,0.18947721742049173,,1777.151239668796
69,100,0.0981105552948167,0.09769682101181248,0.010235580854739091,0.03538196834695046,0.03400726988911629,0.26675824175824175,0.25320970042796004,,2032.1628924723607
70,5,0.016826923076923076,0.012591178482283949,0.00797542735042735,0.0133157212862005,0.02152472734451294,0.04368131868131868,0.11865402366367374,0.8951194650667509,1547.624366012033
70,10,0.026504774986917844,0.023586731205250466,0.008342734315948602,0.01679065765976386,0.025850122794508934,0.07747252747252747,0.15010069648401445,0.9036642303249397,1682.3376946038668
70,20,0.040576003376351255,0.03882485631802069,0.008807564289920237,0.021105515120892235,0.029206357896327972,0.12637362637362637,0.1799110514391206,,1835.014175433172
70,100,0.0997418362884923,0.09949244351425264,0.009766271473278331,0.03501268194803135,0.03241586685180664,0.27115384615384613,0.23684652177561466,,2039.6024280290994
71,5,0.02005952380952381,0.01492734256695396,0.010234050671550672,0.016332460324530975,0.025444140657782555,0.0510989010989011,0.12110850046152555,0.8947212289442098,1356.9599006538733
71,10,0.02874204168847026,0.025183155833656455,0.010452930584627013,0.01956060654918588,0.030012864619493484,0.08653846153846154,0.15379290089787698,0.9032891107724462,1598.7980665272314
71,20,0.040900010550873424,0.03884427532778047,0.010706700486641586,0.023295515561513973,0.03323917090892792,0.1346153846153846,0.1869598053201309,,1777.118382526948
71,100,0.10056241326519984,0.10033476064905449,0.011648654042629727,0.03740672988720137,0.03649920970201492,0.2804945054945055,0.24765041537299656,,2063.4433387873582
72,5,0.023333333333333334,0.018371963231914142,0.010917887667887668,0.017744032335974765,0.0273855309933424,0.05549450549450549,0.1190106570445582,0.8946674153767329,1373.7381859302845
72,10,0.030361067503924644,0.02711712011448,0.010920770284609572,0.020155013950312772,0.031125610694289207,0.08406593406593407,0.15049928673323823,0.903429818173717,1603.904455264899
72,20,0.0413360770211466,0.03911495754290572,0.011163968479034973,0.023587950054791765,0.034121543169021606,0.128021978021978,0.18351934211630444,,1794.2584426727367
72,100,0.10223677182766681,0.10190477843884464,0.01205302458044071,0.0375783320479847,0.03720484673976898,0.26868131868131867,0.24624486028362844,,2102.248357566767
73,5,0.018200549450549452,0.014077187173361113,0.008673153235653236,0.014143435998635892,0.02192307822406292,0.0456043956043956,0.12008055718721154,0.89428228363586,1424.1049690643024
73,10,0.02304705215419501,0.02047908211804298,0.008514870050584336,0.016010085997052132,0.025471067056059837,0.07280219780219781,0.1509188554166317,0.9029097127259708,1725.9235933585358
73,20,0.03605090022688388,0.034422080368676417,0.008973004868305538,0.020036484774831116,0.0284693893045187,0.11868131868131868,0.18093899471343458,,1878.9977305902416
73,100,0.09571466653681852,0.09547199982941744,0.010137772412009884,0.034467669269938266,0.031717728823423386,0.26868131868131867,0.24219602248888142,,2147.1119548649585
74,5,0.016877289377289377,0.012287736803492703,0.007582493894993895,0.013351790629445472,0.02201465144753456,0.046703296703296704,0.12127632793488294,0.8943918826515981,1495.2873780369723
74,10,0.020993153671725103,0.018445880699230914,0.007219176078551078,0.01466725091371634,0.024737922474741936,0.06785714285714285,0.15293278509692038,0.9028383974873536,1691.3002011487345
74,20,0.03260162679871454,0.031059891545020216,0.0074979092129413855,0.018301549795468965,0.027796965092420578,0.11401098901098901,0.1825123772761601,,1810.1143290035743
74,100,0.0879549218288846,0.08763307851571142,0.008572779719616152,0.031651311549654816,0.030939234420657158,0.2549450549450549,0.243958210959134,,2097.628578737793
75,5,0.01795787545787546,0.012804774156680675,0.007631028693528694,0.014131677133578678,0.02390109933912754,0.05247252747252747,0.12133926323739196,0.8946480081859428,1268.3334226317563
75,10,0.026776883830455258,0.023873729221804568,0.007651174305192162,0.017272789576941457,0.028787285089492798,0.09038461538461538,0.15213560459847278,0.9032490659068685,1480.7714282491263
75,20,0.03945149195947643,0.03795335589953915,0.007956451145538218,0.02108780039593346,0.03181959316134453,0.13626373626373625,0.1803725769908534,,1654.248163290818
75,100,0.0947650386224193,0.09449900053869992,0.009177192637318473,0.034918037438784764,0.03507641702890396,0.2744505494505495,0.23439204497776286,,1988.8730901933375
76,5,0.01579212454212454,0.011698733524038848,0.007434981684981685,0.012726389840612282,0.021291209384799004,0.04395604395604396,0.1201225140555509,0.8944846010291008,1448.2157649244095
76,10,0.022630276469562186,0.02001250941928303,0.007453240377347519,0.015320041374528116,0.025501808151602745,0.07582417582417582,0.15224049676932114,0.903306903634618,1673.909967624894
76,20,0.03415752171172254,0.03258180167976316,0.007788176838109288,0.018921587933392336,0.028425870463252068,0.11950549450549451,0.1831417303012503,,1916.7594595649557
76,100,0.09166028274979748,0.0913346441652306,0.008820062632852193,0.03256855564424983,0.03154643625020981,0.25934065934065936,0.2426785264747839,,2239.288936589741
77,5,0.01829212454212454,0.014683348824639042,0.008985119047619047,0.014633530657315423,0.02339743636548519,0.0478021978021978,0.12058403960728371,0.8946348214308028,1459.8651933460037
77,10,0.024114774114774112,0.021667108993598347,0.008950547633583349,0.016806232155751426,0.026958946138620377,0.07527472527472527,0.15205169086179407,0.9031052646604352,1719.3901843863368
77,20,0.03865616360876712,0.03712110573847724,0.009547346393172873,0.021324462674413385,0.030372608453035355,0.12527472527472527,0.18400184610220693,,1883.0680482521534
77,100,0.09143383743766467,0.09122580541937875,0.01066955812288479,0.03417923879379377,0.03339214250445366,0.257967032967033,0.24712595451875471,,2141.160921678435
78,5,0.021588827838827842,0.017291454427870397,0.00988240231990232,0.01638286200760302,0.02511446736752987,0.051923076923076926,0.12020642779222959,0.8947878528652351,1397.036094364102
78,10,0.029202315541601256,0.026704674149783364,0.009937654442118728,0.01914960773629681,0.029242325574159622,0.08379120879120878,0.15255517328186624,0.9032147253631869,1577.869832229244
78,20,0.03985062552478688,0.038327755140674595,0.010149075595450944,0.022373476857458996,0.03210500627756119,0.12637362637362637,0.18400184610220693,,1716.971686345256
78,100,0.09946683187956651,0.09925879173868646,0.011384660041147453,0.03669314120090817,0.03529641032218933,0.27087912087912086,0.24307711672400772,,2032.8711146004973
79,5,0.015054945054945054,0.010619351978958667,0.007679410866910868,0.012869386786575612,0.022486265748739243,0.042032967032967036,0.12175883192078543,0.8945368058241645,1349.2687175963217
79,10,0.023917233560090703,0.02092937269139932,0.007758634222919937,0.0159241389169217,0.026855813339352608,0.07554945054945054,0.15459008139632457,0.9031145721008185,1556.947144470181
79,20,0.03453880690300713,0.03272148282163388,0.007874894565682132,0.019131483726056754,0.029809746891260147,0.11923076923076924,0.186246538558362,,1753.6829062703796
79,100,0.09964288150313236,0.09940924872440615,0.009014765887702409,0.03436485495318292,0.0332365408539772,0.27005494505494504,0.24970630192162457,,1992.1896530663682
80,5,0.0172985347985348,0.013308847534837407,0.008515567765567767,0.013949483685853649,0.0226327832788229,0.045054945054945054,0.12081480238315012,0.8949006746256638,1459.3915884267115
80,10,0.023581567242281522,0.021184639159914382,0.008426038577824292,0.016149274181889346,0.026211081072688103,0.07252747252747253,0.15301669883359906,0.9034544556901102,1688.0262627103182
80,20,0.03606613395643734,0.034514418625371975,0.00881067967237015,0.020074155337135968,0.02939636819064617,0.11978021978021978,0.1849878325081816,,1882.4611080887598
80,100,0.09785539275359821,0.09762324710638084,0.010015713246778534,0.03440796558397474,0.032601166516542435,0.2662087912087912,0.24830074683225645,,2212.702310805512
81,5,0.017298534798534798,0.01337849966211393,0.008249618437118437,0.013486870909379327,0.02103022113442421,0.04368131868131868,0.12008055718721154,0.8955024070979003,1349.7849024894433
81,10,0.024676434676434676,0.022094667606878397,0.008475709888656318,0.01622117596504085,0.02488640323281288,0.07280219780219781,0.1516321221784006,0.90390818868184,1568.193549660788
81,20,0.03824722902878203,0.036612340961742366,0.008966015898676247,0.02024292962429316,0.02769702486693859,0.1151098901098901,0.1831417303012503,,1692.8962824875714
81,100,0.09444069237656647,0.09414584294051555,0.01003568875736215,0.033913215116848534,0.031071027740836143,0.26071428571428573,0.2435805991440799,,2001.7644232471005
82,5,0.01956959706959707,0.01514510487644017,0.008918727106227107,0.015216210944047265,0.02420787513256073,0.053296703296703295,0.1229755811026265,0.8949667960669222,1372.875938126337
82,10,0.026881977149834292,0.024174368147750327,0.009014044239490666,0.017897200728727584,0.028235215693712234,0.08434065934065935,0.1549676932113787,0.9034971008635793,1578.1609621251584
82,20,0.03841134342740805,0.03696195795034058,0.009323515059450244,0.02135730239648215,0.03105367347598076,0.12664835164835164,0.1839389107996979,,1761.0590781974279
82,100,0.09391878942676087,0.09362864444721712,0.010453728332861097,0.03493049793631098,0.03407339006662369,0.2681318681318681,0.23701434924897205,,1974.7007108161165
83,5,0.017953296703296703,0.012799886162183445,0.008544795482295484,0.014559166791024794,0.02450091578066349,0.050274725274725277,0.12253503398506335,0.8944191007920141,1387.8075816244432
83,10,0.025113487702773413,0.021528440166143345,0.008599851372172802,0.017132176327318737,0.028557799756526947,0.0815934065934066,0.15507258538222707,0.9028243962664678,1583.3868229748107
83,20,0.03931580279828587,0.03712600320916566,0.008987853326070432,0.0212334891331636,0.03148334473371506,0.12554945054945055,0.18750524460854243,,1775.6880895381596
83,100,0.09502425339417807,0.09467213055824077,0.009720219797260473,0.03420636366707536,0.03451927378773689,0.2601648351648352,0.25176218847025256,,1960.4765192962159
84,5,0.01853021978021978,0.014747069378745183,0.008175595238095237,0.013843501085477477,0.021602563560009003,0.04642857142857143,0.1207518670806411,0.8947542471297624,1414.7206710229432
84,10,0.027358930751787896,0.024961000059118305,0.00852160372696087,0.017062543145299175,0.02586495131254196,0.07967032967032966,0.15289082822858102,0.9033013243354462,1680.8953178988738
84,20,0.039821926510381245,0.03823220616449812,0.009014467373768651,0.021130669372251436,0.029126860201358795,0.12747252747252746,0.1843584794830914,,1858.4980352395708
84,100,0.09971786125101786,0.09946071603853565,0.010119202049709253,0.03540403827034802,0.03234556317329407,0.275,0.25109087857682305,,2151.7734967839556
85,5,0.017733516483516485,0.013253957442873355,0.008393009768009769,0.01428654170448699,0.024075090885162354,0.04862637362637363,0.11928337668876395,0.8944366931195114,1341.6402713114294
85,10,0.024251046572475142,0.02164713450921261,0.008307615995115994,0.016545913342086205,0.02796071209013462,0.07857142857142857,0.1503734161282202,0.9031638242116736,1639.2308424879493
85,20,0.04012385857936882,0.03846673729987459,0.008987491530253296,0.02156519348349699,0.03173978999257088,0.13434065934065934,0.18079214567424687,,1772.659403744851
85,100,0.1017643509190099,0.10140218175249782,0.01024736144525012,0.03636295883523661,0.034902408719062805,0.27664835164835166,0.2401401359402534,,2095.0637430870943
