Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,5,0.03434149610136452,0.03221534171591245,0.01807560713125406,0.026095336007557736,0.033589184284210205,0.06560672514619884,0.6550611021443394,0.9121890971607676,449.11829490195737
41,10,0.05565650236702869,0.05493667546891208,0.020693346122968356,0.033964873814781846,0.03885103389620781,0.10635964912280702,0.685266313119668,0.9245419926667201,656.6468885026143
41,20,0.09043628337439612,0.09019157894396188,0.02323939992737823,0.04437939380328709,0.0427941270172596,0.16447368421052633,0.7018676504496195,0.9393650885273706,1014.2304189707345
41,100,0.23052712020053026,0.23052512138839582,0.0272109623050132,0.07552163803712324,0.04757389426231384,0.3675073099415205,0.7221581738528937,0.9695339286996568,2717.9938970275007
42,5,0.03539534600389864,0.03359265818731047,0.01796133853151397,0.026291941135010828,0.034146565943956375,0.06542397660818713,0.6545999538851741,0.9130573271027012,438.75473114980304
42,10,0.058187134502923975,0.057356190253548496,0.020818756443854343,0.034905252030460084,0.03994803503155708,0.10946637426900585,0.6820382753055108,0.9254116564156315,656.7340049300311
42,20,0.09293840137141186,0.09264252377915878,0.02327808418540705,0.045259287911755146,0.04390205442905426,0.16776315789473684,0.7062485589116901,0.9397399152664251,1007.3351301830414
42,100,0.2361297252410141,0.2361277264288796,0.02725997646367723,0.07674680322206345,0.04887852445244789,0.37627923976608185,0.7353008992391054,0.9695178581363277,2729.6651718991643
43,5,0.03474049707602339,0.032809133068264065,0.018661265432098766,0.02668758904522523,0.03452729433774948,0.06487573099415204,0.6569056951810007,0.9125711138261025,434.9743434152231
43,10,0.057029872134038796,0.05632293691351548,0.021425027049684398,0.03505324748215618,0.0402120016515255,0.10855263157894737,0.6824994235646761,0.9247755527365835,647.9717834057966
43,20,0.09047256548970876,0.09020184678114497,0.023870670865349157,0.04516978394700643,0.0440589040517807,0.16557017543859648,0.7000230574129582,0.9392765577581004,1007.3571800724994
43,100,0.23130607036208842,0.23130607036208842,0.027972556535373082,0.07638583486418749,0.048795007169246674,0.3620248538011696,0.7138575051879179,0.9693971855867252,2700.2055623173073
44,5,0.03721064814814815,0.03548576088749527,0.018760355750487328,0.027289652932284716,0.034789230674505234,0.06889619883040936,0.6599031588655753,0.9123412354806455,444.1325961393927
44,10,0.057067364592035645,0.05648413984813845,0.021147825713700035,0.03471880178338221,0.040120553225278854,0.10800438596491228,0.6914918146183998,0.9249704696428016,658.6619824914906
44,20,0.09166612750042832,0.09145335648942483,0.023657333713368027,0.04507545863244899,0.04410175234079361,0.16648391812865498,0.7092460225962647,0.9396024377103293,1005.5917523399748
44,100,0.2309847715401055,0.23098277272797105,0.027538485460972147,0.07567137434672076,0.04872768372297287,0.3656798245614035,0.736914918146184,0.9696927809286374,2723.3112218515407
45,5,0.033622685185185186,0.03184944032954798,0.018714668615984406,0.026770894475217338,0.03614765778183937,0.06597222222222222,0.6398432095918838,0.9127961136382408,440.3936815181889
45,10,0.061789673837371197,0.06125378279843814,0.022304176325541585,0.03690982148987684,0.04218590632081032,0.11257309941520467,0.667512105141803,0.9253843882773335,657.2402506088687
45,20,0.09761724012172114,0.09745780788794128,0.024883629336048117,0.047500561611286324,0.04609360173344612,0.17105263157894737,0.6857274613788333,0.9399549023416691,1010.6839971137288
45,100,0.23196359214805337,0.23196359214805337,0.028724071500498098,0.07715505872244997,0.05065372958779335,0.36366959064327486,0.7037122434862808,0.9696039961588812,2687.53483223034
46,5,0.03423793859649123,0.032477206699760244,0.01734811565951917,0.025124340853648047,0.03120126761496067,0.06122076023391813,0.6483744523864422,0.9129261260423502,441.1606862513206
46,10,0.05657677179058757,0.0558282881428316,0.020303953173415237,0.033647125353721975,0.03684478998184204,0.10489766081871345,0.6774267927138575,0.9253402062371319,653.0993066369288
46,20,0.08891045897998262,0.08864851942370668,0.02263033864739549,0.04328755478512968,0.040491264313459396,0.15862573099415206,0.6995619091537929,0.9396381971430288,1009.2371157064754
46,100,0.22608223281888587,0.2260802340067514,0.026461186087938748,0.07375613549731798,0.04535737633705139,0.35983187134502925,0.7216970255937284,0.9694426047075171,2705.540035978357
47,5,0.0401650828460039,0.038117600690873256,0.021788448261858346,0.030853872555829852,0.039839182049036026,0.07255116959064327,0.6490661747751902,0.9128659147072662,446.33013488737834
47,10,0.06133824143692564,0.060345973141948284,0.024406537849667155,0.03871594127551258,0.0449422188103199,0.11220760233918128,0.6783490892321882,0.9253620267276936,654.056416798392
47,20,0.09762411861265381,0.09723180479333757,0.026910478046885646,0.0493505172932061,0.04881972074508667,0.1695906432748538,0.6931058335254784,0.9396878512989979,1009.563585608067
47,100,0.2345110629651307,0.2345090641529962,0.030653004288295305,0.07923473781218139,0.05339154973626137,0.3669590643274854,0.7140880793175006,0.9695692046556611,2706.361788065818
48,5,0.0402838693957115,0.037174007998174996,0.020833434860298896,0.03051751847423452,0.04044225439429283,0.07602339181286549,0.65944201060641,0.9135078718412812,444.36848797092955
48,10,0.06448847813979393,0.06287083718196518,0.023813925642341083,0.039595129347164006,0.04651284217834473,0.12134502923976608,0.6956421489508877,0.9259454499145039,662.9737694192872
48,20,0.1033099563027536,0.10274590440950722,0.026226550574775433,0.050962947143103995,0.051015473902225494,0.18804824561403508,0.7127046345400047,0.940492429889902,1005.1071436308287
48,100,0.23754776958334764,0.23754776958334764,0.029948377117928856,0.08094107091858074,0.05571101978421211,0.3855994152046784,0.7311505649066175,0.9699751086233837,2704.125480548536
49,5,0.03320540935672514,0.031331262590428136,0.017901336094866795,0.0259451996005188,0.03458820655941963,0.06487573099415204,0.6555222504035048,0.913478138399341,445.3703374737727
49,10,0.057184773275782044,0.05645909404197265,0.020842502789574245,0.0348229772242776,0.04043499752879143,0.10946637426900585,0.685266313119668,0.9256890040918321,654.4127413116304
49,20,0.09263701015330901,0.09246774454679099,0.023430746002187433,0.04539590587900642,0.04459580034017563,0.16922514619883042,0.7062485589116901,0.9402689076108273,1001.7029439353498
49,100,0.23456603188244401,0.23456003544604048,0.0275025850286868,0.07679150035716088,0.04947548732161522,0.3755482456140351,0.7295365459995389,0.9696475560530968,2713.972091325564
50,5,0.03921174463937622,0.03713981079924278,0.02114776234567901,0.030095712167916677,0.03893762454390526,0.07291666666666667,0.6640534931980632,0.9127865041945418,446.94611235253205
50,10,0.06032601759027198,0.059519540014790186,0.023593582860369618,0.037897334940524774,0.0443342849612236,0.11421783625730994,0.6926446852663131,0.9255196872953401,655.3420952060065
50,20,0.09647129500535327,0.09620868095333998,0.026224905385816108,0.0486598002404691,0.04830053821206093,0.17306286549707603,0.7133963569287526,0.9398631650827575,1014.7604852843255
50,100,0.23061771177703286,0.23061771177703286,0.030025855072019568,0.07851650994514944,0.052888039499521255,0.36933479532163743,0.736914918146184,0.9695825424226586,2724.6181998587763
51,5,0.03952546296296296,0.03686649295168211,0.02180459104938272,0.030665425256290162,0.03989095985889435,0.07364766081871345,0.6559833986626701,0.9125680986008228,442.3063312505662
51,10,0.06232486598440545,0.06089639685994412,0.024595552051839255,0.03916420646051696,0.045443397015333176,0.11567982456140351,0.6843440166013374,0.9250515588274244,647.4824633056603
51,20,0.09833748205806692,0.0978487931535439,0.02696948895858493,0.04975515491578071,0.04948525130748749,0.17452485380116958,0.7000230574129582,0.9396560492280075,1024.7640806908385
51,100,0.24125296113101627,0.24125096231888177,0.030847750740150275,0.081215987602526,0.05439797416329384,0.38066520467836257,0.7182384136499884,0.969575386291553,2714.2706405213407
52,5,0.03408564814814815,0.03206777504575829,0.018264294996751137,0.026467645520711403,0.0353466160595417,0.06615497076023392,0.6492967489047728,0.9122145607127721,446.2714212516614
52,10,0.058863739209133945,0.058000728961521,0.021455797749167893,0.03566930981038127,0.04122241586446762,0.11074561403508772,0.6808854046575974,0.9245659558314778,652.9742370097755
52,20,0.09361344980711885,0.09330445146803222,0.023997193263304316,0.04611047529038751,0.04530170187354088,0.1695906432748538,0.7037122434862808,0.9394158237463207,1002.7183877964061
52,100,0.2354707848191301,0.2354667871948611,0.02795882161619567,0.07742756919882463,0.050112076103687286,0.37335526315789475,0.7281531012220429,0.9693506894654599,2690.0625228544673
53,5,0.03882492690058479,0.03656498110365731,0.021595699317738793,0.030476650006923123,0.0400097481906414,0.07291666666666667,0.6633617708093152,0.9141694257143376,445.65281556651604
53,10,0.05860506300473406,0.05764350460270778,0.02401044299806505,0.037844944878523405,0.04506673291325569,0.11092836257309942,0.6951810006917224,0.9262938558834841,649.1744499358897
53,20,0.08880617735877074,0.08852186961843689,0.02614583764746228,0.046891334765103,0.04856074973940849,0.16282894736842105,0.7147798017062486,0.940543583612933,1014.356682270688
53,100,0.22199532898931457,0.22199133136504556,0.0298421126928978,0.07630986333238701,0.05304281413555145,0.35489766081871343,0.7341480285911921,0.9698687100317513,2706.2801262798157
54,5,0.037317251461988304,0.034860676753465075,0.01893853557504873,0.027854139237385733,0.03627558425068855,0.07072368421052631,0.6638229190684806,0.9132411204691131,435.63057640590654
54,10,0.06008808189455119,0.059013433951095554,0.021676770067391805,0.03619447802699763,0.04166782647371292,0.11220760233918128,0.696795019598801,0.9254635504933676,651.0550628693937
54,20,0.09464370646243067,0.09433112429886312,0.024055959720870466,0.04646159924813593,0.045708153396844864,0.17123538011695907,0.7150103758358313,0.9399572257042156,1017.118627328276
54,100,0.2296196298481843,0.2296176310360498,0.027786324890621796,0.07645714447926781,0.050433896481990814,0.37298976608187134,0.7449850126815771,0.969566475169792,2712.499141257042
55,5,0.03810916179337232,0.03556793771934956,0.021733217592592592,0.03023812400141246,0.03964729607105255,0.0710891812865497,0.6548305280147567,0.9126233805715032,442.0765299950155
55,10,0.05840353197809338,0.057220668166393346,0.024075956984889475,0.03769531225514205,0.0447646901011467,0.11056286549707603,0.6834217200830067,0.9247558097046276,665.0107423934728
55,20,0.09206858361304071,0.09168616790039186,0.026258787542850222,0.04757809244978318,0.04864591360092163,0.16776315789473684,0.7011759280608716,0.9394979478234189,1006.0793634473575
55,100,0.23127876480636833,0.23127876480636833,0.030078663739325065,0.07818636592605803,0.05329886078834534,0.3669590643274854,0.7207747290753977,0.969691985816114,2700.9578683666487
56,5,0.03930311890838207,0.037134228757260114,0.01992537768031189,0.029157286984899323,0.03778630495071411,0.07309941520467836,0.6617477519022366,0.9129570379289876,439.9910324282151
56,10,0.05972171458739441,0.059010462659795405,0.022238687029798924,0.03665687077829088,0.04310762509703636,0.11312134502923976,0.6905695181000692,0.9251512761786952,652.49900261196
56,20,0.09229502610648309,0.09211781187337649,0.024529206555540417,0.04643671069630192,0.04685414209961891,0.16794590643274854,0.7108600415033434,0.9396481029973859,1011.9552102582284
56,100,0.22840609213366553,0.22840409332153103,0.02837610996740527,0.07670028506101946,0.051695339381694794,0.37244152046783624,0.7408346783490892,0.9693290031599932,2699.5535120812747
57,5,0.036138523391812866,0.03407707930435743,0.019734659275503573,0.027789592974530094,0.035620734095573425,0.06652046783625731,0.6569056951810007,0.9131965641538277,449.108392776978
57,10,0.06051543790030632,0.059495044817144016,0.022864309400457715,0.03679037187748689,0.04113662615418434,0.10910087719298246,0.686649757897164,0.9253386763702428,647.0250013714289
57,20,0.09220646200712465,0.09185111178822462,0.02504861082215804,0.04624953234941015,0.0449366495013237,0.164656432748538,0.7050956882637768,0.9396696694613195,1009.2728378184428
57,100,0.2260595582378201,0.2260575594256856,0.02880422559944481,0.07583324135931925,0.04955008253455162,0.3609283625730994,0.7339174544616094,0.9694030107464986,2706.200154185755
58,5,0.03546844541910331,0.03336127270493416,0.01924296418128655,0.0278987560960541,0.03870614245533943,0.06980994152046784,0.6474521558681116,0.9115570058016169,442.4985742485842
58,10,0.05824616518147219,0.05746925950453143,0.02197065204208714,0.03621534749311978,0.044127609580755234,0.1112938596491228,0.6771962185842748,0.9242850718774412,657.3446722328723
58,20,0.09179962598800183,0.09155897474593463,0.024378220698369632,0.04635922601945388,0.047924499958753586,0.16739766081871346,0.6937975559142264,0.9390591591728218,1008.861874351368
58,100,0.22624320856495891,0.22624320856495891,0.028096577541291495,0.07606818053347451,0.05248560383915901,0.36239035087719296,0.7085543002075168,0.969331490033223,2713.0856127316533
59,5,0.03760355750487329,0.03523250271588712,0.02153671215074724,0.02987566118188592,0.03891325742006302,0.06926169590643275,0.6534470832372608,0.9129398402603911,445.52745941512404
59,10,0.05664341699155296,0.05551972843876239,0.02361738584017915,0.03706083212357195,0.044438209384679794,0.1116593567251462,0.6848051648605027,0.9252485301391864,661.1915608437498
59,20,0.08875014378608952,0.08841461375705365,0.0257857520680651,0.04651239443764214,0.04807916283607483,0.1650219298245614,0.7034816693566982,0.9398858901275455,1019.4137101224267
59,100,0.22720126707754396,0.22720126707754396,0.02955915284134356,0.07684857472073697,0.052752166986465454,0.3609283625730994,0.7200830066866497,0.9695329045779093,2703.537056938408
60,5,0.039555921052631574,0.03734052994797135,0.022864126461988304,0.03128386090399186,0.0396868921816349,0.07236842105263158,0.6495273230343556,0.91401296770705,438.59121893238455
60,10,0.062212823725981616,0.06131237286987026,0.025692675233470578,0.03986966489352557,0.045504242181777954,0.1162280701754386,0.6797325340096841,0.9261637355036932,658.3120789211382
60,20,0.09587217746171207,0.09550015093340429,0.02803438383700716,0.049989960280949555,0.04943022131919861,0.1739766081871345,0.6935669817846437,0.9407019480878486,999.6599031385848
60,100,0.2296986659875289,0.2296986659875289,0.031641926228531625,0.07944935130603062,0.05399930477142334,0.3713450292397661,0.714549227576666,0.9699526684113725,2701.399603589313
61,5,0.035194322612085764,0.03256414325047086,0.01879106765756985,0.02733163497095812,0.0371040478348732,0.06834795321637427,0.660133732995158,0.9138191682185061,440.279246597412
61,10,0.05327308433119836,0.05213081937142079,0.02072104511374888,0.0340396425580073,0.04206327721476555,0.10654239766081872,0.6931058335254784,0.9260097922206619,657.3848040631551
61,20,0.08834343520674467,0.08797619760676656,0.023028317318142828,0.044269756140645315,0.04608532413840294,0.1652046783625731,0.7140880793175006,0.9402031070716965,1022.8074459269751
61,100,0.22286711107828044,0.22286711107828044,0.02679757751018131,0.07443195508452559,0.05084208399057388,0.36622807017543857,0.73483975097994,0.9695503554948504,2708.0976554928307
62,5,0.03710099902534113,0.034926650451895296,0.0189902635640026,0.027868138323190135,0.03653447702527046,0.07017543859649122,0.6652063638459765,0.9134972097085472,440.1725984362769
62,10,0.060175830200501254,0.059238224223449876,0.021724778163580247,0.03625424753180861,0.04207248613238335,0.11220760233918128,0.6949504265621397,0.9258261488712914,652.2370416339907
62,20,0.09549631020514171,0.09521034328475617,0.024275254905202416,0.04677705248260459,0.046042315661907196,0.1699561403508772,0.7120129121512566,0.9400304940949451,1015.7288157867606
62,100,0.231315630836763,0.23131363202462846,0.02803851529312723,0.07671855909684247,0.05065031349658966,0.3667763157894737,0.7334563062024441,0.9697461789117656,2698.258008288741
63,5,0.04199256822612086,0.0395760784524257,0.02292529645873944,0.03228215760129719,0.04130725935101509,0.07657163742690058,0.658058565828914,0.9130003644144319,439.92398376672804
63,10,0.06365813260001855,0.06287750590821588,0.02558756538474714,0.04032823540464019,0.04675121232867241,0.11769005847953216,0.6898777957113212,0.9254047665709799,657.967104065232
63,20,0.10024731784078268,0.10004572909000042,0.028248368656686368,0.051272392130560944,0.050799012184143066,0.17690058479532164,0.7004842056721235,0.9399254134456626,1012.7415462838449
63,100,0.2347809362802471,0.2347809362802471,0.03216233208636595,0.08122175193185842,0.05542628467082977,0.36878654970760233,0.7127046345400047,0.9696946703020125,2728.9745621385746
64,5,0.0339150828460039,0.03203568702547648,0.01791539757959714,0.026073067783792522,0.0348227359354496,0.06597222222222222,0.6564445469218354,0.9131394887591072,439.56275761628166
64,10,0.055011878654970765,0.05432755938488036,0.020402116022253607,0.03394905479447902,0.04036755487322807,0.10818713450292397,0.6859580355084159,0.9257589014803915,656.7907826276477
64,20,0.09272733299115711,0.09248652453988947,0.02314524213444069,0.0450688107982615,0.04436463862657547,0.16721491228070176,0.7037122434862808,0.94014154949189,1010.0689708511245
64,100,0.22907476249207673,0.2290727636799422,0.02693516358736869,0.07521320090405893,0.04905235394835472,0.36641081871345027,0.7290753977403736,0.9695796235504985,2709.6550789532403
65,5,0.03700657894736842,0.03456897784102564,0.020326206140350876,0.0288159071025118,0.03802388161420822,0.07017543859649122,0.6548305280147567,0.9121981149659488,442.6521977658964
65,10,0.05901646477304372,0.05773725171803345,0.022869228192007793,0.036897626475738306,0.0435047410428524,0.1116593567251462,0.6834217200830067,0.9246608085532921,658.0190565931596
65,20,0.09740875640885316,0.09698377237760517,0.025378893939493528,0.04812648767962704,0.047944020479917526,0.17598684210526316,0.7018676504496195,0.9395299766921926,1010.5047641509444
65,100,0.23849847527987467,0.23849847527987467,0.02921293937365142,0.07919992504191938,0.052763018757104874,0.3790204678362573,0.7122434862808393,0.9696141612868012,2731.3154021285413
66,5,0.03580957602339181,0.03307631612547692,0.01972176535087719,0.02810090266152869,0.03727765753865242,0.06871345029239766,0.6502190454231035,0.9124968303405719,444.55170889836603
66,10,0.05630605738884247,0.054866299327173955,0.022081647864839567,0.035751382972070915,0.042787306010723114,0.11074561403508772,0.6806548305280148,0.924926329362299,647.4689777967177
66,20,0.09184502062993097,0.0912712146329855,0.02448831881476442,0.046262352022218095,0.04678397625684738,0.16812865497076024,0.7032510952271155,0.9396676768102548,1008.6286773808197
66,100,0.2320824837578297,0.23208048494569516,0.028357724120927765,0.07732972558493002,0.051650721579790115,0.3713450292397661,0.7320728614249481,0.9693595156495624,2707.9030886321393
67,5,0.038785331384015596,0.037027983824638344,0.021251675194931773,0.029819653350725343,0.03802388161420822,0.07017543859649122,0.6592114364768273,0.9131980608227164,443.99374295192183
67,10,0.05777805335097003,0.05703778050992556,0.023575366367307157,0.03712149094166079,0.0433436781167984,0.11056286549707603,0.6887249250634079,0.9256458783659347,643.3303211300667
67,20,0.09128524973582786,0.09109826874488897,0.02593488201378515,0.04704879609183517,0.04733594134449959,0.16831140350877194,0.7069402813004381,0.9401474091720492,1000.7023827855177
67,100,0.22814024789995155,0.22813824908781707,0.02967901994995882,0.07712125736303066,0.051984257996082306,0.36951754385964913,0.7279225270924602,0.9695630466732226,2713.4828674352625
68,5,0.03887365984405458,0.03635552477916681,0.021577525990903183,0.030331238572857754,0.03928789123892784,0.07090643274853801,0.6582891399584967,0.9127686016949155,440.9897888730499
68,10,0.06237193098486959,0.06134826177252263,0.024287068841912982,0.03916687050621624,0.04562078043818474,0.11896929824561403,0.6944892783029744,0.9250759038685665,652.5067562280163
68,20,0.09815775949844491,0.09787973148779622,0.026730701185351233,0.04959383223969555,0.049429554492235184,0.1752558479532164,0.71316578279917,0.9396885854737194,1008.0590622540417
68,100,0.22940737677455414,0.22940737677455414,0.030495690230162454,0.07879989035568324,0.05390022322535515,0.3658625730994152,0.7318422872953655,0.9694978690132187,2724.7362018490126
69,5,0.038209673489278756,0.03623946072942261,0.021485745614035087,0.029884005562105843,0.0383162759244442,0.06962719298245613,0.6495273230343556,0.9132599600027196,443.5503478053063
69,10,0.06224901083727838,0.0613655015761004,0.0244703346839873,0.038800277291439256,0.044152989983558655,0.11403508771929824,0.6795019598801014,0.9254677140557014,663.6165971820197
69,20,0.09731912550671547,0.09695473453149563,0.0269350309933139,0.049163070219300706,0.04810143634676933,0.17214912280701755,0.7007147798017063,0.9399715623080337,1016.7302085959668
69,100,0.23774508328864294,0.23774308447650844,0.03092463233481117,0.08044948259931668,0.05309288948774338,0.3781067251461988,0.7304588425178695,0.9697137050610771,2701.4650670249503
70,5,0.03732334307992202,0.03518996309778902,0.02071353151397011,0.029286753339670964,0.038831017911434174,0.06999269005847954,0.6536776573668435,0.9125328869753362,442.7919358053564
70,10,0.06035321231319039,0.059360120796331746,0.023383327421286904,0.03796362523965371,0.0450005978345871,0.11732456140350878,0.6822688494350934,0.9250266782772104,668.212508806347
70,20,0.09638615674358574,0.09604607797731914,0.02593868320708253,0.048811269241252224,0.0491446889936924,0.17817982456140352,0.6991007608946276,0.9398361431813582,1010.4171011150304
70,100,0.23298431959975688,0.2329783231633534,0.029909945540101814,0.07951424991710856,0.05384310334920883,0.37317251461988304,0.7198524325570671,0.9698154454821697,2718.5940821787763
71,5,0.03939144736842105,0.03655201024701304,0.021728039717348924,0.03113638359964003,0.04183113947510719,0.07474415204678363,0.6393820613327185,0.9122935882794108,439.1948698052341
71,10,0.06275084412419939,0.06158886198243872,0.02437078084665478,0.03965688665568953,0.04762063920497894,0.11842105263157894,0.6730458842517869,0.9247376144510134,657.919489534271
71,20,0.09691977431406307,0.09657240772616978,0.026646726227367124,0.04979011848641579,0.05154119059443474,0.1752558479532164,0.6947198524325571,0.9394072216126602,995.0490285603439
71,100,0.23709996032309785,0.23709396388669432,0.03062389751788726,0.08085438807279366,0.05626910924911499,0.37353801169590645,0.7210053032049804,0.9694763088420235,2696.225822602457
72,5,0.03620248538011696,0.03392375032104569,0.01932169834307992,0.027552710774691676,0.03552022576332092,0.0668859649122807,0.6492967489047728,0.9121508798452912,448.2291398989756
72,10,0.05757050322565673,0.05656498344467278,0.021943327475158356,0.035545158124315676,0.04100848361849785,0.10873538011695906,0.6751210514180309,0.9243931395233125,667.3417749562011
72,20,0.09185948155450083,0.09162033013291104,0.024280669328466647,0.04560720106387194,0.04481542110443115,0.16374269005847952,0.6947198524325571,0.9388861325599897,1011.4250943776696
72,100,0.23005398625384665,0.23005398625384665,0.028066046439652135,0.0759134033870907,0.04951257258653641,0.3651315789473684,0.711782338021674,0.9690993931905986,2730.9028605578906
73,5,0.041039230019493174,0.03855810763851185,0.022059677550357374,0.030901028635007946,0.03783808648586273,0.07273391812865497,0.6617477519022366,0.9134732167736213,450.84644388256567
73,10,0.0635091055184257,0.06240038022957457,0.02502652979035994,0.039393111245835985,0.04322060942649841,0.11385233918128655,0.6903389439704866,0.9256803489203557,664.4638923390229
73,20,0.09824205521778051,0.09798170948305587,0.027464678813156347,0.04981255906300121,0.04730493947863579,0.1736111111111111,0.7076320036891861,0.940076183558779,1021.0040512785808
73,100,0.23955793369749373,0.23955593488535926,0.03149809736582466,0.08110617532568248,0.05204641819000244,0.37372076023391815,0.7309199907770348,0.9696269146447289,2724.5089043233897
74,5,0.03760355750487329,0.03594597447453173,0.020272346085120206,0.028778710215908578,0.03715887293219566,0.06980994152046784,0.6518330643301822,0.9133949414169922,438.2469070172149
74,10,0.058022733337974565,0.057394921346064526,0.02277463993841526,0.03642733950189707,0.0422823540866375,0.10928362573099415,0.6774267927138575,0.9255634750739812,662.4295801940482
74,20,0.09176380617139962,0.0915375856765,0.025168782984984,0.04650214665606249,0.04617096111178398,0.16776315789473684,0.6965644454692184,0.9401018162048116,1020.4674792194744
74,100,0.23729203351772782,0.23729203351772782,0.02922233506830597,0.078530315911815,0.05107050761580467,0.3753654970760234,0.7163938206133272,0.969592199017257,2717.9388869069944
75,5,0.038831018518518515,0.036304318243328054,0.0210809068388564,0.030120546015933912,0.03964424878358841,0.07419590643274854,0.660133732995158,0.9127558797293384,447.2084735757741
75,10,0.06255787037037037,0.06162196068604212,0.023693614461500975,0.038633340416976684,0.04526565223932266,0.11750730994152046,0.6905695181000692,0.9250109389616209,666.4978498205448
75,20,0.09451107719016509,0.09425515132140823,0.025938816795335946,0.048253654398267926,0.04902112856507301,0.17251461988304093,0.7080931519483514,0.9396716244332317,1021.691565037667
75,100,0.2309748866200438,0.2309748866200438,0.029818736015558817,0.07847968268754063,0.05376547947525978,0.36933479532163743,0.7323034355545308,0.9694007109310742,2742.565771609221
76,5,0.0360410575048733,0.03409368301699278,0.019072043534762835,0.02726462290754452,0.034938473254442215,0.066703216374269,0.6527553608485128,0.9134990414224435,439.75535296591886
76,10,0.057470354126055875,0.05658184109719441,0.021826081787084554,0.035458444403557096,0.04053790494799614,0.10910087719298246,0.6882637768042426,0.9253807682539384,661.3018605783296
76,20,0.09315693591175556,0.09283892854884959,0.024356260517769526,0.04602482755570509,0.044576968997716904,0.16940789473684212,0.7092460225962647,0.940007961680067,1000.9076265996248
76,100,0.23552969373436256,0.23552769492222805,0.02843238838818258,0.07753578829405254,0.04926092550158501,0.3669590643274854,0.7323034355545308,0.9696622464043541,2698.4557947815356
77,5,0.036287768031189084,0.03439124086310441,0.020445754142300196,0.028799923885138252,0.038252316415309906,0.06889619883040936,0.6513719160710169,0.9135907821233022,439.34687275546565
77,10,0.05890318968718091,0.05798710642419345,0.023421456926459666,0.037582334058506986,0.0444454587996006,0.11513157894736842,0.685266313119668,0.9260877854486519,663.7952438658368
77,20,0.0913426366721951,0.09101673121620006,0.025694379687115545,0.04723311338772544,0.04817133769392967,0.1697733918128655,0.7046345400046115,0.9402931124901577,1022.1371589122793
77,100,0.22831401093991935,0.22831401093991935,0.029721000080061625,0.0779353194995751,0.052893031388521194,0.3658625730994152,0.7274613788332949,0.9698929471242348,2711.0598837318857
78,5,0.03890716374269006,0.03728410319300893,0.020337424870045483,0.028852075971617014,0.035684697329998016,0.06962719298245613,0.6589808623472446,0.913407487145395,438.5827386076492
78,10,0.06078760268727375,0.06021383332536336,0.023228305759438277,0.037213336587398005,0.04139065742492676,0.11220760233918128,0.6871109061563293,0.9255652783881858,653.5082065617016
78,20,0.09580613856252825,0.0957136175880414,0.02581541109532911,0.04782449773125756,0.045554112643003464,0.1737938596491228,0.7046345400046115,0.9401548729404963,1009.4130074293208
78,100,0.23466442738755808,0.23466442738755808,0.0297608777666594,0.07849729308017594,0.05021967366337776,0.3751827485380117,0.7115517638920913,0.9696619471952526,2699.0874935615298
79,5,0.03570906432748538,0.03346460142432427,0.01884741512345679,0.02736863404516193,0.03605019301176071,0.06871345029239766,0.6592114364768273,0.9129850541734713,433.04700789536
79,10,0.057974000394504774,0.05685060108675458,0.021695171398237657,0.03588358905950282,0.041905470192432404,0.11220760233918128,0.6896472215817385,0.9255612260715996,649.0247320273164
79,20,0.09242685737877131,0.09209238966528371,0.024045814895338805,0.04600670863746624,0.04581096023321152,0.17050438596491227,0.7085543002075168,0.9403635594240463,1008.7119210345263
79,100,0.22696687052794706,0.22696087409154353,0.027872545828623373,0.07606729079956705,0.050548430532217026,0.3671418128654971,0.737606640534932,0.9699479089435908,2693.819871179258
80,5,0.03877619395711501,0.03634687146792877,0.021260304987004545,0.030100938081622407,0.03935185447335243,0.07218567251461988,0.6527553608485128,0.9123906468528452,452.7960430831493
80,10,0.05972476039636128,0.058617545999058426,0.023620018116692742,0.03760705116111427,0.044375915080308914,0.11001461988304094,0.6785796633617708,0.9248414704648357,652.1544703422381
80,20,0.09518879394499355,0.09479739506590355,0.02604908740113542,0.04819745353457813,0.04855327680706978,0.17141812865497075,0.694028130043809,0.9393029845196003,1016.5521430125463
80,100,0.23338153450287993,0.23338153450287993,0.029932058362746896,0.07880155749785264,0.05322917178273201,0.3682383040935672,0.7108600415033434,0.9691689175779895,2716.9296980326735
81,5,0.03839546783625731,0.0362466059764266,0.02208668372319688,0.030515214937333574,0.039653386920690536,0.07017543859649122,0.6442241180539543,0.9123031373576909,442.9563118188878
81,10,0.06002564281073053,0.05889270630561472,0.024831337119805688,0.03874107648628213,0.04498028755187988,0.1111111111111111,0.6767350703251095,0.9249321760715745,660.1037421555725
81,20,0.09606659832327401,0.09563330956867015,0.02729645412865524,0.04942870016749469,0.049207430332899094,0.17251461988304093,0.7004842056721235,0.9395930830912863,1025.2615968330797
81,100,0.23328780715565348,0.23328780715565348,0.031076316967331527,0.0796923555239988,0.05380804091691971,0.36988304093567254,0.7212358773345631,0.9695425639443344,2713.873591282688
82,5,0.03515472709551657,0.033373366353761494,0.017685439002599092,0.026069913784217705,0.034259259700775146,0.06633771929824561,0.6502190454231035,0.9115457553508245,437.99742423825563
