Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,100,0.01118715549188922,0.01118715549188922,0.0006285415198784927,0.004095238767862686,0.00416948227211833,0.05917159763313609,0.31085043988269795,,106.79613032944853
8,5,0.0008875739644970416,0.0007067718606180145,0.0004684418145956607,0.0009686518605815543,0.002342209219932556,0.004437869822485207,0.2197688459548042,,16.08277488633602
8,10,0.0024466986005447543,0.002330468676622523,0.0006033166060638589,0.0016913566174105751,0.0032990514300763607,0.011834319526627219,0.27772986027255475,,19.301454544311905
8,20,0.002330468676622523,0.002330468676622523,0.0005898151502547106,0.0016370547784842276,0.0032990514300763607,0.011834319526627219,0.30636536139382436,,26.49277933517228
8,100,0.02044446889316089,0.02044446889316089,0.0009698976002803385,0.006179754645560164,0.004651371389627457,0.07988165680473373,0.3182680696912196,,106.77111418190144
9,5,0.0008875739644970416,0.0007560815253122945,0.0002465483234714004,0.0006830130211867174,0.0012327416334301233,0.004437869822485207,0.2090736587890288,,16.54112576499926
9,10,0.0034681130834976984,0.0034681130834976984,0.0005135445039291194,0.0015511493288985203,0.001776908989995718,0.008875739644970414,0.2582370191478351,,19.689467877659375
9,20,0.0037146614069690992,0.0037146614069690992,0.0005289537741460818,0.0016932767710361298,0.0019618202932178974,0.011834319526627219,0.27893738140417457,,26.824688545182145
9,100,0.01775505066925185,0.01775505066925185,0.0008016841381604905,0.0052863870507971296,0.0030184448696672916,0.06656804733727811,0.28048990857340006,,106.81813345111004
10,5,0.0014792899408284023,0.0006607495069033529,0.0008234714003944773,0.0016644584919217288,0.004117357078939676,0.0073964497041420114,0.21580127652233913,,16.160039515932937
10,10,0.00415844838921762,0.0038306565229642153,0.0007870370370370372,0.0022276773244039364,0.0047830380499362946,0.013313609467455622,0.27117474555804727,,19.217667176093617
10,20,0.0038602423217807833,0.0038306565229642153,0.0006153924423155193,0.001918669168595934,0.0047830380499362946,0.013313609467455622,0.2992927376229084,,26.458322986719896
10,100,0.018280750588442897,0.018280750588442897,0.0008671320332449202,0.0056404217621679395,0.006000046152621508,0.07396449704142012,0.3139554942211489,,106.74374942837676
11,5,0.0014792899408284023,0.0007659434582511506,0.000626232741617357,0.0014136003519264503,0.0031311640050262213,0.0073964497041420114,0.21562877350353632,,16.247004367014476
11,10,0.0016248708556400866,0.0014703672395980087,0.000461688291358621,0.0013822492152503582,0.003553817979991436,0.010355029585798817,0.26444712782473695,,19.571768699145277
11,20,0.001485160139006293,0.0014703672395980087,0.00037457455039872624,0.0012277913420076377,0.003553817979991436,0.010355029585798817,0.28635501121269624,,26.97354969242937
11,100,0.008195499092415941,0.008195499092415941,0.0004908766692861823,0.003227184493516128,0.004326782654970884,0.05029585798816568,0.2920476108331896,,106.83906080297362
12,5,0.001183431952662722,0.0005752794214332676,0.0005128205128205128,0.0011407551226850707,0.0025641026441007853,0.005917159763313609,0.22045885803001553,,16.003595441986764
12,10,0.0014464168310322155,0.0013149243918474688,0.0004529640587332895,0.00115952341287954,0.002749013714492321,0.0073964497041420114,0.27220976367086425,,19.299896038926484
12,20,0.0013149243918474688,0.0013149243918474688,0.00042666557089634014,0.0010815299346320364,0.002749013714492321,0.0073964497041420114,0.2975677074348801,,26.655498346587617
12,100,0.013913613506808772,0.013913613506808772,0.0006921449126797562,0.004489743676876526,0.0038606333546340466,0.0621301775147929,0.3055028462998102,,106.81890425958535
13,5,0.0020710059171597634,0.001383957922419461,0.0009467455621301775,0.002061832673713609,0.004733727779239416,0.010355029585798817,0.21079868897705709,,16.02623371504659
13,10,0.011489151873767258,0.011245890861275476,0.0016867427444350522,0.00481454063971562,0.006265848875045776,0.023668639053254437,0.2653096429187511,,19.192210095526047
13,20,0.011275476660092045,0.011245890861275476,0.0015256645064337373,0.004544621632353931,0.006265848875045776,0.023668639053254437,0.2913575987579783,,26.35309743154584
13,100,0.021969350504853463,0.021969350504853463,0.0017011399516607998,0.007389853000177294,0.007210880983620882,0.0695266272189349,0.30636536139382436,,106.89595562635729
14,5,0.001183431952662722,0.0009204470742932282,0.0005029585798816568,0.0011279615125316135,0.002514793071895838,0.005917159763313609,0.21407624633431085,,16.22692544550903
14,10,0.003712313327697943,0.0034986381140227293,0.0007275104321807619,0.0020510463786605733,0.003387691453099251,0.013313609467455622,0.2666896670691737,,19.381493334139435
14,20,0.0036219122757584297,0.0036219122757584297,0.0007056292684726751,0.0020135988311992432,0.003480146871879697,0.014792899408284023,0.29308262894600656,,26.662799863832376
14,100,0.0226893285325238,0.0226893285325238,0.0010890646760093792,0.006537993903699256,0.004801731090992689,0.07396449704142012,0.2987752285664999,,106.80467851729517
15,5,0.0008875739644970416,0.0003648915187376726,0.0008875739644970416,0.0015051488399716692,0.004437869880348444,0.004437869822485207,0.21476625840952215,,16.441327866746743
15,10,0.0029092702169625246,0.002689489997182305,0.0008382642998027613,0.0020599058859224312,0.005177514627575874,0.010355029585798817,0.27048473348283597,,19.748147333905866
15,20,0.0027190757959988728,0.002689489997182305,0.0006850521273598196,0.0018094390434613373,0.005177514627575874,0.010355029585798817,0.2975677074348801,,26.86637261566639
15,100,0.015272468327202054,0.015272468327202054,0.0009137955014236427,0.005453562408387696,0.006488468497991562,0.07544378698224852,0.31085043988269795,,106.80385113652044
16,5,0.0008875739644970416,0.0006245890861275477,0.00042899408284023666,0.000911884071935894,0.002144970465451479,0.004437869822485207,0.207866137657409,,16.066038891565896
16,10,0.003761622992392223,0.0036536113459190384,0.0007730044680594132,0.0022396478089826842,0.0035714285913854837,0.014792899408284023,0.25806451612903225,,19.2683462525025
16,20,0.0037768855076547383,0.0037768855076547383,0.0007622766808893182,0.002252170216704581,0.00366388401016593,0.016272189349112426,0.2856649991374849,,26.669661247382642
16,100,0.012392162061268258,0.012392162061268258,0.0009322574837195071,0.004499078520809267,0.004366195295006037,0.05029585798816568,0.2968776953596688,,106.89892661085872
17,5,0.0008875739644970416,0.0003057199211045365,0.00045364891518737675,0.0009466647713354525,0.002268244745209813,0.004437869822485207,0.21804381576677592,,15.798463190491965
17,10,0.0030384145768761156,0.002809946463792618,0.000519314070138246,0.0015726753792030402,0.002976777730509639,0.010355029585798817,0.2746248059341038,,19.021515989995766
17,20,0.003194561848408002,0.0031797689489997186,0.0004470959570547482,0.0015966514044635424,0.0032541444525122643,0.014792899408284023,0.30636536139382436,,26.367371204644684
17,100,0.01954148928455998,0.01954148928455998,0.0007314981660141047,0.005689652300365671,0.004492213949561119,0.08284023668639054,0.321890633086079,,106.76122992574476
18,5,0.0014792899408284023,0.0012163050624589085,0.0005769230769230769,0.0013440389531273332,0.002884615445509553,0.0073964497041420114,0.22063136104881836,,16.14825028129426
18,10,0.005438151591997746,0.005372405372405372,0.000964959948476432,0.002675381895893882,0.0038144546560943127,0.014792899408284023,0.27738485423494913,,19.346093352353208
18,20,0.005372405372405372,0.005372405372405372,0.0009518107045579573,0.00263638515677013,0.0038144546560943127,0.014792899408284023,0.3094704157322753,,26.37470900109862
18,100,0.018010510948847914,0.018010510948847914,0.001189339306889715,0.006033357754495193,0.004979632794857025,0.07544378698224852,0.3248231844057271,,106.79239483054538
19,5,0.0014792899408284023,0.0012163050624589085,0.00041913214990138065,0.0011499486017777151,0.0020956608932465315,0.0073964497041420114,0.21769880972917027,,16.123535263567682
19,10,0.0022165868319714475,0.002068657837888607,0.00046497560233823974,0.0015588916156268225,0.002847046125680208,0.013313609467455622,0.27410729687769536,,19.5345600573182
19,20,0.002068657837888607,0.002068657837888607,0.00044853904744014634,0.0014893770862204395,0.002847046125680208,0.013313609467455622,0.2992927376229084,,26.800668153219828
19,100,0.01631861728015574,0.01631861728015574,0.0007335382813660358,0.005184276619287456,0.004048944916576147,0.07100591715976332,0.3143005002587545,,106.81681189450254
20,5,0.0014792899408284023,0.000821827744904668,0.000650887573964497,0.001448381051326009,0.0032544380519539118,0.0073964497041420114,0.20924616180783165,,16.387177650926223
20,10,0.0020850943927867003,0.002019348173194327,0.0006115740181674246,0.0016934789697960015,0.0038884193636476994,0.011834319526627219,0.261342073486286,,19.61959193244956
20,20,0.002019348173194327,0.002019348173194327,0.00059842477424895,0.0016544822306722498,0.0038884193636476994,0.011834319526627219,0.2832499568742453,,26.795233327331495
20,100,0.01838428384481016,0.01838428384481016,0.0008707507381302848,0.0056166678276584475,0.0051204971969127655,0.07544378698224852,0.28963256856994996,,106.76065807058826
21,5,0.001183431952662722,0.0006574621959237343,0.0005522682445759368,0.001197522911330731,0.0027613413985818624,0.005917159763313609,0.22132137312402966,,16.515271205044694
21,10,0.005111768573307035,0.004887527002911618,0.0008758727027957798,0.002542736515582559,0.004014041740447283,0.016272189349112426,0.27962739347938587,,19.43638899746745
21,20,0.004887527002911618,0.004887527002911618,0.0008439388247080555,0.002429893363309304,0.004014041740447283,0.016272189349112426,0.31016042780748665,,26.836969006627964
21,100,0.025701626885058833,0.025701626885058833,0.001259729979265999,0.007626993580676378,0.005464963149279356,0.09319526627218935,0.3277557357253752,,106.8519511301082
22,5,0.0002958579881656805,0.0002465483234714004,0.0002958579881656805,0.0005017162799905564,0.001479289960116148,0.0014792899408284023,0.21217871312747974,,16.422026806239113
22,10,0.004930966469428007,0.004930966469428007,0.0007757466892082275,0.002051791351726377,0.002382713370025158,0.008875739644970414,0.2682421942383992,,19.618538664686326
22,20,0.005177514792899409,0.005177514792899409,0.0007911559594251902,0.0021939187938639867,0.0025676244404166937,0.011834319526627219,0.2942901500776264,,26.886470438090743
22,100,0.017277572235139968,0.017277572235139968,0.0010125654717392954,0.005695562193017564,0.003924288786947727,0.07988165680473373,0.29894773158530275,,106.75699720338285
23,5,0.001183431952662722,0.0010355029585798817,0.0009615384615384616,0.001721226280567389,0.004807692486792803,0.005917159763313609,0.21769880972917027,,16.301584477061148
23,10,0.004240631163708086,0.004240631163708086,0.0012582769794308253,0.00300212012425199,0.006049239542335272,0.014792899408284023,0.2691047093324133,,19.48152453022519
23,20,0.004487179487179487,0.004487179487179487,0.0012736862496477881,0.003144247566389599,0.006234150845557451,0.01775147928994083,0.29342763498361224,,26.721248047751626
23,100,0.019988428385345234,0.019988428385345234,0.0015605268138469113,0.007257080251586622,0.007579476106911898,0.08727810650887574,0.3055028462998102,,106.73148351652802
24,5,0.0002958579881656805,0.0002465483234714004,0.0002958579881656805,0.0005017162799905564,0.001479289960116148,0.0014792899408284023,0.22304640331205797,,15.818429085393726
24,10,0.002874049027895182,0.00268385460693153,0.0005464735203746193,0.0015409150813233817,0.00256351544521749,0.010355029585798817,0.2797998964981887,,19.14462476347472
24,20,0.00268385460693153,0.00268385460693153,0.0005247537871164244,0.001451855977693842,0.00256351544521749,0.010355029585798817,0.30671036743143004,,26.467032311717087
24,100,0.018808268144534106,0.018808268144534106,0.0007876108588722321,0.005348013385290932,0.003769224975258112,0.07396449704142012,0.3267207176125582,,106.75655472077017
25,5,0.0008875739644970416,0.000601577909270217,0.0006656804733727811,0.0012195100005768325,0.003328402293846011,0.004437869822485207,0.22459893048128343,,15.502653043731717
25,10,0.0032685263454494224,0.003105804451958298,0.0007554525755075206,0.0019365879102572654,0.0040369355119764805,0.010355029585798817,0.2768673451785406,,18.803493653602093
25,20,0.0033671456748379826,0.0033523527754296986,0.0006886790712340163,0.0019284969535727147,0.00422184681519866,0.013313609467455622,0.30740037950664134,,26.166950651027424
25,100,0.018868284284431904,0.018868284284431904,0.001014354409395707,0.006118183488667267,0.005659581162035465,0.07988165680473373,0.31740555459720543,,106.81780068897405
26,5,0.0014792899408284023,0.0007429322813938199,0.0010207100591715975,0.0019153166319170068,0.005103550385683775,0.0073964497041420114,0.22183888218043815,,15.688019996209293
26,10,0.002909270216962525,0.0025075138536677,0.0008473044049967126,0.002171862288794575,0.005785667337477207,0.013313609467455622,0.27583232706572364,,18.90232574546773
26,20,0.0025370996524842677,0.0025075138536677,0.0006674415328261482,0.001828096868283382,0.005785667337477207,0.013313609467455622,0.30429532516819047,,26.376675317261046
26,100,0.015175232322149172,0.015175232322149172,0.000867441327726375,0.00495767990289735,0.0067831589840352535,0.0650887573964497,0.31723305157840265,,106.78153914555723
27,5,0.0014792899408284023,0.0008711374095989481,0.00042899408284023677,0.001162742211931172,0.002144970465451479,0.0073964497041420114,0.2166637916163533,,16.286718250525325
27,10,0.0018244575936883626,0.0016847468770545696,0.0003768080210387903,0.0012477225128368571,0.0024942473974078894,0.010355029585798817,0.27117474555804727,,19.471230277126303
27,20,0.0018080210387902698,0.0018080210387902698,0.0003631451347797501,0.0012450322300787185,0.002586703049018979,0.011834319526627219,0.3003277557357254,,26.626086443884407
27,100,0.01343199042903185,0.01343199042903185,0.0005922165999699892,0.0041263563536306285,0.0034638813231140375,0.05473372781065089,0.322925651198896,,106.75493454120543
28,5,0.0008875739644970416,0.0007560815253122945,0.0002465483234714004,0.0006830130211867174,0.0012327416334301233,0.004437869822485207,0.21942383991719855,,15.794018944935184
28,10,0.002284681130834977,0.002200150277073354,0.00040259775836698914,0.0013289564554601575,0.0019988026469945908,0.010355029585798817,0.27031223046403313,,18.89187270314194
28,20,0.0024466986005447543,0.0024466986005447543,0.0004074406718637488,0.0014319947491514544,0.00218371395021677,0.013313609467455622,0.3023977919613593,,25.95965460605222
28,100,0.019581083011478526,0.019581083011478526,0.000737602668454792,0.005750899572631747,0.0035519981756806374,0.08284023668639054,0.3177505606348111,,106.69288797947311
29,5,0.0008875739644970416,0.000601577909270217,0.0006656804733727811,0.0012195100005768325,0.003328402293846011,0.004437869822485207,0.21718130067276178,,16.09840559904299
29,10,0.004043392504930967,0.0035742462665539587,0.000859984033060956,0.002477158546839896,0.004926270339637995,0.01775147928994083,0.269449715370019,,19.22059674706096
29,20,0.003712313327697943,0.0036975204282896595,0.0007502847046116278,0.0022546429265306537,0.0050187259912490845,0.019230769230769232,0.29670519234086595,,26.192833605248996
29,100,0.019002176799981223,0.019002176799981223,0.0010459221557754454,0.006357606248522341,0.006393130868673325,0.08727810650887574,0.3094704157322753,,106.62830317627161
30,5,0.0020710059171597634,0.001071663379355687,0.001217948717948718,0.0024170329119075633,0.006089743692427874,0.010355029585798817,0.20890115577022597,,16.501251974559903
30,10,0.0023997370151216304,0.0019557152249459944,0.000897885945962869,0.002426060790334457,0.007020170334726572,0.01775147928994083,0.2604795583922719,,19.59742489085032
30,20,0.0019853010237625623,0.0019557152249459944,0.0007127398954322031,0.0020627507956001074,0.007020170334726572,0.01775147928994083,0.28342245989304815,,26.912144839030216
30,100,0.013883222300382062,0.013883222300382062,0.0008862272457713215,0.005256792227649054,0.008089308626949787,0.07396449704142012,0.29601518026565465,,106.87169794791805
31,5,0.001183431952662722,0.0008481262327416174,0.0009615384615384616,0.001721226280567389,0.004807692486792803,0.005917159763313609,0.2095911678454373,,16.497371331198014
31,10,0.003796844181459566,0.0036341222879684417,0.0010422536864844558,0.0024800837848158973,0.005516225006431341,0.011834319526627219,0.2618595825426945,,19.56242000377047
31,20,0.0037721893491124256,0.003757396449704142,0.0009677755471024701,0.0024009291070625424,0.005608680658042431,0.013313609467455622,0.2846299810246679,,26.761913118576288
31,100,0.02180374058332638,0.02180374058332638,0.0012970775620197922,0.006641931945335801,0.00673306081444025,0.07396449704142012,0.2920476108331896,,106.77225081756535
32,5,0.000591715976331361,0.0005424063116370809,0.0003698224852071006,0.000717793720586276,0.001849112450145185,0.0029585798816568047,0.21459375539071934,,15.912610783051674
32,10,0.0030853761622992386,0.0030431107354184275,0.0006547367467697137,0.0018411714839200468,0.003037827555090189,0.011834319526627219,0.2665171640503709,,19.338514817482945
32,20,0.003412933220625528,0.003412933220625528,0.0006725674737350561,0.002034818072903305,0.003315194509923458,0.016272189349112426,0.2922201138519924,,26.57663168851091
32,100,0.018722887620816614,0.018722887620816614,0.0009632321552606864,0.006025168525975941,0.004650043323636055,0.08284023668639054,0.31154045195790925,,106.77598742117809
33,5,0.0014792899408284023,0.0008481262327416174,0.0008234714003944773,0.0016644584919217288,0.004117357078939676,0.0073964497041420114,0.21631878557874762,,15.911080230383595
33,10,0.0022353714661406967,0.0020808678500986192,0.0007157141291756677,0.0018066287982445564,0.0045135957188904285,0.010355029585798817,0.2737622908400897,,19.206383428832616
33,20,0.002342209072978304,0.0023274161735700196,0.0006440096584327353,0.0017942983671394453,0.004698507022112608,0.013313609467455622,0.30308780403657065,,26.51296252097443
33,100,0.015208935325721372,0.015208935325721372,0.0008652643135870325,0.005219659101912842,0.00582239031791687,0.07396449704142012,0.32275314818009315,,106.79707120090995
34,5,0.000591715976331361,0.00032873109796186715,0.0001972386587771203,0.0005017162799905564,0.0009861933067440987,0.0029585798816568047,0.2185613248231844,,15.95360532036017
34,10,0.005851413543721236,0.005682351836197991,0.0007347531385992925,0.0024174247618927477,0.002602845896035433,0.016272189349112426,0.2749698119717095,,19.188108810353853
34,20,0.005682351836197991,0.005682351836197991,0.0007136204251588867,0.0023392464650001227,0.002602845896035433,0.016272189349112426,0.3048128342245989,,26.6849635439265
34,100,0.018651603638757175,0.018651603638757175,0.0009763619975700485,0.006221181943679799,0.004090865142643452,0.09023668639053255,0.3225806451612903,,106.83509228139148
35,5,0.0014792899408284023,0.0011341222879684416,0.0003796844181459566,0.001093180813132055,0.0018984220223501325,0.0073964497041420114,0.21718130067276178,,15.894365217581708
35,10,0.0042077580539119,0.003994082840236686,0.0006499679095832943,0.002089196539539209,0.0027713205199688673,0.014792899408284023,0.27445230291530104,,19.27426288670303
35,20,0.003994082840236686,0.003994082840236686,0.0006203821107667261,0.0019806852710090744,0.0027713205199688673,0.014792899408284023,0.3075728825254442,,26.40971221098542
35,100,0.024711606187392543,0.024711606187392543,0.001009530761503811,0.006939803224310998,0.004194481298327446,0.08875739644970414,0.32206313610488185,,106.77816957171336
36,5,0.0008875739644970416,0.0004372123602892833,0.00042899408284023677,0.000911884071935894,0.002144970465451479,0.004437869822485207,0.22304640331205797,,15.57018779789388
36,10,0.0035996055226824456,0.0032971729125575284,0.0005951793932563163,0.0018087709358490087,0.003017868846654892,0.011834319526627219,0.2772123512161463,,18.899504893408004
36,20,0.003435239973701512,0.003420447074293228,0.0004993337325068094,0.00165586225426871,0.0031103244982659817,0.013313609467455622,0.3055028462998102,,26.25450764004251
36,100,0.020146086928631308,0.020146086928631308,0.0008316557512737449,0.006035815170961363,0.004581876564770937,0.08284023668639054,0.3194755908228394,,106.89634842646389
37,5,0.0008875739644970416,0.00038790269559500323,0.0004930966469428008,0.0010034325599811128,0.0024654832668602467,0.004437869822485207,0.21649128859755046,,16.0812513722756
37,10,0.001413543721236029,0.0011028928336620646,0.0003772580695657619,0.0011987074379930741,0.003169907256960869,0.010355029585798817,0.27151975159565295,,19.27762451511288
37,20,0.0012409598948060487,0.0012261669953977645,0.00028634337528568295,0.0010500382308333356,0.0032623629085719585,0.011834319526627219,0.30377781611178195,,26.664342749417173
37,100,0.01795173288711127,0.01795173288711127,0.000602496361562287,0.005128150821176376,0.004507309291511774,0.07248520710059171,0.31602553044678283,,106.97536345248028
38,5,0.0014792899408284023,0.0007659434582511506,0.000626232741617357,0.0014136003519264503,0.0031311640050262213,0.0073964497041420114,0.2066586165257892,,16.81950673604329
38,10,0.0023011176857330702,0.002072649572649573,0.0005403908769293385,0.0016308515566215065,0.0036917678080499172,0.011834319526627219,0.25996204933586337,,19.918525350618946
38,20,0.002087442472057857,0.002072649572649573,0.00044505885852039694,0.0014416364186755945,0.0036917678080499172,0.011834319526627219,0.28963256856994996,,27.134650744719462
38,100,0.013698972717191341,0.013698972717191341,0.000660287962696567,0.00447998361338165,0.004746835213154554,0.0650887573964497,0.3075728825254442,,106.96491940849809
39,5,0.001183431952662722,0.0004930966469428008,0.0003155818540433925,0.0008898969826897924,0.0015779093373566866,0.005917159763313609,0.2173538036915646,,16.044540118898727
39,10,0.00210387902695595,0.0019723865877712033,0.00035365987289064213,0.0011718706981246583,0.0019477317109704018,0.008875739644970414,0.2672071761255822,,19.180231624010144
39,20,0.0019723865877712033,0.0019723865877712033,0.00032736138505369273,0.0010938772198771547,0.0019477317109704018,0.008875739644970414,0.2951526651716405,,26.32191008093352
39,100,0.01589852037531888,0.01589852037531888,0.0006241296285506531,0.00469758675647009,0.0031488894019275904,0.0650887573964497,0.31447300327755734,,106.77734289282107
40,5,0.0002958579881656805,0.0002958579881656805,7.396449704142012e-05,0.0002160774405957196,0.000369822490029037,0.0014792899408284023,0.220976367086424,,16.157450110319097
40,10,0.005142293603832065,0.0049837982530290224,0.0006533111272122261,0.002172456716941863,0.002029327442869544,0.014792899408284023,0.2766948421597378,,19.405932848357534
40,20,0.005107072414764722,0.005107072414764722,0.0006422311281514578,0.002169674024861164,0.0021217830944806337,0.016272189349112426,0.2999827496981197,,26.453341468827773
40,100,0.016826368897374815,0.016826368897374815,0.000887063033297778,0.005420183691273151,0.0033144771587103605,0.07100591715976332,0.30722787648783856,,106.77569401015927
41,5,0.000591715976331361,0.0003057199211045365,0.000591715976331361,0.0010034325599811128,0.002958579920232296,0.0029585798816568047,0.21873382784198722,,16.075953556594463
41,10,0.0027895181741335586,0.0027007607776838543,0.0006732278710300687,0.0017033078945738079,0.0037404901813715696,0.008875739644970414,0.27151975159565295,,19.258402125045247
41,20,0.0028388278388278387,0.0028240349394195547,0.00060696800909713,0.001658910481523644,0.0038329458329826593,0.010355029585798817,0.29791271347248577,,26.56175469748358
41,100,0.012274382422311417,0.012274382422311417,0.0007828087655060495,0.004548434844817595,0.004935977980494499,0.0650887573964497,0.3187855787476281,,106.9199150853345
42,5,0.002366863905325444,0.001140696909927679,0.0021696252465483235,0.0037628720999291726,0.01084812544286251,0.011834319526627219,0.22339140934966362,,15.763583406337489
42,10,0.001643655489809336,0.0012463604771297079,0.0014046405873328952,0.0029217874294863626,0.01103303674608469,0.013313609467455622,0.27928238744178024,,18.97288464477971
42,20,0.001428806236498544,0.0013696346388654078,0.0011112040559155944,0.002511462039856136,0.011125492863357067,0.014792899408284023,0.3124029670519234,,26.262045799342644
42,100,0.017149744971685178,0.017149744971685178,0.0013628074208168145,0.006613901325811343,0.012305528856813908,0.07988165680473373,0.3303432810074176,,106.61985228401993
43,5,0.0008875739644970416,0.0008875739644970416,0.0002218934911242604,0.0006482323217871588,0.001109467470087111,0.004437869822485207,0.21804381576677592,,16.165802214067458
43,10,0.0015919977458439,0.0015919977458439,0.0003225254598880972,0.0010151726861545392,0.0015321216778829694,0.0073964497041420114,0.26996722442642745,,19.49698446662921
43,20,0.0015919977458439,0.0015919977458439,0.0003225254598880972,0.0010151726861545392,0.0015321216778829694,0.0073964497041420114,0.29256511988959805,,26.607752825711472
43,100,0.016705693221965412,0.016705693221965412,0.0006281554440651062,0.004496255880634649,0.0025046521332114935,0.051775147928994084,0.30636536139382436,,106.7960304383557
