Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
43,100,0.15815767203052747,0.15672561311306257,0.0231288191450467,0.08253718448009814,0.11289934813976288,0.5162798358080373,0.9932848033406693,,546520.2531261179
44,5,0.0530303510194429,0.020691371923202587,0.029755869327747653,0.051530427895808056,0.09494775533676147,0.17370014696194191,0.9445290897804864,1.0,432045.9643525238
44,10,0.05512991542247738,0.03324207615784221,0.023813989774640356,0.05077823635714154,0.1033392995595932,0.23655804996706026,0.9772586197167202,0.9989404922060945,414826.6445896463
44,20,0.06760951237429742,0.055156162063553234,0.021210039935365736,0.05395006513924964,0.10847562551498413,0.31122358485785234,0.9878110716099543,,498721.97094973206
44,100,0.1579591675737918,0.15655962280195487,0.023168515871788697,0.08243086315062534,0.11339043825864792,0.5161848173111032,0.9927205011003893,,546532.6219728803
45,5,0.052710666565313605,0.020499960154825716,0.02961789367219041,0.05131741245038037,0.09474347531795502,0.17310469771448841,0.941876869251171,1.0,432401.92379792634
45,10,0.05514496504525897,0.033375984489293783,0.023738673435265048,0.05069486406308786,0.10323350131511688,0.23638068210611665,0.9755657129958806,0.9989409345456526,415021.89487746614
45,20,0.06712129631523799,0.054720291332519946,0.02112364787423248,0.053693196037771534,0.10823002457618713,0.3093232149191709,0.9872467693696744,,498761.56808444764
45,100,0.15693099970869098,0.1555496796330888,0.02312297350830431,0.08219436360963935,0.11314757913351059,0.5140120610145442,0.9932283731166412,,553265.6847391488
46,5,0.05173092028581565,0.01963947264512518,0.028959213134230877,0.05042666402054731,0.09333328902721405,0.17106496731363705,0.9452626826928503,1.0,431581.2300722151
46,10,0.054050691312353245,0.03244445021660819,0.0230548135352691,0.049737642339704936,0.10177671164274216,0.23406856534738762,0.9774279103888043,0.9989407174411915,414790.6219739736
46,20,0.06650715127484758,0.05419662851458525,0.02050769788612481,0.05288696699130343,0.10686077177524567,0.3080056250950185,0.9888268156424581,,498708.5056036541
46,100,0.15597454342103378,0.15454205983855945,0.022573319855065468,0.08140260794713579,0.11175446212291718,0.511509907261947,0.9937362451328932,,549881.3662665614
47,5,0.052421388030203214,0.020309508849956453,0.029646867275348123,0.05123625511149603,0.09456051886081696,0.17226220037500634,0.9425540319395068,1.0,431883.169531526
47,10,0.05466867351765113,0.03319112970895775,0.023657680875860537,0.050452016351092095,0.10294576734304428,0.23483504788932247,0.9755657129958806,0.998938549148168,414790.91634501895
47,20,0.06696191619242252,0.05473672105308585,0.02110822518398727,0.0535916515238882,0.10801952332258224,0.3085567323772361,0.9879803622820382,,498740.4767837187
47,100,0.15851299246962638,0.15713751948411664,0.023207091225470152,0.08250520654673166,0.11299386620521545,0.5155196878325647,0.9930590824445573,,546524.7557223766
48,5,0.05283038987145053,0.020505085880267594,0.02963556535301835,0.05139000772452796,0.09487006813287735,0.17416257031368773,0.9416511483550589,1.0,431953.557656003
48,10,0.05527383576701344,0.033501070789779076,0.0237156966667457,0.05078720003868187,0.10338031500577927,0.23779329042720315,0.9749449805315727,0.9989407059068862,414959.80212773295
48,20,0.06736972971472331,0.05500264010006258,0.02113079266053433,0.0538512213872667,0.10841599106788635,0.3110715552627578,0.9879803622820382,,498750.2370067814
48,100,0.15751921464939864,0.15609354452458515,0.02324040797724703,0.08249543382000399,0.11330875009298325,0.5151332792783662,0.9927205011003893,,546511.5258596238
49,5,0.0527128836635754,0.020363663650846617,0.02959710925578698,0.05128805334088475,0.09448418021202087,0.1728703187553844,0.941425427458947,1.0,432115.9141723126
49,10,0.05464331262835037,0.0328306494327842,0.023621750932392646,0.0504821288592815,0.10285062342882156,0.23515177621243602,0.9758478641160205,0.9989404235486247,414859.9591125975
49,20,0.06649302594872865,0.05408316782646696,0.02096680994662288,0.05348592941012395,0.10798379778862,0.30998200983124713,0.9869081880255065,,498717.05131837435
49,100,0.15777070391089648,0.15639844776956122,0.023021162036415792,0.08233200167328111,0.11292636394500732,0.5165015456342168,0.9928897917724734,,549878.995037826
50,5,0.05234832936367169,0.020022606415001313,0.029442442017601655,0.050954802368872336,0.09377934783697128,0.1718947955201946,0.9421590203713108,1.0,432027.1960328102
50,10,0.054637719608358885,0.032841538678598785,0.023530575404781512,0.050293508295553964,0.10221581906080246,0.2348033750570111,0.9766378872524124,0.9989392418266456,414967.8758426947
50,20,0.06636150896953373,0.05401334630966447,0.020858059422262275,0.053192759134339525,0.10720819234848022,0.3074735215121877,0.9871339089216185,,498777.6911379711
50,100,0.15775766060664165,0.1563300067708721,0.022892090682482227,0.08202419019046758,0.11221206933259964,0.5161151370800182,0.9929462219965013,,549862.1772705957
51,5,0.05217687376475954,0.020039731112473883,0.029351755660287058,0.051004276790733175,0.09469965845346451,0.17261693609689352,0.9440212177642345,1.0,431575.85209148633
51,10,0.054709254962479234,0.032981220563781034,0.023533973488117265,0.05044888502934084,0.10318844020366669,0.2358422439568236,0.9769764685965804,0.9989378744917019,414634.5761224296
51,20,0.06685333687232826,0.05453283814041015,0.02094104480309835,0.053507198548879614,0.10831230133771896,0.31048877514822887,0.9873596298177304,,498692.1116408236
51,100,0.15737856518109408,0.15601182327251228,0.023003440261862986,0.0821943760365716,0.11321704834699631,0.5155386915319515,0.9927205011003893,,546531.6615867931
52,5,0.052164099055727296,0.02017163232688606,0.029357822767276474,0.0508812316955948,0.09410981088876724,0.17122333147519384,0.9425540319395068,1.0,431628.2879719404
52,10,0.05455509876292956,0.032992577581052465,0.02346502904489695,0.05021953366458558,0.10254456102848053,0.23427760604064257,0.9756785734439366,0.9989412898412549,414772.39849624614
52,20,0.06649591094899708,0.0542386672569161,0.020883295803187898,0.053278449956140304,0.10770001262426376,0.3090508285612933,0.9870210484735624,,498706.26763817656
52,100,0.1572422828404144,0.15585661401290332,0.0229662879091719,0.0820221453069616,0.11266397684812546,0.5160517914153955,0.9931155126685853,,553272.4965408596
53,5,0.05224560381087519,0.02032411198094662,0.029313123602876176,0.0509344864597777,0.09440446645021439,0.1722051892768459,0.9430054737317307,1.0,431780.93869157997
53,10,0.054224077445806276,0.032849541889900497,0.023335647589743908,0.05007624217127439,0.10271210968494415,0.2341635838443217,0.9765814570283844,0.998939882861237,439268.6390110883
53,20,0.06650057135094842,0.054431974734116484,0.020742307100623938,0.05312697678070819,0.10781323164701462,0.3084933867126134,0.9875853507138423,,498740.23179830745
53,100,0.15768385233387386,0.15631559868768438,0.02288166466240194,0.08201923189745731,0.11279023438692093,0.515595702630112,0.9936798149088651,,546510.1204694997
54,5,0.052278543556479005,0.020405915287351733,0.02935666143009173,0.05087394697407189,0.0939122661948204,0.17181244615618507,0.9440776479882625,1.0,432127.45926023275
54,10,0.05490690600468637,0.033327649505407515,0.0235387713656037,0.05038064586203856,0.10247201472520828,0.2357979019915877,0.9769200383725524,0.9989398854573349,414864.0855847666
54,20,0.06725162305875622,0.05495133296556833,0.02100644380522649,0.05353988092708137,0.10755643248558044,0.30973496173921855,0.9879239320580103,,498743.14234720665
54,100,0.15714143805594488,0.15573814944023134,0.02304004534910899,0.08194299116537533,0.11243562400341034,0.5138600314194497,0.9937362451328932,,549870.4107221079
55,5,0.05234547880876367,0.020403201666293804,0.029414522415919193,0.05091537190473428,0.09380637109279633,0.17131201540566562,0.9448112409006264,1.0,431537.34113171656
55,10,0.05480002276421979,0.03322780236680258,0.02363281658129861,0.05035893533889343,0.10227473080158234,0.23433461713880302,0.9770893290446363,0.9989398787643061,439139.843593863
55,20,0.06733889003973659,0.0550589749065724,0.021106526293733607,0.05359714054559157,0.10743794590234756,0.30960193584351087,0.9884318040742621,,498724.0112293166
55,100,0.15775584113640076,0.15634742691792342,0.023195762601705555,0.08228466226004365,0.1123729720711708,0.5142401054071859,0.9932283731166412,,549886.4890061587
56,5,0.0522949078531732,0.020267924909665013,0.029413486010461887,0.05093542997154901,0.0940169021487236,0.17225586580854407,0.9442469386603465,1.0,431273.11110659456
56,10,0.054403531691735466,0.03299426061280081,0.023476721050196558,0.050152898462089646,0.10240420699119568,0.23458799979729386,0.9772586197167202,0.9989427064167684,414664.8561506805
56,20,0.0667817865089689,0.05476377937548253,0.020885700364284852,0.05327468563125881,0.10749967396259308,0.30867708914001923,0.9884318040742621,,498715.01867911965
56,100,0.15745557071797406,0.1561118501233889,0.022981995166860267,0.08199188990110332,0.11246402561664581,0.5147595398570922,0.9932848033406693,,549889.6710631794
57,5,0.052278860284802116,0.0201951307008288,0.029390449303760755,0.05089679380546191,0.09384354203939438,0.1715147215324583,0.9432311946278427,1.0,431349.0679552854
57,10,0.054465585305897214,0.032864964492735786,0.023493245693098096,0.050219463038826566,0.1023537665605545,0.23498707748441697,0.9772021894926923,0.998942616543993,414750.04519202147
57,20,0.06645376862886383,0.05423445682122988,0.02088281747929855,0.05325864554209956,0.10744456201791763,0.3090698322606801,0.9878675018339823,,498680.3502127781
57,100,0.15752042721339765,0.15623616827028045,0.022976358616530294,0.0820692888935527,0.11237258464097977,0.5143541276035068,0.9932283731166412,,546550.8395027367
58,5,0.05294874068818729,0.0205074115812247,0.029574920677151083,0.05142569459667365,0.09475191682577133,0.1744792986368013,0.9455448338129903,1.0,431895.1120155259
58,10,0.05497794867030414,0.03325593322167675,0.02357548309895214,0.050623072151945954,0.10315562784671783,0.2372548522779101,0.9773150499407482,0.998940608627277,414868.3842178069
58,20,0.06731877637125647,0.055032773877137335,0.0209973678129233,0.053768172588289594,0.10827527195215225,0.31157198601327724,0.9876417809378704,,498723.4385223065
58,100,0.15869375723608198,0.157345309243451,0.023161537183508725,0.08275851371901616,0.11321578919887543,0.5167105863274718,0.9923819197562215,,546520.3773912633
59,5,0.05214298383418639,0.02024102346791524,0.029244564238134645,0.05080162926353838,0.09403137117624283,0.17192013378604368,0.9446983804525704,1.0,431681.3357238022
59,10,0.054233368143284263,0.03287969995546437,0.023271004691615495,0.05002616247487953,0.1025644838809967,0.23543683170323823,0.9781615033011681,0.9989402583691662,414754.7107514924
59,20,0.06648760870769005,0.054450056664659074,0.02072175599269297,0.05310645080677614,0.10765140503644943,0.30957659757766176,0.9874160600417584,,498715.20362468343
59,100,0.15748818031366252,0.15610994354822819,0.022862716678477273,0.08189091471561391,0.11257201433181763,0.515152282977753,0.9935105242367812,,549886.4492388961
60,5,0.05228540600347979,0.020172835757265875,0.029596922737996707,0.0510787197391292,0.09420609474182129,0.17147037956722241,0.9429490435077027,1.0,431270.29623641155
60,10,0.05456020412185213,0.032822897674045295,0.023737880728671324,0.05043166858101732,0.10259468108415604,0.2342079258095576,0.9763557361322724,0.9989411686487207,414743.6171516632
60,20,0.0670124283065813,0.054577425608964,0.021165977920803217,0.053659601478487286,0.10778626054525375,0.309791972837379,0.9881496529541223,,498669.14401510265
60,100,0.15860465977550864,0.1571275696189247,0.02324286193296388,0.08257201958278536,0.11272045224905014,0.5152156286423757,0.9933412335646973,,549892.2604857842
61,5,0.05280030068075474,0.020639791767066422,0.02982023556141151,0.051493861485881504,0.09480608254671097,0.17252191759995947,0.9443033688843745,1.0,432040.4996280218
61,10,0.05490002847538449,0.03329232279839404,0.023833924787167504,0.05072962656953257,0.10333170741796494,0.2359942735519181,0.9764121663563005,0.9989389807049196,414912.15553685743
61,20,0.0668331766103983,0.05454668775641203,0.021256018513697614,0.053757940451785585,0.10839957743883133,0.309791972837379,0.9876982111618983,,498775.07664644945
61,100,0.15821100891986795,0.15681486616249174,0.023344283539063874,0.0826844040367969,0.11334167420864105,0.5156147063294988,0.9927769313244174,,549858.011695943
62,5,0.052620504569333953,0.020364603533689605,0.0295244975281114,0.05114467257725391,0.094109907746315,0.1725979323975067,0.9409739856667231,1.0,431937.0349626208
62,10,0.054558844201036225,0.03277591773389675,0.023597239509811106,0.05033957964977215,0.10237421840429306,0.23444230476866162,0.9751142712036567,0.9989409745771658,414857.6471075984
62,20,0.06639987983321127,0.05400320581959901,0.020956162950201668,0.0533222426172014,0.10745374858379364,0.30870242740586834,0.9873596298177304,,498720.22442887886
62,100,0.15677919426231707,0.1553533228621551,0.023000952688797108,0.08192316317922764,0.11238694936037064,0.514569502863224,0.9926076406523334,,549875.116975443
63,5,0.053113439416206346,0.02076023310273664,0.029901970824394553,0.051691526777755424,0.095273457467556,0.1736177975979324,0.9448112409006264,1.0,432240.1312473791
63,10,0.05495863578374475,0.033183364052306805,0.02383346273808027,0.0507824515333673,0.10367134213447571,0.23640602037196573,0.9768071779244963,0.9989399244748596,414972.557295043
63,20,0.06716884247021022,0.05477254940068848,0.021254753460267,0.05390273424183796,0.10875877737998962,0.3104380986165307,0.9878110716099543,,498747.2391066913
63,100,0.15746045769858952,0.1560647777945842,0.023306970144547294,0.08257751284853147,0.11369449645280838,0.515526022399027,0.9932848033406693,,546518.5902602327
64,5,0.05176660501021977,0.020017673270469674,0.029178549257588813,0.050559851639827666,0.09347338229417801,0.17017812800891907,0.9458834151571581,1.0,431794.9168682357
64,10,0.05427436686510953,0.032770310744002745,0.023373800656413982,0.05001872369743911,0.10196101665496826,0.23339710130238686,0.9773150499407482,0.998942233274682,414853.2172010749
64,20,0.06620992117507377,0.0539882093347207,0.02075521146883263,0.053025122279160286,0.10705941915512085,0.30744184867987634,0.9874160600417584,,498703.363416299
64,100,0.15750651106417018,0.15616655388586292,0.022862754503585783,0.08192831831797216,0.11208480596542358,0.5158680889879896,0.9933976637887253,,549883.6428460464
65,5,0.052484839270933635,0.020528017324067952,0.029369649050941176,0.05092513973892107,0.09358730912208557,0.17239522627071402,0.9402403927543592,1.0,431498.1876878106
65,10,0.05450508585247981,0.03311101540517849,0.02351188595391619,0.050152650789035955,0.10182812809944153,0.23400521968276491,0.9759607245640766,0.9989401482649469,414863.28160129325
65,20,0.0667195543039298,0.05467452118063251,0.02097229868506262,0.05330787313988333,0.10695172846317291,0.308436375614453,0.9868517578014785,,498705.3565720413
65,100,0.15702461564811654,0.15568438477116694,0.023103915641455763,0.08204859704213448,0.11188319325447083,0.5133659352353925,0.9928333615484454,,553277.0571017141
66,5,0.05248082737884086,0.02041025131158092,0.029474794056205903,0.050952873921200195,0.09363166242837906,0.17119799320934476,0.9433440550758987,1.0,432227.5527181707
66,10,0.054762198866776225,0.033136043759193635,0.023592210058154862,0.05031342018703434,0.1021018847823143,0.2341635838443217,0.9760735850121325,0.9989406614593208,414923.26931119093
66,20,0.06726117656563294,0.054949867895237654,0.021040929088710168,0.05354134304707585,0.10721073299646378,0.30858840520954745,0.9874160600417584,,498725.811539241
66,100,0.158275701826648,0.15690695671878407,0.023099200701394373,0.08230752231416479,0.11219622194766998,0.515386661936857,0.9931719428926132,,546523.0489643647
67,5,0.052543222858494235,0.020110685333588355,0.029587510627994838,0.05131631195199669,0.09491535276174545,0.17328840014189428,0.9452626826928503,1.0,432158.54348509095
67,10,0.0544276332088943,0.032617554399325954,0.023597301059963695,0.05046639680543847,0.10331716388463974,0.23576622915927634,0.9769764685965804,0.9989404438331793,414874.4957746668
67,20,0.06630424742895098,0.05391694837751642,0.020952888209730187,0.05348068256825885,0.10844627767801285,0.3102543961891248,0.9882060831781502,,498713.93346399604
67,100,0.15711040164729306,0.15563622869079996,0.023051855798524805,0.08231824413175858,0.11339469999074936,0.5163241777732732,0.9931155126685853,,549879.4690661068
68,5,0.05225953985709219,0.020302926264991552,0.029345005827801144,0.050853658172307956,0.09392061829566956,0.1715653980641565,0.9449241013486823,1.0,431790.45561611035
68,10,0.05450928627333634,0.03295313170811545,0.023460658503265057,0.05015358633915041,0.1023353785276413,0.23446764303451073,0.9774279103888043,0.9989375763147904,414676.18920763675
68,20,0.06637875653984687,0.0541328443864904,0.02084923826534664,0.05311877366248015,0.10741353780031204,0.3083223534181321,0.9882625134021782,,498747.48602802615
68,100,0.15643005023653497,0.15506514221144999,0.022842404375742965,0.08164425381000051,0.11236000061035156,0.5142020980084123,0.9932283731166412,,549872.188068466
69,5,0.05225119934458353,0.020424612732988737,0.02948484138245578,0.05100532616885997,0.09424209594726562,0.17166675112755284,0.9428361830596468,1.0,432081.5238045221
69,10,0.05467491507658994,0.03330443175572267,0.023562438488550677,0.0503403634305751,0.10264886915683746,0.23445497390158618,0.9743242480672648,0.9989392804253687,414839.35653201287
69,20,0.06690529121480852,0.05488851408556548,0.02098534983964688,0.05346592929006234,0.10778135061264038,0.3093232149191709,0.9873031995937024,,498751.5227762857
69,100,0.1570364180963768,0.1556918803851497,0.023128740568386964,0.082058595082082,0.11266551166772842,0.5124600922312877,0.9932848033406693,,549874.1055901864
70,5,0.05244567053497526,0.02020012506551895,0.029519197607504627,0.05114801375409746,0.09439454227685928,0.17252191759995947,0.9446419502285424,1.0,431416.5897986036
70,10,0.05449539044658895,0.03279540992125304,0.023572533266193633,0.050366191246096946,0.10281816869974136,0.2353354786398419,0.9768636081485244,0.9989401872235727,414600.3774741677
70,20,0.06655371416655387,0.054240569425275234,0.020925425488271233,0.05336850247795768,0.1079057902097702,0.30929154208685955,0.9873596298177304,,498682.349740496
70,100,0.15773947101093094,0.15634060762964394,0.023007204389828936,0.08213332093811718,0.11284855753183365,0.5151016064460548,0.9929462219965013,,549886.3891360215
71,5,0.05257975219176001,0.02059481444580982,0.02947828862537093,0.05112767504446042,0.0943124070763588,0.1727119545938276,0.9451498222447943,1.0,432048.2847290363
71,10,0.05488222130521831,0.033410792339806025,0.023580678519760916,0.050449149010746416,0.10277225077152252,0.23598793898545584,0.9769764685965804,0.9989387099104832,414915.022945948
71,20,0.06738940698946287,0.05517209375590046,0.021066873995129905,0.05367012339995843,0.1078924760222435,0.31048877514822887,0.9879803622820382,,498749.09611861355
71,100,0.15889336627469078,0.1574531549755349,0.02318471382049125,0.08257748588835657,0.11285702884197235,0.5180345107180865,0.9928897917724734,,549872.8160753988
72,5,0.05199042635855335,0.020167130912673626,0.029194570431932982,0.050650227502453245,0.09359247982501984,0.17122333147519384,0.9421590203713108,1.0,431647.28284265625
72,10,0.054399567560262846,0.03304328256125283,0.02336896600384853,0.0500201221376165,0.10202911496162415,0.23423326407540668,0.9761864454601885,0.9989415780552247,414870.2255665148
72,20,0.06709803158026305,0.05489959620377984,0.020885491901988983,0.05334828909206995,0.10720880329608917,0.30954492474535045,0.9872467693696744,,498726.9406798312
72,100,0.15811483439517676,0.1567311851642892,0.022949170595281537,0.08217067558218505,0.11218281090259552,0.5168752850554909,0.9928897917724734,,546520.106373167
73,5,0.05263855808375142,0.020428857377752508,0.02962163986441213,0.051372269899376384,0.09500742703676224,0.17334541124005473,0.9421025901472829,1.0,432140.03619275254
73,10,0.054765921681431226,0.03314260984341906,0.023629152153702482,0.05058639890565987,0.10353941470384598,0.23701413875234378,0.9756785734439366,0.9989390386370084,415002.94197987986
73,20,0.06741257102223817,0.055175300040577,0.021083689327193178,0.053801197418487344,0.1086854338645935,0.311800030405919,0.9875853507138423,,498789.61770032573
73,100,0.15876745897852665,0.15731939021970345,0.023216782521558992,0.08274484497720921,0.11365057528018951,0.5180408452845487,0.9936233846848372,,546498.7566082298
74,5,0.05216937786111252,0.019874469303415913,0.029503855639453368,0.0510530630211404,0.09453199803829193,0.17192646835250597,0.9451498222447943,1.0,431320.22771144117
74,10,0.05448719321594074,0.03266450341794939,0.023549114672037613,0.05036793441970031,0.10303046554327011,0.235221456443521,0.9762993059082444,0.9989407501985414,439085.1346606374
74,20,0.06664527396336276,0.05409691231832895,0.020954718895618344,0.05346892612975926,0.10813473910093307,0.30929154208685955,0.9874160600417584,,498686.64525659505
74,100,0.15801183188085746,0.1565812968028953,0.023003333192208215,0.08234220846813965,0.11311888694763184,0.5162354938428014,0.9932848033406693,,546534.9775505415
75,5,0.05269219074646532,0.02027762811143854,0.02958705665073172,0.05134122641182123,0.0948428213596344,0.1732440581766584,0.9453755431409062,1.0,432162.1513107393
75,10,0.054944594161420036,0.03306276602858668,0.023655733703905626,0.050667051318479844,0.10327086597681046,0.23613363401408807,0.9769764685965804,0.9989389387829781,414983.20363911457
75,20,0.06722812110712106,0.05492172527710708,0.020988358366087194,0.0536861034232037,0.10836239904165268,0.31030507272082297,0.9879239320580103,,498763.0509351497
75,100,0.15801978428634444,0.1565786014871238,0.023120446962854875,0.08254372841383908,0.11331018805503845,0.5163368469061977,0.9933412335646973,,546514.201732033
76,5,0.052652810858291516,0.02034267520542579,0.02972754677725412,0.05133165941341706,0.09453696757555008,0.17205949424821365,0.9444726595564584,1.0,431895.73552447127
76,10,0.054827671135854135,0.03300013842689299,0.023753238254834372,0.05062606467787023,0.10301623493432999,0.2353101403739928,0.9778793521810282,0.9989399256619644,414907.73021898716
76,20,0.06692787784047226,0.05448542631641882,0.021142129948150856,0.05368714045370481,0.10808360576629639,0.3091268433588405,0.9884882342982901,,498763.61466485565
76,100,0.15769925156335982,0.15623544707993628,0.02318587072467955,0.08239686115310996,0.11302542686462402,0.5150382607814321,0.9931719428926132,,553266.4149471186
77,5,0.05247787124782513,0.020350503437899056,0.02939076779168567,0.051051287025956224,0.09424757957458496,0.17245223736887447,0.9433440550758987,1.0,432025.1941010812
77,10,0.05472255755205004,0.03296117245219542,0.02353910415278696,0.05041716081522801,0.10273464769124985,0.23575989459281407,0.9755657129958806,0.9989392691771751,414851.9473870882
77,20,0.0671496140782299,0.054799623757079086,0.020928336901020677,0.053557142734398176,0.10792354494333267,0.311286930522475,0.9864567462332825,,498744.7969154734
77,100,0.1582704190034186,0.15686210961703637,0.023012261397468356,0.08245100031946269,0.11285492777824402,0.5158997618203011,0.9924383499802494,,549852.5661927456
78,5,0.05262156033041098,0.020156977881772432,0.029645236124484088,0.05135492901338184,0.0948222279548645,0.17316170881264886,0.9434569155239546,1.0,432062.4491086443
78,10,0.0546342180007867,0.0327901863338939,0.02363190089410051,0.05053751072508676,0.1032503992319107,0.2359499315866822,0.9779357824050562,0.9989379096128359,414871.5062175158
78,20,0.06689040651286479,0.054487986280833414,0.020983702737144984,0.05361859513782392,0.1083834320306778,0.3106281356103988,0.9885446645223182,,498778.50601349014
78,100,0.15772935758995374,0.15630960608828612,0.022995413703742282,0.08236370425839713,0.1133306547999382,0.5170336492170475,0.9931155126685853,,553267.9910922718
79,5,0.0526988420412507,0.020187148676721545,0.029615894764551204,0.05127427961027585,0.09436551481485367,0.172604266963969,0.9459962756052142,1.0,432218.0826446092
79,10,0.05468617652807842,0.03266621238268593,0.023685451851041716,0.050509337143843716,0.10270236432552338,0.23492373181979426,0.9777664917329721,0.9989389252969756,414965.64770709764
79,20,0.06684458860113932,0.05423941564166281,0.021032093274446863,0.05356683225543793,0.10781273990869522,0.3092662038210105,0.9878110716099543,,498767.03327420395
79,100,0.1573561010713955,0.15586909596568094,0.02304790542313877,0.08215115003377578,0.11273717135190964,0.5144618152333654,0.9930026522205293,,546506.567640199
80,5,0.05232256879339178,0.020219468434140422,0.029368169225831516,0.05099671360269371,0.09415847808122635,0.1722685349414686,0.9443597991084025,1.0,431747.60137707077
80,10,0.05480674695679383,0.03306220990934619,0.02358491022641716,0.05047802695646354,0.10263695567846298,0.2354431662697005,0.9766378872524124,0.9989409548829276,414870.08753685374
80,20,0.06692610789430976,0.054620669576720675,0.020986496987631095,0.05351971669692199,0.10769109427928925,0.3089368063649724,0.9883753738502342,,498737.8270110662
80,100,0.15804852159320135,0.15668535321866628,0.023043602932342012,0.08223280522644157,0.11260956525802612,0.5131949019409112,0.9935105242367812,,556716.9770041332
81,5,0.052539210966401455,0.020417711198274673,0.029537284554356207,0.05117493157186943,0.094439297914505,0.1724459028024122,0.9435697759720106,1.0,431089.21802050015
81,10,0.054627068990064996,0.033039738792027824,0.02357390988527147,0.05038888621500256,0.10276516526937485,0.2344929813003598,0.9755657129958806,0.9989414248010707,414627.42020755005
81,20,0.06659765659764227,0.05441080521953602,0.020980577577931262,0.05340966982542074,0.10784218460321426,0.30838569908275476,0.9871903391456464,,498670.805454053
81,100,0.15815946476927054,0.15678738235294698,0.023131323286407674,0.0824159876985782,0.1128024086356163,0.5148925657527998,0.9931155126685853,,553286.2734309895
82,5,0.05258365850774506,0.020492540464164585,0.029533142451730606,0.05124098054531898,0.09473808854818344,0.17325039274312065,0.941876869251171,1.0,432336.1625017937
82,10,0.05485887138939766,0.0333359443477492,0.02362015853167086,0.05053298507625603,0.1031472235918045,0.23595626615314447,0.9761864454601885,0.9989406516758262,439384.0522400756
82,20,0.06710879284003078,0.05496823429199925,0.02100874419609098,0.05361133940609772,0.10824241489171982,0.3099566715653981,0.9866824671293946,,498765.89929381356
82,100,0.15816460334785207,0.15682305048050227,0.023108763369991847,0.08246677668614943,0.11317029595375061,0.5154056656362439,0.9932283731166412,,553261.4509637225
83,5,0.052442186523421,0.019959930967317678,0.029442236144191627,0.05104763001426486,0.09398353844881058,0.1724268991030254,0.9445855200045145,1.0,431678.4768519142
83,10,0.05478560659808444,0.032705628222779115,0.023593094485488415,0.050444633376822264,0.10237527638673782,0.23508209598135105,0.9757350036679645,0.9989398444576182,414795.8662060893
83,20,0.06691913246346724,0.05435883614515559,0.020920064299334604,0.053457460444989884,0.10743197053670883,0.308835453301576,0.9877546413859263,,498717.6633836252
83,100,0.1573410040022029,0.15588970789789452,0.02290060104456591,0.08201207546650253,0.1123436838388443,0.5141957634419501,0.9928333615484454,,546526.3658840688
84,5,0.05248695079308772,0.020461117567900273,0.02956195417152316,0.05119349338593264,0.09466957300901413,0.17250291390057265,0.9423283110433949,1.0,432084.66545475484
84,10,0.05433038504511417,0.032860978375348585,0.023573210244056595,0.050256502280039854,0.10286439955234528,0.23359347286271728,0.9757350036679645,0.9989381772209575,414782.244318411
84,20,0.06675124689535956,0.05449440784436961,0.02103961049929927,0.05344519324788565,0.1079932451248169,0.30799929052855624,0.9871903391456464,,498760.85353988525
84,100,0.15686803579135855,0.1554861638718916,0.02310909094023048,0.08195640451679348,0.11287178844213486,0.5124917650635991,0.9926076406523334,,556711.187452652
85,5,0.052282555448571764,0.02014259516372997,0.02930054069043959,0.0509673578670765,0.09435400366783142,0.17242056453656313,0.9437390666440946,1.0,431596.9607157726
85,10,0.05446429074171941,0.03281335688053378,0.02342632163383596,0.050263665887427755,0.10268113017082214,0.2344929813003598,0.978274363749224,0.9989400436139124,414737.90865937783
85,20,0.06660333303685317,0.05427046965060621,0.020866243181629933,0.05337338738166591,0.1078006774187088,0.3090191557289819,0.9888268156424581,,498733.49852105114
85,100,0.1559985958597433,0.15460622893641932,0.022907191827985684,0.0818241364244003,0.1126856654882431,0.5130555414787412,0.9936233846848372,,546517.811669586
86,5,0.05228171083971013,0.020185920453366948,0.029448730834417246,0.05100998110713834,0.09435410052537918,0.17226220037500634,0.9446419502285424,1.0,431707.2854735432
86,10,0.054407593858165244,0.0328297265065319,0.0234753515752616,0.05024445000103253,0.10278636962175369,0.23514544164597376,0.9769764685965804,0.9989407025713222,414877.0442157737
86,20,0.06670980958414868,0.054483047094461425,0.020883023732341296,0.053355751184610896,0.10784490406513214,0.30875943850402876,0.9881496529541223,,498733.1988244078
86,100,0.15759917516726682,0.1562741506524683,0.022978626182116837,0.08215324501933446,0.11279872059822083,0.5149115694521867,0.9936233846848372,,549874.9538576086
87,5,0.0526170205577797,0.02049184167771059,0.029712767881777288,0.05130754603073615,0.09454330056905746,0.17202782141590228,0.9457141244850742,1.0,432248.4647391683
87,10,0.054696884961859885,0.033046529793477955,0.023743757956272933,0.050546720350948905,0.10300692170858383,0.2352467947093701,0.9775972010608882,0.9989388517915614,414843.9005945029
87,20,0.06707655500831945,0.05469033273162362,0.021234556157491057,0.053795198332640605,0.10810893774032593,0.3093675568844068,0.9879803622820382,,498750.4998085862
87,100,0.15724678077494633,0.15584995971119278,0.023283730746236752,0.08244893323393389,0.11305564641952515,0.5153993310697815,0.9933976637887253,,549858.8096230058
