Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
44,10,0.044030525773038315,0.02448740740528237,0.01751049689154094,0.039569556662080056,0.07877086102962494,0.2046255004307505,0.9738728062750409,,454884.58218799793
44,20,0.058800149231259036,0.0472873078329515,0.015762690279521045,0.04437997897628192,0.0848112627863884,0.2921248669741043,0.9879239320580103,,603017.9180712369
44,100,0.15483199377062104,0.15345625374115668,0.01870934013716088,0.07570655796607316,0.09013631194829941,0.5088177165154817,0.9951470007335929,,640294.9999602141
45,5,0.04099108515346544,0.01275067491545402,0.02218086630123257,0.0392464506871722,0.07068183273077011,0.13810621801043937,0.9341459285593364,0.9891539167648381,457318.4642421445
45,10,0.04449638034828452,0.024578273146365962,0.017742980997915776,0.040016550492804996,0.07953004539012909,0.2058670754573557,0.9721234693301732,,455074.7524325655
45,20,0.05885495826192077,0.04700670478121071,0.015921841956277893,0.04470819534181803,0.0855613574385643,0.2931130593422186,0.9876417809378704,,603109.9939609534
45,100,0.1555702909612527,0.15412277257244117,0.01884485963825101,0.07609694110936006,0.09088314324617386,0.5101923174377946,0.9954291518537328,,640404.5949271962
46,5,0.04091686514974916,0.012716781740488545,0.02206682298969014,0.03914598300301048,0.07069629430770874,0.13846728829878882,0.9339766378872524,0.989157933567185,457313.92090397613
46,10,0.044150404929619955,0.024359722170641585,0.017584072882995225,0.03982593867395974,0.07948590815067291,0.20550600516900625,0.9731392133626771,,455059.9259083499
46,20,0.05834282419345438,0.04659868397723399,0.015776289406126905,0.0445232434482962,0.08553820848464966,0.2932967617696245,0.9881496529541223,,603115.837669236
46,100,0.15593295691777304,0.15453407024352356,0.018739505294437703,0.07624532101563769,0.09088430553674698,0.5116999442558151,0.9953162914056769,,640379.2931287568
47,5,0.04074667646412946,0.012664700188877377,0.021949816508724802,0.03891240069507938,0.06998155266046524,0.1372130441392591,0.93572597483212,0.9891554622168832,457326.02289509546
47,10,0.04450893636395081,0.024660796711599108,0.01763523124334072,0.039890582433884575,0.0789499282836914,0.20572138042872345,0.9722927600022572,,455107.974699045
47,20,0.05924805097891306,0.047529752624013495,0.01586792419514151,0.044754187173411876,0.08508218824863434,0.29429762327066333,0.9876417809378704,,586831.421448513
47,100,0.15525915478451055,0.1539249936753308,0.01878376033195517,0.07605262828909068,0.09036214649677277,0.5097298940860487,0.9952598611816489,,640432.6658134226
48,5,0.0407033902599706,0.012794117386675985,0.02202356493916001,0.03884232521098642,0.06966999173164368,0.13647189986317337,0.9345409401275323,0.9891544449629576,457329.3279092873
48,10,0.04457799570697382,0.02489874971635294,0.017742043674797654,0.03982080636046386,0.07851211726665497,0.20412506968023109,0.9729134924665651,,455122.5010630339
48,20,0.05910180273978241,0.04735764141166562,0.015970804650195056,0.044631573302886265,0.08457017689943314,0.2917004510211321,0.9882060831781502,,586827.2945642526
48,100,0.15486232467601577,0.15347208849087754,0.018854685247658994,0.07582092612239553,0.08985761553049088,0.5080258957076977,0.995090570509565,,640420.2194404866
49,5,0.04004902954441797,0.0126845443445071,0.02145639249255337,0.0380726309100491,0.06840973347425461,0.13448918056048245,0.9342587890073923,0.989150350689616,457328.4138321523
49,10,0.04395032563693563,0.024604999086133422,0.017257953760612656,0.039085432276074084,0.07726716995239258,0.2021803577763138,0.9721234693301732,,455136.9588765379
49,20,0.05900584747096303,0.04748160630248632,0.015574835083609158,0.04408740803674276,0.0834292471408844,0.29149774489433944,0.9875853507138423,,586821.2359888125
49,100,0.15598329453479065,0.15462561558201712,0.018505804678612573,0.07548797241693059,0.08877729624509811,0.5093624892312371,0.9952598611816489,,656539.4472428698
50,5,0.04030462930117063,0.012564498205703248,0.021854500639087376,0.03859962582245659,0.06955617666244507,0.1356674099224649,0.9358388352801761,0.989160851005879,457302.3574334955
50,10,0.0440258050127938,0.024330215125782782,0.017549558071340836,0.039526560896906815,0.07843119651079178,0.20356762783155122,0.973590655154901,,455030.49712239654
50,20,0.059075712900704305,0.04732678239179937,0.01581941520788315,0.044484099818324324,0.0845770463347435,0.29257462119292554,0.9873031995937024,,603051.4407017049
50,100,0.15567164016812127,0.15429164984403587,0.01871177866079566,0.07581418772744056,0.0898490846157074,0.5094828459940202,0.9950341402855369,,669099.2585794508
51,5,0.040126944711903915,0.012701533887356366,0.021496048638208975,0.038229451494556026,0.06883784383535385,0.13570541732123853,0.9347666610236443,0.9891459759606709,457340.20450281043
51,10,0.044128309358507506,0.024686653439120233,0.01733056075611652,0.03936004154179206,0.07791467010974884,0.20491055592155272,0.9724056204503132,,455233.88890707283
51,20,0.058971223678472726,0.04738222056930693,0.015703310680812484,0.04434874516955098,0.08398684859275818,0.2930370445446714,0.9878110716099543,,586875.0229321148
51,100,0.15569981622138993,0.1543241433284057,0.018667403905880755,0.0758171810986347,0.08929596841335297,0.5096918866872752,0.9954855820777608,,640468.3234060236
52,5,0.0405305621716583,0.012719492717878884,0.021853107034465677,0.03870103658684282,0.06967484205961227,0.13640221963208837,0.9353309632639242,0.9891485000893342,457301.7236537647
52,10,0.04426904985122819,0.024730283582606555,0.01749581263850101,0.03962280524108659,0.07866810262203217,0.2051386003141945,0.9726877715704532,,455066.21194818796
52,20,0.05874274139365086,0.0471868844454458,0.015737510926184944,0.04443637791584454,0.08482065051794052,0.29420893934019154,0.9880932227300943,,586783.7618903357
52,100,0.15572097183408926,0.1543638704800055,0.018699705235394347,0.07595441006543638,0.09013193845748901,0.5107244210206253,0.9953727216297049,,656503.182337504
53,5,0.040874740282775046,0.012773828951337636,0.022199414263754456,0.03918742221730514,0.07055282592773438,0.13761845639284448,0.9316629987021049,0.9891569558781248,457315.05905923893
53,10,0.04480554489739612,0.024921453091874695,0.017884415876986113,0.040170336435623344,0.07946525514125824,0.20567703846348756,0.9702612719372495,,455075.08646029996
53,20,0.05945919253131143,0.04773810081074976,0.016039416615039975,0.04496176091635144,0.08560319989919662,0.2943989763340597,0.9865696066813385,,603124.4686130288
53,100,0.15582875948378536,0.1544925871497601,0.018978020988935897,0.07635041695551013,0.09092047065496445,0.511345208533928,0.994469838045257,,656506.6242528049
54,5,0.04075311660669943,0.012779479298611968,0.02206954333406533,0.03896114880520582,0.06997501105070114,0.13680763188567374,0.9334687658710005,0.9891505816091621,457326.8204752096
54,10,0.04442977439290721,0.02467738117935524,0.01770384634576337,0.03986932625227408,0.07887548208236694,0.20482187199108093,0.9724056204503132,,455139.5130159577
54,20,0.059519670542374635,0.047723225522504596,0.01599850527469475,0.04484724004285256,0.08497531712055206,0.2932080778391527,0.9869646182495344,,586792.173819235
54,100,0.15596948555983356,0.15454175007160909,0.018894823986947362,0.07618885198268603,0.09029457718133926,0.5105153803273704,0.994864849613453,,640426.2288223465
55,5,0.04082807564316965,0.012744049425561947,0.02213634485661357,0.03908175840729008,0.07041482627391815,0.13720037500633456,0.9362902770724,0.9891450238397553,457362.04825393006
55,10,0.0446396295304216,0.024892618612139306,0.01781652778536681,0.03999438919493871,0.07927141338586807,0.20493589418740182,0.9731392133626771,,455302.35351492174
55,20,0.05934465784794051,0.047549403175713344,0.0160454173645316,0.04488329979643757,0.08537587523460388,0.29327775807023765,0.9874724902657863,,603226.7835333896
55,100,0.15638317115218164,0.15498232457389982,0.01896447261602675,0.07642228120638807,0.09069649130105972,0.5100972989408605,0.994864849613453,,640523.3962142863
56,5,0.040476084900082775,0.012866327705946402,0.021742903174040106,0.03853927034455383,0.06924494355916977,0.13642755789793745,0.9327916031826646,0.9891408336908448,457398.69907918025
56,10,0.04407142897362326,0.02463912255776454,0.017502413699847168,0.039468197483217754,0.07806595414876938,0.20352328586631532,0.9697533999209977,,455371.58341707627
56,20,0.05887656731769214,0.04735037296345714,0.015805828283715063,0.04437606614978926,0.08418526500463486,0.2922072163381138,0.9861745951131426,,603260.2018325913
56,100,0.1554400081761022,0.15411626955655117,0.018777026956637802,0.07582971927183416,0.08950986713171005,0.5093941620635484,0.994808419389425,,640551.7700958477
57,5,0.04073464078785114,0.01271052032360945,0.021870963473482094,0.038805751837564274,0.06962955743074417,0.13691531951553235,0.9387167767056035,0.9891524655478583,457348.93617898715
57,10,0.044338760246915375,0.02457959893432289,0.01751095612965433,0.03968986803125151,0.0785631313920021,0.2052462879440531,0.9751707014276847,,455210.79334473045
57,20,0.059226297194270895,0.047413183116840424,0.015805953029943084,0.044641301653936344,0.08468826115131378,0.2934234530988699,0.9882060831781502,,603160.1804007306
57,100,0.15610860701316956,0.1547322006120157,0.01877315952168239,0.07615926350408903,0.08998478949069977,0.5096982212537374,0.9955984425258169,,640470.9753837549
58,5,0.0400169344076758,0.012494447512267902,0.021539892636136874,0.03822741815504851,0.06881905347108841,0.13519865200425682,0.9321144404943288,0.9891443597963677,457323.4442632533
58,10,0.04386195592107009,0.02451687032067463,0.01728074822680498,0.03921846288727758,0.07778076082468033,0.20366264632848527,0.9716720275379493,,455138.1714597623
58,20,0.05894432477081792,0.04756978178248699,0.015600551858500773,0.044222208573127905,0.08393562585115433,0.29280266558556733,0.9872467693696744,,586803.5480071518
58,100,0.15569491353553688,0.15435549351933103,0.018602663417520295,0.0757098840852798,0.08926868438720703,0.5109334617138803,0.9957113029738728,,660705.3429814273
59,5,0.0407845782867954,0.012648243869637192,0.02200214354690676,0.038992095952462204,0.07018931210041046,0.13760578725991993,0.9338637774391965,0.9891408669987156,457363.7232433678
59,10,0.04454796181804874,0.024709482254908148,0.017673041508857918,0.039912173551010906,0.07902893424034119,0.20510692748188314,0.9726313413464251,,455379.67891745345
59,20,0.0591002118209922,0.04729298228646365,0.015898095447275776,0.04470108535942644,0.08509839326143265,0.29310672477575633,0.9876982111618983,,603245.1028693273
59,100,0.15535397506644913,0.1539438101498362,0.018841889165739038,0.0760291976270199,0.09042306244373322,0.5100276187097755,0.9954855820777608,,656646.8655390432
60,5,0.040739391712697845,0.012760791628057353,0.021952274672432534,0.03891629833610545,0.07013483345508575,0.13777682055440127,0.9351616725918402,0.9891540640650984,457306.1030073409
60,10,0.04472583744979605,0.024888973957162976,0.017671580343108336,0.03999780019141757,0.0791943296790123,0.20685526782547003,0.9728570622425371,,455075.357036265
60,20,0.059793812536204465,0.04795871414409941,0.015938718458890527,0.04495082960263832,0.0853344202041626,0.29575457355698576,0.9871339089216185,,586799.613764314
60,100,0.15653638393879818,0.15517909834280527,0.018790045746388526,0.07629579898693319,0.09066534787416458,0.5129731921147317,0.9949777100615089,,640390.7390973693
61,5,0.04031149174817142,0.01267413108788866,0.02169473583450171,0.03852014492930881,0.06938957422971725,0.13634520853392793,0.9355002539360081,0.9891517332871294,457316.0414541336
61,10,0.044231791540075886,0.02480119534170133,0.01746077279518719,0.03954907614022421,0.07834725081920624,0.20457482389905235,0.9719541786580893,,455132.19805353926
61,20,0.059194975094059576,0.047690496216391765,0.015798818149128938,0.04453953819478108,0.08447104692459106,0.2931130593422186,0.9873031995937024,,603137.4840819348
61,100,0.15610770800987098,0.15478397424956625,0.01879985194520557,0.0760013783284583,0.08978234231472015,0.5101163026402473,0.994864849613453,,669160.8287981759
62,5,0.040348760114191105,0.012727679421835954,0.021631837108734946,0.038431861185751974,0.06919015198945999,0.1365479146607206,0.9344845099035043,0.9891503818603518,457319.576351995
62,10,0.043966433534511115,0.024559551269054465,0.017353857731264792,0.03935235331168223,0.07802600413560867,0.20406172401560838,0.9711077252976694,,455090.0104255579
62,20,0.05858452458635651,0.047076641832821856,0.015629904319196263,0.044169668527080874,0.08409563452005386,0.2919665028125475,0.9865696066813385,,603110.5635714105
62,100,0.1550934558880504,0.15377933677872843,0.01859372175740834,0.07556554488945882,0.08939149975776672,0.5092104596361425,0.994526268269285,,640396.0236831737
63,5,0.040833671176877986,0.012684187258235675,0.022026638963496006,0.0390396212839484,0.07043499499559402,0.13795418841534485,0.9313808475819649,0.9891478508584968,457325.91587525886
63,10,0.04447791709802047,0.024553907334218795,0.017649933013595572,0.03993470943355203,0.079396091401577,0.2062218111792429,0.9722927600022572,,455153.24013511656
63,20,0.059387644145580946,0.04754901812013969,0.015883216067985113,0.04481525183699922,0.08545064181089401,0.2940125677798611,0.9869646182495344,,603120.3643747363
63,100,0.15583680142725775,0.15445266696946697,0.018755291177424596,0.07620084840764696,0.09080185741186142,0.5119469923478437,0.994413407821229,,640427.9431648953
64,5,0.04109106572746161,0.012656266190170753,0.022352457389482928,0.039397336014432335,0.0708521232008934,0.1380111995135053,0.9344280796794763,0.9891581872058832,457302.4364660833
64,10,0.044816466997109825,0.024725594161763568,0.017954149908594234,0.040333629476137334,0.07987169921398163,0.20685526782547003,0.9724056204503132,,455043.98773913755
64,20,0.05931740422223369,0.047401713110465774,0.016087531448830412,0.04508731801021144,0.08592704683542252,0.29458267876146554,0.9877546413859263,,603079.3469720075
64,100,0.15606563534999054,0.154698129725815,0.018968071381209296,0.07645886116523182,0.09124530851840973,0.5111234987077484,0.9949777100615089,,640384.9593676846
65,5,0.041041550532948196,0.012836558471070209,0.022071938152108433,0.03906646879464199,0.07006917893886566,0.13768813662392945,0.936233846848372,0.989142297671386,457382.2144335902
65,10,0.044555608544706755,0.024706062522549692,0.017706023022061708,0.03990929733465308,0.07888317853212357,0.20499923985202453,0.9725749111223971,,455400.49662250944
65,20,0.05912767134113786,0.04735048423233714,0.015893829456545404,0.04464220431353587,0.08484113216400146,0.2912887042010845,0.9872467693696744,,586951.5882366144
65,100,0.15570206609227416,0.15429408314935764,0.01882180927227007,0.07602055669687173,0.09015095233917236,0.5079942228753864,0.9954291518537328,,640573.5599981752
66,5,0.040751744117299274,0.012773401827360503,0.021905414717027876,0.03882524754338558,0.06965109705924988,0.13718770587341003,0.9346538005755883,0.989144749158546,457333.8347886171
66,10,0.04458270138491722,0.024726975235040017,0.017667435182127225,0.03988614518483098,0.07863912731409073,0.2057783915268839,0.9723491902262852,,455142.3273497522
66,20,0.05948118261331041,0.04762231083543833,0.0159600030103637,0.044870257554412686,0.08477344363927841,0.29447499113160697,0.9875289204898143,,603138.9623127433
66,100,0.15603100089061606,0.15463300876270353,0.018882502050789583,0.07627365784206057,0.09008193016052246,0.5115225763948715,0.994808419389425,,656555.2119537399
67,5,0.04074519839862159,0.012729092040056934,0.021933867478054248,0.03897093323729303,0.07048547267913818,0.13821390564029798,0.9349359516957282,0.9891613440809074,457267.7827427319
67,10,0.044213783272561716,0.024492815326558778,0.017548449784554197,0.03974929444581589,0.07932133227586746,0.205664369330563,0.9726313413464251,,454852.97287173587
67,20,0.05898110763843374,0.04724050496587407,0.01580030863644645,0.044630684344444393,0.08548779785633087,0.29480438858764507,0.9872467693696744,,586684.6975703712
67,100,0.15562602018755584,0.15425863958938782,0.018723325019347932,0.07604342043605769,0.09081283211708069,0.512162367607561,0.994751989165397,,640280.3967853423
68,5,0.04036090136657714,0.012579720361051311,0.021710702461190223,0.038513488452829536,0.06931040436029434,0.13619317893883343,0.9324530218384967,0.9891532623035318,457317.0384922857
68,10,0.0438270001745525,0.02427837750830623,0.017415452983124025,0.03936943346770623,0.07821666449308395,0.2040553894491461,0.9721798995542013,,455139.7861236696
68,20,0.058422648862769475,0.04673389173338049,0.0157059036583611,0.04423218157068721,0.08418671041727066,0.2905285562256119,0.9869646182495344,,586836.9264797155
68,100,0.15527019619306012,0.15387829527042693,0.01860672147994758,0.07567722090629164,0.08955003321170807,0.5090901028733593,0.9946391287173411,,640444.3513994459
69,5,0.040679952364060204,0.012787184915142307,0.02191754013299774,0.038895870716740055,0.07018805295228958,0.13748543049713677,0.936120986400316,0.9891565307704154,457309.9089219005
69,10,0.04424181624287411,0.02462771651184864,0.017553475963391,0.03970755801968793,0.07900775969028473,0.20493589418740182,0.9743806782912928,,455062.2574947483
69,20,0.05840843309615073,0.04678408167258564,0.01576101292454265,0.04435054749369732,0.08499065786600113,0.2914850757614149,0.9883189436262062,,603081.1463347184
69,100,0.15537237977522728,0.15395788441120484,0.018724430698508904,0.07584385163738146,0.09032750874757767,0.509501849693407,0.9955984425258169,,669146.3142328998
70,5,0.04063719404043987,0.012551370902335742,0.0219707944813257,0.03887836215294918,0.06996940821409225,0.1364845689960979,0.9318322893741888,0.9891450992670208,457374.4780927359
70,10,0.04472699878698079,0.025029270177699414,0.017604922260026606,0.03991915518893417,0.07906608283519745,0.20600643591952567,0.9731956435867051,,455359.20295452344
70,20,0.05897894013368457,0.04737589333293072,0.015776617568020897,0.04458792014821591,0.08504676818847656,0.29281533471849186,0.9876982111618983,,586939.4838956103
70,100,0.15559662109926017,0.15420342101905563,0.018735234877063286,0.07600672181589459,0.09035411477088928,0.5092991435666143,0.994864849613453,,656646.9256725514
71,5,0.04109254379296947,0.01284394454929175,0.021998407912295816,0.03905867906215095,0.06996212154626846,0.1376374600922313,0.935951695728232,0.9891500314440572,457307.5781210066
71,10,0.044832122425652314,0.025074096672762447,0.017642732388885383,0.03995872664106605,0.07889603823423386,0.2058670754573557,0.9737599458269849,,455087.1370178236
71,20,0.05944341306872834,0.04773776657207498,0.015862289499749233,0.04475799760318879,0.08496978133916855,0.2938288653524553,0.9874160600417584,,586780.1204244541
71,100,0.15650292112562503,0.15511967827869214,0.018871186150301412,0.07631307297348801,0.09026127308607101,0.5099389347793037,0.9956548727498448,,640391.4620601906
72,5,0.04077021993614757,0.01269569221513354,0.0219122331739838,0.03887283406832332,0.06977757811546326,0.13750443419652358,0.9319451498222447,0.9891531739297373,457323.08092989534
72,10,0.04450002272400033,0.02472368343619844,0.017608069987139156,0.03983726578827642,0.07863050699234009,0.20509425834895859,0.9721798995542013,,455160.63827153976
72,20,0.058988348306649355,0.04728401605735516,0.015841062056865685,0.044622272084793406,0.0846729651093483,0.2926379668575483,0.9865696066813385,,603139.2594000557
72,100,0.15537061599702318,0.15398502916890122,0.01881852423671577,0.07605981396687209,0.09001670032739639,0.5101479754725586,0.9946391287173411,,640420.2753292547
73,5,0.041006076960759474,0.012860711099326709,0.022162304261896318,0.03910739646841811,0.07010729610919952,0.13744742309836314,0.9345409401275323,0.9891553549514334,457295.48465584073
73,10,0.04474971021872152,0.024935430281869054,0.017840174630997862,0.0400494031445347,0.07892122119665146,0.20468884609537324,0.9735342249308729,,455024.1990723533
73,20,0.05936731614944646,0.047646561811226215,0.01605706656616131,0.04485267404516859,0.08501645177602768,0.2925936248923124,0.9878675018339823,,603052.9802198414
73,100,0.15547156921498936,0.1541029414088537,0.01893002476885492,0.07606439245060631,0.09034351259469986,0.5101986520042568,0.9958241634219288,,656491.9365904564
74,5,0.04074540955083701,0.012696374775566887,0.021944782287989097,0.038900316324288316,0.06988105177879333,0.13731439720265545,0.9302522431014051,0.9891516713010368,457319.55959849054
74,10,0.04411391832954063,0.024291096674983154,0.01755984591241295,0.039688794928796386,0.07868535816669464,0.20444179800334464,0.9713898764178094,,455145.9345551112
74,20,0.05895728757527546,0.04706835149169156,0.01580880053512823,0.044627961087695275,0.08484083414077759,0.2934424567982567,0.9865696066813385,,586844.3150684423
74,100,0.15614486843402348,0.15474469675815977,0.018739984106363277,0.07606568439705828,0.0901658907532692,0.5101543100390209,0.994526268269285,,640456.9918418848
75,5,0.03995411662359161,0.012379772161075404,0.02143481977454574,0.0381002263058351,0.06859743595123291,0.1350719606750114,0.9355002539360081,0.9891578776100473,457279.9740165942
75,10,0.04385144355720294,0.024275599783622197,0.017301965947145462,0.039200115761040544,0.07746677100658417,0.20287082552070138,0.9720670391061452,,454963.8914271245
75,20,0.0582485215121285,0.04664140572447424,0.015550306770055236,0.043964223094697275,0.08353275060653687,0.29085161911518775,0.9873031995937024,,603046.662191342
75,100,0.15448462852401298,0.15312025026610998,0.018481015628719084,0.07532212423777923,0.08886642754077911,0.5083362894643491,0.9950341402855369,,656451.8414223709
76,5,0.03977949374144834,0.012127420709465929,0.021512548424241405,0.03813570199437863,0.06885093450546265,0.13471089038666192,0.9335251960950285,0.9891546695666199,457274.8885782985
76,10,0.043865593269352195,0.024193585132025477,0.017313069581106053,0.03925515715796607,0.07785893976688385,0.20371332286018345,0.9720106088821172,,454990.9707250581
76,20,0.05897898862658552,0.047311261372861076,0.015566106703433266,0.044194937055131014,0.08396315574645996,0.292118532407642,0.9871339089216185,,586751.0933668531
76,100,0.1551325528460397,0.15377035096303804,0.018427328208233052,0.07536471874213542,0.0892864316701889,0.5090647646075103,0.994469838045257,,640348.908695775
77,5,0.040816884575752964,0.01295460664459455,0.022107179456860197,0.03905795369418614,0.0704682469367981,0.13771980945624082,0.9364595677444839,0.9891620361670099,457252.33530432574
77,10,0.04468837301386204,0.025098860996921095,0.017784300606669523,0.04003759574716432,0.07949108630418777,0.20653853950235646,0.9751142712036567,,454860.1573598149
77,20,0.05927046884802004,0.04765572628469403,0.016034957680210155,0.044853421921075255,0.0855364054441452,0.29396822581462523,0.989221827210654,,602990.9626129251
77,100,0.15581103059912033,0.15451247186060546,0.018897330056430402,0.07610158971968722,0.09086864441633224,0.5113578776668525,0.994808419389425,,656380.8674717279
78,5,0.04059074055304989,0.012502134967360683,0.021829690253776807,0.03872218653412456,0.06962227821350098,0.13739674656666498,0.9323401613904407,0.9891498128746506,457350.56749014877
78,10,0.0440257094915535,0.02423190503301483,0.017490029017924374,0.03957342632317256,0.07849552482366562,0.2051195966148077,0.9715591670898933,,455175.97916071845
78,20,0.05862100108326855,0.04688355241939045,0.015731299509167282,0.04439673898820034,0.08455384522676468,0.29291668778188823,0.9865696066813385,,603135.760454478
78,100,0.1551568821865983,0.15371689658012566,0.018672487833760028,0.07581603140570312,0.08989511430263519,0.5107877666852481,0.994808419389425,,640437.7774550959
79,5,0.041093599554046525,0.01303452466200868,0.02222718253968254,0.03914710342301475,0.07005523890256882,0.13680129731921148,0.9365724281925399,0.9891551549309247,457304.8856661013
79,10,0.04502300905581577,0.025227732310648107,0.01788563586058148,0.04014985964350555,0.07902926951646805,0.20531596817513809,0.9740420969471248,,455071.8564463115
79,20,0.05979904349106372,0.048002167103299125,0.016114474926228212,0.045033189842649805,0.08515024185180664,0.29407591344448386,0.9878110716099543,,586796.6077116954
79,100,0.15635824708980425,0.15495358956695635,0.019019873207684748,0.07639116049803585,0.09044407308101654,0.5102176557036436,0.9955984425258169,,640395.1487996842
80,5,0.04047692950894441,0.012605709592827339,0.021958274914553738,0.038765547972304165,0.06970441341400146,0.13627552830284295,0.931042266237797,0.9891566997394909,457307.0843203815
80,10,0.04419764269666717,0.024519874366887778,0.01764963366483146,0.039714604230655995,0.07866225391626358,0.20447980540211827,0.9706562835054455,,455072.84911946283
80,20,0.05892986778640313,0.04719542663464194,0.015907945947556405,0.044578079673296536,0.08471167832612991,0.2919474991131607,0.9860053044410586,,586797.9460823196
80,100,0.15526166323722418,0.15385943057767443,0.018794191607257604,0.07588422877988012,0.09006210416555405,0.5100466224091623,0.994413407821229,,656517.5383324675
81,5,0.039949260122637206,0.012489766486715573,0.021516706363283164,0.03820548396207919,0.06907866150140762,0.13528100136826635,0.9355002539360081,0.9891495985059802,457351.2291591423
81,10,0.04396364079509065,0.024515017943461573,0.017307358223903814,0.03927345561360371,0.07809405028820038,0.2040553894491461,0.9731956435867051,,455183.805888552
81,20,0.05865408720617083,0.047079615278360624,0.015633443507986074,0.04415577183537496,0.08416301757097244,0.29192849541377386,0.988939676090514,,603156.424920198
81,100,0.1552439408798982,0.15388205765794563,0.018576258964599402,0.07551450382912472,0.08953088521957397,0.51045836922921,0.9955420123017888,,656574.9941612663
82,5,0.040455286406864986,0.012628093001918542,0.021812780480526137,0.038645355721972544,0.06966270506381989,0.13684563928444737,0.9367981490886519,0.9891540458409904,457340.16148314567
82,10,0.04430798983895321,0.024661914188911185,0.017539946740301047,0.03965060255676156,0.07865270227193832,0.20543632493792124,0.9742678178432368,,455164.7230665742
82,20,0.058940839436064325,0.0472045603586927,0.015794841792198686,0.044505804962725916,0.08470554649829865,0.2930687173769827,0.9878110716099543,,603160.8959274704
82,100,0.15525621084184008,0.15385061545505097,0.01870490374997508,0.07578333627986433,0.09000516682863235,0.5091407794050575,0.9949777100615089,,656565.7961674413
83,5,0.04003541022652409,0.012581806166049763,0.02154412095925044,0.038250350380135766,0.06894637644290924,0.13526199766887953,0.9340894983353084,0.9891535997241977,457355.1985497725
83,10,0.04383350567376057,0.024573394532727146,0.01728532542089962,0.039237926538603835,0.07792480289936066,0.2037703339583439,0.9729699226905931,,455201.7581896212
83,20,0.05865088762892453,0.047315475358657884,0.015576339838972171,0.044135626692505765,0.0839940756559372,0.29154208685957533,0.9878110716099543,,603174.8533601756
83,100,0.1563607504747191,0.15503310661101843,0.018643816584690682,0.07585073725025251,0.08936790376901627,0.5111044950083616,0.9952598611816489,,640466.1126806636
84,5,0.041081247149445096,0.012837277901045323,0.022168872855397332,0.03919479521204056,0.07032349705696106,0.13846728829878882,0.9348795214717003,0.9891638783419808,457240.85520996625
84,10,0.04485512544854764,0.024941743989105845,0.01786446666395377,0.04015919447622262,0.07926242798566818,0.20676658389499822,0.973364934258789,,454821.27679731697
84,20,0.05935658872890946,0.04749997669290961,0.01605858932430337,0.0449630782965166,0.08537513762712479,0.2952034662747682,0.9879239320580103,,586662.3923976463
84,100,0.15599436127989655,0.1545559328459899,0.01896250909892025,0.07639507306012581,0.09066277742385864,0.5111741752394466,0.994582698493313,,640271.4646299367
85,5,0.04065588101150359,0.012651492220706674,0.02197605745029477,0.038870420846851585,0.06993773579597473,0.13702934171185324,0.9329608938547486,0.9891494215645955,457336.2517815643
85,10,0.04428364197754304,0.024660285511545546,0.017585672126612883,0.03973792632857104,0.07893778383731842,0.20577205696042164,0.9727442017944812,,455157.69036385155
85,20,0.05926115484936808,0.047520518588382264,0.015886158911876915,0.04476302879556708,0.08507489413022995,0.2947157046571733,0.9873031995937024,,603122.815819612
85,100,0.15598656577967476,0.1545994153165583,0.018834695575568397,0.07617272849238137,0.09033073484897614,0.5097742360512847,0.9946391287173411,,640435.4891287716
86,5,0.040157033902599705,0.012437858697446317,0.021681535301835052,0.03838866944833515,0.06896062940359116,0.1354076926975118,0.9348795214717003,0.9891522896413104,457336.629078112
86,10,0.04360177114478285,0.024105980700314972,0.017348127802483064,0.039194641088266265,0.07772106677293777,0.20232605280494603,0.9726877715704532,,455182.15872629214
86,20,0.058676618123120285,0.047086200615380366,0.01565670127121326,0.04419574388069809,0.08385401219129562,0.2910606598084427,0.9862310253371706,,603141.1824893068
86,100,0.15583268274227394,0.15449595149201123,0.01862619124647448,0.07574223935262007,0.08923743665218353,0.5092674707343029,0.994695558941369,,656550.57163757
87,5,0.04046214885386578,0.012566215206160655,0.021858604030473485,0.03870170788153956,0.06974020600318909,0.1367062788222774,0.9345409401275323,0.9891597307373704,457269.12260579044
87,10,0.04424167296101365,0.02456726173111462,0.017533200749213388,0.039635218102348796,0.0785428136587143,0.20393503268636295,0.9721798995542013,,454892.2735119428
87,20,0.059129006128758106,0.04741711208740019,0.01579624382687435,0.04453007097914345,0.08465748280286789,0.29242892616429333,0.9865131764573105,,586724.206378258
87,100,0.15562755749665902,0.15428728282256104,0.01869372745164585,0.07580420311347065,0.0899830162525177,0.5095905336238787,0.9952598611816489,,660555.1072662764
88,5,0.04039109613338064,0.012660918991776024,0.021853597963366493,0.03867689659214937,0.0699354037642479,0.13632620483454114,0.9379267535692116,0.989147881720117,457347.84750696894
88,10,0.04470394046231476,0.025199668331732726,0.017608627484648705,0.03980873579808695,0.07899951934814453,0.2056073582324026,0.9745499689633768,,455244.9637482429
88,20,0.05934944316282721,0.04772314802694705,0.015866207615771368,0.04468059891487607,0.08509782701730728,0.29403157147924797,0.9876982111618983,,586890.2147388567
88,100,0.1554716792135933,0.15412213781230225,0.018727468320796508,0.07589263380430926,0.0903913751244545,0.5108067703846348,0.9952034309576209,,660764.6848447429
