Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
10,5,0.1023916773916774,0.09057509099533662,0.06151830401830402,0.08980113633330696,0.13887816667556763,0.22651222651222652,0.11079016624943834,,30.859188751170763
10,10,0.1185251578108721,0.11444508733027942,0.0605505450786063,0.09564640831837858,0.14635810256004333,0.2805662805662806,0.12106040182296682,,37.538553698158964
10,20,0.16822151287819131,0.1676768637185562,0.06356787701280639,0.11097339120622353,0.15217357873916626,0.3680823680823681,0.12587457474805827,,48.48253062131347
10,100,0.31859734095145964,0.31859734095145964,0.06906208535290785,0.1488462889773937,0.15682417154312134,0.5727155727155727,0.12908402336478594,,133.56440266765145
11,5,0.09892749892749894,0.08873088864313866,0.05717127842127842,0.08296776584915631,0.1222544014453888,0.20463320463320464,0.11136786700044932,,30.6568991468269
11,10,0.12180267001695573,0.11777179273882625,0.05746133108732315,0.09199207508609891,0.1323913186788559,0.27606177606177607,0.12330701585467617,,37.34188671876908
11,20,0.16174551217397304,0.16065083357078347,0.06017676285495336,0.10487881633174513,0.13761001825332642,0.35263835263835264,0.12850632261377495,,48.098789730507555
11,100,0.31546853134066777,0.31546853134066777,0.06578011136235523,0.1441280919609911,0.14257536828517914,0.5624195624195624,0.1319725271198408,,133.44667218843114
12,5,0.09492706992706992,0.08095904003111119,0.05601476476476476,0.08229842252271498,0.1254611760377884,0.20785070785070786,0.11348610308748958,,32.11036895858936
12,10,0.11406993728422299,0.10921489767278508,0.054447210816258446,0.08845265251505309,0.133712038397789,0.2676962676962677,0.1251684960523782,,38.63975451633341
12,20,0.15408497519012776,0.1526360257455239,0.05672534985224509,0.10123356462198026,0.13879112899303436,0.342985842985843,0.1301110469221388,,49.67725134001372
12,100,0.3134230298152633,0.3132461415792491,0.0623880332153994,0.14107933980267576,0.14385826885700226,0.5592020592020592,0.13627318826625587,,134.2093014822014
13,5,0.08374088374088373,0.07310391398392801,0.049635707135707134,0.0747847531782145,0.12182539701461792,0.19626769626769627,0.1111111111111111,,31.17258466364109
13,10,0.10485000306428877,0.10170334571607699,0.049364417766486916,0.08227046841188561,0.1306096911430359,0.26126126126126126,0.12061107901662495,,37.61985678948987
13,20,0.1475149744389019,0.14677964755027514,0.05230622443452956,0.0962043378664778,0.1364627331495285,0.3474903474903475,0.12401309455035625,,48.44172413847259
13,100,0.2970401838235372,0.29686329558752306,0.057661658082441745,0.13415771985448158,0.14149725437164307,0.5630630630630631,0.13030361383914243,,133.26627130800466
14,5,0.09433719433719433,0.0812674036792892,0.05939475189475189,0.08531365744026334,0.1316816806793213,0.2097812097812098,0.11059759933243468,,30.843934693264472
14,10,0.11172856529999388,0.10774776151817442,0.057447431842273106,0.09101788015889603,0.13959826529026031,0.26705276705276704,0.1206752679889595,,37.23706870271461
14,20,0.15589451844151092,0.15511063234904954,0.06014694249833043,0.10529562890230715,0.14542488753795624,0.35456885456885456,0.12542525194171641,,48.55644707456067
14,100,0.3246523427406791,0.3246523427406791,0.06635031344013717,0.14790941894478837,0.15084969997406006,0.5888030888030888,0.12818537775210218,,133.81311695474932
15,5,0.08842771342771344,0.07687205612019841,0.05458905333905333,0.08047298625147735,0.13008365035057068,0.2084942084942085,0.11419218178316966,,31.28985409359733
15,10,0.10710991603848748,0.10323473796329177,0.053238281608463014,0.08675578432735118,0.13871575891971588,0.2734877734877735,0.12600295269272738,,38.11457012075644
15,20,0.15164025070869389,0.15077896495260334,0.05624762617175412,0.10068259375413417,0.1440267115831375,0.3507078507078507,0.13075293664548432,,49.110938003408585
15,100,0.3076952619844346,0.3076952619844346,0.062011891915042014,0.1401686108445309,0.1490122228860855,0.5682110682110683,0.1319725271198408,,134.59721039977876
16,5,0.09993564993564995,0.08688664423811816,0.06603210353210354,0.09214328819282651,0.14123767614364624,0.21621621621621623,0.11008408755375826,,31.574207462747758
16,10,0.1142650303364589,0.10960609599070123,0.06360586442856851,0.09671267306952785,0.14905057847499847,0.2734877734877735,0.11977662237627576,,38.317982431548714
16,20,0.16078620158120377,0.1590022844162825,0.06662182959373766,0.11146197156377952,0.154355987906456,0.35006435006435005,0.12420566146735991,,49.32897091406032
16,100,0.31112724769976846,0.3105965829917259,0.07225259453805957,0.14938572289931934,0.1590408980846405,0.5495495495495496,0.12998266897746968,,134.66180824249938
17,5,0.09703989703989703,0.08426627885373053,0.058589482339482336,0.08625807626109425,0.1362612545490265,0.21814671814671815,0.11419218178316966,,31.295596798866683
17,10,0.11709285816428674,0.11342993377861596,0.05756873197703696,0.09342158998573816,0.1454199105501175,0.28378378378378377,0.12388471660568715,,38.123996246458034
17,20,0.15956484553620778,0.15846839289688358,0.06069267929848785,0.10699446072021922,0.15005646646022797,0.35135135135135137,0.12863470055844406,,49.25206249607887
17,100,0.3165876170086185,0.3165876170086185,0.06647459269978946,0.14638542476117916,0.1554206907749176,0.5720720720720721,0.13139482636882985,,134.60528377817664
18,5,0.09824109824109824,0.08348209415615265,0.06206081081081081,0.0878710391279689,0.13329042494297028,0.21235521235521235,0.11554015020219527,,30.72025698871216
18,10,0.11258299115441972,0.10789372707054022,0.05894668052406147,0.09181939302810002,0.14133699238300323,0.2728442728442728,0.12536106296938185,,37.60192720273383
18,20,0.15329477732175653,0.15259498404857758,0.06100491945929944,0.10439550107700338,0.14629678428173065,0.34491634491634493,0.12889145644778227,,48.573291914565765
18,100,0.3066515223893003,0.3066515223893003,0.06663676282820624,0.14339105534794125,0.15129385888576508,0.5624195624195624,0.13030361383914243,,134.82314184869534
19,5,0.0968039468039468,0.0836089650679176,0.06061525811525812,0.08563477099969963,0.12661947309970856,0.20398970398970398,0.1097631426920855,,31.60786055576175
19,10,0.11317669710526854,0.10910797533789122,0.058343688683824745,0.09038292268770103,0.13454985618591309,0.2625482625482625,0.12048270107195584,,37.907961431621494
19,20,0.16041305478224982,0.15966004617795546,0.060806761050581026,0.10448112778592422,0.1405303180217743,0.3487773487773488,0.12433403941202902,,48.63668675696381
19,100,0.32570262005547673,0.32570262005547673,0.06652281727939265,0.14504306723287275,0.14562144875526428,0.5669240669240669,0.1262597085820656,,133.92282582416163
20,5,0.0946911196911197,0.08194178004985705,0.059269090519090524,0.08450752424835077,0.1274774819612503,0.2059202059202059,0.1098915206367546,,31.389732673387265
20,10,0.11150717043574188,0.106689801788628,0.0576822935666473,0.08994218035417871,0.1351180374622345,0.2625482625482625,0.12073945696129405,,37.63165347311402
20,20,0.15327416127117585,0.15229692902044745,0.05966768127595617,0.10241168014712884,0.14023829996585846,0.3384813384813385,0.12523268502471274,,48.489418341363
20,100,0.3082835170838276,0.3082835170838276,0.06496198545989103,0.14104896515040954,0.14544765651226044,0.5643500643500643,0.12619551960973105,,134.1416519413639
21,5,0.09364006864006864,0.0807762542465332,0.056602674102674104,0.0833801007867869,0.13067352771759033,0.21235521235521235,0.11444893767250787,,30.783386263333032
21,10,0.11810228595942882,0.11405950372033444,0.05653579356810649,0.09211411880556479,0.1399705857038498,0.27927927927927926,0.12587457474805827,,37.32463050254843
21,20,0.16040839073236243,0.15908481797924784,0.05942161750541572,0.10562894991608436,0.14509446918964386,0.35263835263835264,0.13210090506450992,,48.1538204692352
21,100,0.32853170539069854,0.32835481715468434,0.06537605017791401,0.14684105275363388,0.15041352808475494,0.5804375804375804,0.13986777071699083,,133.9593390680168
22,5,0.11086443586443584,0.0976783746665163,0.06812491062491062,0.09605518877935901,0.14172029495239258,0.2277992277992278,0.11322934719815136,,31.77408977820625
22,10,0.12497599640456782,0.12089740810006311,0.06598288197494546,0.10072839895910896,0.14907176792621613,0.28185328185328185,0.12324282688234162,,38.048653593799116
22,20,0.16734047905542818,0.16664779871662858,0.06833448214102353,0.1132326251224281,0.1540079563856125,0.35456885456885456,0.12645227549906926,,48.644703932135876
22,100,0.3234123425390861,0.3234123425390861,0.07392508823335052,0.1524347579128728,0.15922005474567413,0.581081081081081,0.12812118877976764,,134.6208685144447
23,5,0.0953989703989704,0.08426778322273462,0.05731249106249107,0.08346821260687046,0.12809953093528748,0.21106821106821108,0.11374285897682779,,30.99841831496849
23,10,0.11297138975710405,0.10848380423731159,0.05641905784550343,0.09013160459595537,0.13714659214019775,0.27734877734877733,0.12555362988638552,,37.81406785788991
23,20,0.15114199815106494,0.1494861805724535,0.05864107075426964,0.10215295352867948,0.1421690285205841,0.34942084942084944,0.13068874767314975,,48.67722342737833
23,100,0.29781428236461105,0.2976373941285968,0.06410309714244204,0.1398837396409411,0.14699994027614594,0.5540540540540541,0.1364657551832595,,134.17661608984938
24,5,0.09471256971256972,0.08180586336897984,0.05821285571285571,0.08499116486716309,0.1335478276014328,0.20656370656370657,0.11329353617048592,,31.54127291927006
24,10,0.11626984126984127,0.11194986914897624,0.05696521037153123,0.09194499733925875,0.14285612106323242,0.277992277992278,0.12420566146735991,,38.12221728359467
24,20,0.16028397297470715,0.15875972196021404,0.05975190899262761,0.10645993077105978,0.14933151006698608,0.3712998712998713,0.1296617241157969,,48.93913163660195
24,100,0.32549828857425406,0.32532140033823986,0.06564278845740937,0.1477960252440458,0.15450888872146606,0.5888030888030888,0.13640156621092497,,133.94568669616731
25,5,0.08827756327756328,0.07405892309791337,0.056749606749606746,0.08138695116208686,0.12696267664432526,0.20077220077220076,0.11104692213877655,,31.823144673829933
25,10,0.10343634450777309,0.0989841760378464,0.0539697331158499,0.08644967986666593,0.13603322207927704,0.26640926640926643,0.1195840554592721,,38.3975081635364
25,20,0.15099940992521707,0.15050195154212148,0.05676472277553432,0.10087812767860362,0.14144361019134521,0.3481338481338481,0.12305025996533796,,49.170319962743264
25,100,0.30948379315685903,0.30948379315685903,0.06300191662779309,0.1419285378991797,0.14677906036376953,0.575933075933076,0.12382052763335259,,134.12250083465287
26,5,0.10097597597597599,0.08938724021439114,0.06108912483912484,0.08687719313357217,0.1269090622663498,0.21042471042471042,0.11348610308748958,,31.31536532170026
26,10,0.12465296929582644,0.12037045539667347,0.06080981116766264,0.09549951135229662,0.13654138147830963,0.2824967824967825,0.12568200783105463,,37.900815428335996
26,20,0.17053440048243232,0.16963681508097544,0.06365908505271448,0.10980442528798441,0.14196160435676575,0.36229086229086227,0.13100969253482253,,48.802393480097386
26,100,0.3285631921211668,0.3285631921211668,0.06936949734184823,0.1495952485259662,0.1472577452659607,0.5855855855855856,0.1325502278708518,,134.17057234548025
27,5,0.09724367224367225,0.08475369389699396,0.06444122694122693,0.08923363350064763,0.13367652893066406,0.2084942084942085,0.11817189806791194,,30.991885359209892
27,10,0.11746465853608712,0.1131617636617966,0.06309813062576668,0.09619416407573074,0.1436605006456375,0.2812097812097812,0.1302394248668079,,37.7238959359906
27,20,0.1641001879253759,0.16284653425367265,0.06598980688519027,0.11073331957116823,0.14935709536075592,0.36229086229086227,0.1349894088195648,,48.225019625891825
27,100,0.3173203463020426,0.3173203463020426,0.07145697364558647,0.149850909501955,0.15454992651939392,0.5785070785070785,0.13800629051928878,,134.26477202959845
28,5,0.10138352638352639,0.08766042652892726,0.0626951951951952,0.08934716189271849,0.13279707729816437,0.21106821106821108,0.1089286860517363,,31.830330681414647
28,10,0.12441676370247799,0.11955937562322871,0.061497138436622564,0.09657125508180521,0.14153693616390228,0.2767052767052767,0.11913473265293023,,38.2638063506181
28,20,0.170558935372624,0.1697033396406211,0.06390599886829315,0.1104453015104776,0.14757682383060455,0.36486486486486486,0.12324282688234162,,49.09953433058078
28,100,0.33457471820150964,0.33457471820150964,0.06964991340587391,0.15108295494543286,0.15254175662994385,0.5836550836550837,0.12619551960973105,,133.89362262275463
29,5,0.10574860574860574,0.09204892177269358,0.06489829114829114,0.09236343784028743,0.13777349889278412,0.2187902187902188,0.11297259130881315,,31.39677701527186
29,10,0.1296413760699475,0.12505445017363775,0.06359129588367117,0.1004860765954494,0.14793798327445984,0.2927927927927928,0.12337120482701072,,38.29883852720642
29,20,0.1778518714139015,0.17678869685068208,0.06621558067625011,0.1150052155197805,0.15394772589206696,0.379021879021879,0.12780024391809486,,49.209184548416104
29,100,0.3404067384656889,0.3402298502296747,0.0720907028003697,0.15557834466972276,0.15902256965637207,0.6016731016731016,0.13306373964952822,,134.2813353297866
30,5,0.09197769197769198,0.07740496956548122,0.062127305877305875,0.08740770914265604,0.1363363415002823,0.20785070785070786,0.11650298478721356,,31.10364802830792
30,10,0.1076288022716594,0.10236218571571054,0.05920067297618318,0.09216096904046867,0.14506393671035767,0.2702702702702703,0.12773605494576032,,37.547504938998266
30,20,0.14756294798864458,0.1465965568154562,0.0612459335186097,0.10440491027027998,0.14965830743312836,0.33976833976833976,0.13325630656653187,,48.198378575407425
30,100,0.30527474195886406,0.30509785372284987,0.06709614806324078,0.14404249088401125,0.1547967791557312,0.5527670527670527,0.14012452660632904,,133.57460910957477
31,5,0.09034749034749033,0.07782103390313494,0.053767160017160025,0.07776177982225954,0.11482197791337967,0.19176319176319176,0.11181718980679119,,31.165433445863272
31,10,0.10906748585320016,0.10487375257148238,0.05202868796477073,0.08410463876022083,0.12358353286981583,0.2574002574002574,0.12266512613133064,,37.500790312318856
31,20,0.15376380475617538,0.15278597341152494,0.054584579342761425,0.09777863255207295,0.12885329127311707,0.33526383526383524,0.12619551960973105,,48.430397245077245
31,100,0.31610887589407954,0.31610887589407954,0.060475366933729645,0.13847696437911272,0.13426066935062408,0.564993564993565,0.126773220360742,,133.80702702940965
32,5,0.09628914628914628,0.08187274034316352,0.06079311454311454,0.08681271859633395,0.13302230834960938,0.21042471042471042,0.11643879581487901,,31.213092031522784
32,10,0.11468713611570754,0.10928304041128645,0.05823067540329445,0.092729525182803,0.14276394248008728,0.2824967824967825,0.12824956672443674,,37.624057999761455
32,20,0.16557274847854236,0.1640456360957966,0.061211885682825366,0.10829158881717162,0.14853936433792114,0.36743886743886744,0.13428333012388471,,48.42232463116717
32,100,0.31815334856275485,0.3179764603267407,0.06683377875640485,0.1474526324215666,0.15335075557231903,0.5797940797940798,0.14102317221901278,,134.39775627345614
33,5,0.10377520377520376,0.09282117679481773,0.06434327184327185,0.09237105034894266,0.14089447259902954,0.22651222651222652,0.11168881186212208,,30.81377974565754
33,10,0.1248138444567016,0.12092402978506533,0.06403961501183723,0.09988482523475162,0.14912718534469604,0.2882882882882883,0.12260093715899609,,37.6048276859213
33,20,0.1662893476499182,0.1656396250998429,0.0665026600593075,0.11286309085291675,0.15451091527938843,0.3667953667953668,0.12593876372039284,,48.69748769353668
33,100,0.3201988872749165,0.3201988872749165,0.07199725636468152,0.15128138846830752,0.15931673347949982,0.575933075933076,0.12799281083509853,,133.9315731552191
34,5,0.0956027456027456,0.08029043720810213,0.05987648362648363,0.08594412722352314,0.13036249577999115,0.21106821106821108,0.11342191411515502,,30.95171929904932
34,10,0.11460899675185389,0.11011253309989458,0.05688828790727884,0.09130368718294778,0.139095738530159,0.277992277992278,0.12369214968868349,,38.182154567976006
34,20,0.15995307222640262,0.15864317334431827,0.0599034871166971,0.10564274693656225,0.14431270956993103,0.35263835263835264,0.12837794466910585,,49.075931350859584
34,100,0.3158601455226437,0.3158601455226437,0.06563774953519949,0.14521801985397573,0.1493692249059677,0.5630630630630631,0.13120225945182618,,133.9225591074567
35,5,0.09611754611754612,0.08239756724860217,0.05438384813384813,0.0827938234778989,0.1289253532886505,0.22007722007722008,0.11342191411515502,,32.17367049432988
35,10,0.11368204939633511,0.10903353857893142,0.052717251690465976,0.08854310660387701,0.13708478212356567,0.2799227799227799,0.12593876372039284,,38.80498952403473
35,20,0.15304821189109116,0.15174312172149454,0.05499123216765071,0.10090478826791943,0.14216026663780212,0.35456885456885456,0.1322934719815136,,49.61309997575583
35,100,0.3083517941315766,0.3081749058955624,0.06074282522475289,0.13995852862646138,0.14692877233028412,0.5617760617760618,0.13941844791064895,,134.39468520848848
36,5,0.09020806520806521,0.07809345445838481,0.056160803660803664,0.08131385292838153,0.126748189330101,0.20012870012870013,0.11476988253418063,,30.941055528119115
36,10,0.1119083369083369,0.10756134110738465,0.0553482357478956,0.08884170550972255,0.13631080090999603,0.2702702702702703,0.12658065344373837,,38.069423519784344
36,20,0.14705393827740135,0.14611392761208442,0.05746162924606753,0.10016146254396247,0.1410938948392868,0.3404118404118404,0.13126644842416074,,48.67118906274973
36,100,0.30871132110009925,0.30871132110009925,0.0635660977884886,0.14146829454384896,0.14652355015277863,0.5553410553410554,0.13383400731754286,,133.90935748112435
37,5,0.10229515229515229,0.08774532091072108,0.06852423852423853,0.09615409206988224,0.15036465227603912,0.22651222651222652,0.110982733166442,,32.06728517330279
37,10,0.11872459193887765,0.11380681554070939,0.0662727393736464,0.10155490255479992,0.15798349678516388,0.28314028314028317,0.12240837024199243,,38.43258301452367
37,20,0.16096043174492974,0.15942464350354282,0.06902499434226968,0.11536783487995438,0.16327111423015594,0.36164736164736166,0.12702997625008022,,50.13765926120839
37,100,0.31418635660774347,0.31400946837172933,0.0745828942331595,0.153818227958702,0.16814914345741272,0.5675675675675675,0.13396238526221196,,135.72033437604978
38,5,0.09537752037752038,0.08123880046497492,0.061404261404261404,0.0878779036463246,0.1377842128276825,0.21106821106821108,0.11046922138776558,,31.43010701105583
38,10,0.11718810647382075,0.11260382915120008,0.05947076084831187,0.09449412885179058,0.1470930129289627,0.2805662805662806,0.11984081134861031,,38.39719122407114
38,20,0.16092579857230455,0.1601654597358635,0.06211070426936104,0.10820476694111973,0.15264073014259338,0.36036036036036034,0.12330701585467617,,49.14444452965393
38,100,0.3233307016547599,0.3233307016547599,0.06809963736897322,0.14862074760629906,0.15766756236553192,0.5727155727155727,0.12645227549906926,,134.68794728931329
39,5,0.09502359502359503,0.0809443462840863,0.06007686257686257,0.08421191589827327,0.12542900443077087,0.19755469755469757,0.1122023236407985,,31.233024459122777
39,10,0.11016143694715122,0.10554974775707315,0.05691595932667361,0.08848399015395084,0.13298936188220978,0.25353925353925355,0.12170229154631235,,38.034003700845744
39,20,0.14614219887052704,0.1454187875463544,0.058255735580965556,0.09933461827797233,0.13803651928901672,0.3268983268983269,0.12491174016303999,,49.36838457230717
39,100,0.31507601920677425,0.31507601920677425,0.06467492119143184,0.14156740632219517,0.14346124231815338,0.5489060489060489,0.12715835419474933,,134.81113260259346
40,5,0.11182968682968684,0.09728429076427497,0.06982250107250107,0.09979822106234716,0.15210209786891937,0.23938223938223938,0.1111111111111111,,31.320730145864246
40,10,0.13211783211783212,0.12739187413268493,0.06792628512866608,0.10561129371623211,0.16001945734024048,0.2972972972972973,0.1205468900442904,,38.15150085338937
40,20,0.17198600967950814,0.17058170709732134,0.0707369181322237,0.11873599010892678,0.16480189561843872,0.3655083655083655,0.12433403941202902,,49.34789482738091
40,100,0.3293053427246883,0.32912845448867406,0.07670227252078736,0.15918838210308445,0.16996516287326813,0.584942084942085,0.13075293664548432,,134.37649606758205
41,5,0.08915701415701416,0.0772934403852449,0.056162054912054914,0.08044639291829078,0.1238524317741394,0.20077220077220076,0.11342191411515502,,31.734193840009993
41,10,0.10661579947294232,0.10213275453926433,0.05590696168714876,0.08735426121785876,0.13136810064315796,0.25675675675675674,0.1251684960523782,,38.263829583475406
41,20,0.14967337684332377,0.14761994679176765,0.05885032485069909,0.10124642435657813,0.13689373433589935,0.33655083655083656,0.13081712561781886,,49.084274098044034
41,100,0.3061251692398778,0.3057713927678495,0.06468172635721882,0.14085214579561478,0.14205767214298248,0.5546975546975547,0.13890493613197252,,134.49852138893283
42,5,0.10856928356928357,0.09440680317317098,0.06542202917202916,0.09492561310368884,0.14287859201431274,0.2323037323037323,0.11528339431285706,,31.553601623430943
42,10,0.12366192723335581,0.11834848809177254,0.06351610893773592,0.10041530305536346,0.15102985501289368,0.2927927927927928,0.1266448424160729,,37.95320094948486
42,20,0.16405523817067383,0.16232834641330784,0.06570547056318422,0.11289503001236978,0.15590143203735352,0.36486486486486486,0.13248603889851723,,49.1936293431674
42,100,0.31624855405820107,0.3158947775861727,0.0711918988102239,0.15165626327811943,0.16089491546154022,0.5733590733590733,0.1408306053020091,,134.06434768135637
43,5,0.10283140283140284,0.08784939975565309,0.0644546332046332,0.09148426250621354,0.13794508576393127,0.21943371943371942,0.11252326850247127,,30.867646687586543
43,10,0.12059278666421523,0.11471789689355964,0.061757284292715126,0.09669966163931569,0.1459643393754959,0.277992277992278,0.12536106296938185,,37.300954199488814
43,20,0.15333703854269976,0.1517345682739125,0.06283805015361274,0.10667811630077999,0.15062738955020905,0.3462033462033462,0.13133063739649528,,48.45786502212286
43,100,0.3177058183834058,0.3173520419113774,0.06886863950828598,0.14804777193164642,0.15600921213626862,0.5720720720720721,0.1385198022979652,,133.74814484285085
44,5,0.08844916344916345,0.07653326231188078,0.05314421564421564,0.07893901425132727,0.12467824667692184,0.20463320463320464,0.1120739456961294,,31.08609499519235
44,10,0.10068435782721498,0.09732629789453714,0.05065819484045107,0.08223300253860191,0.13074299693107605,0.2503217503217503,0.12362796071634893,,37.991984243956104
44,20,0.14133305154424128,0.14031153870216892,0.05327332983696969,0.09529415277036175,0.13609318435192108,0.3281853281853282,0.12914821233712048,,48.996345159675165
44,100,0.3118192306822368,0.31164234244622263,0.05927344649107874,0.13729171946906704,0.14160262048244476,0.5566280566280566,0.13601643237691766,,134.66922514897934
45,5,0.09243886743886742,0.0797100847307437,0.057753646503646505,0.08425167836897302,0.13307593762874603,0.20785070785070786,0.11239489055780216,,31.43443888528601
45,10,0.11282711282711282,0.10888616958205269,0.05666259341216824,0.09120204211892825,0.1422649621963501,0.2747747747747748,0.12208742538031966,,38.39319799516286
