Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,100,0.0014596762338929012,0.0014596762338929012,6.475971018812136e-05,0.0003634939649509953,0.000191697952686809,0.003170492096097169,0.23330951618334278,0.9887713207489983,8449.998482816563
13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.20540238664268526,0.9571410671593829,2507.0481142620347
13,10,4.9120300080378674e-05,4.298026257033134e-05,7.070346223690869e-06,2.8175451800912448e-05,3.721235043485649e-05,0.0002679289095293382,0.22195119948095038,0.9681470182713658,3328.705463706271
13,20,0.0001440336784888109,0.00014235912280425252,1.342639335878071e-05,5.646468923001409e-05,5.298056930769235e-05,0.0004912030008037867,0.2289731523229934,0.9766549920838123,4435.517057156844
13,100,0.0014646726182357926,0.0014646726182357926,4.053945957233678e-05,0.0003197678718084738,0.00010247560567222536,0.0029025631865678306,0.23127273921863323,0.9885894796316617,8453.696595647392
14,5,5.581852281861213e-05,5.581852281861213e-05,2.511833526837546e-05,4.717215634405256e-05,7.814593118382618e-05,0.00017861927301955882,0.20580481434942222,0.9575952203694866,2571.488794154896
14,10,8.186716680063112e-05,8.186716680063112e-05,2.8632834853251037e-05,5.968993576579967e-05,9.055005648406222e-05,0.0002679289095293382,0.221499494912164,0.9684503649013074,3354.5625771831287
14,20,0.0001440336784888109,0.0001440336784888109,3.292993501111221e-05,7.971105008696825e-05,0.00010337400453863665,0.000446548182548897,0.22765910266834208,0.9768351390412096,4501.640313042337
14,100,0.001348245308920974,0.001348245308920974,5.240228260351929e-05,0.00031421653293821507,0.00014277410809881985,0.002857908368312941,0.22968766682271005,0.988672435633364,8511.433844728053
15,5,2.9769878836593135e-05,2.9769878836593135e-05,1.4884939418296567e-05,2.644296784548229e-05,4.46548183390405e-05,8.930963650977941e-05,0.20776767602105764,0.9579708813406965,2567.778648516857
15,10,3.870084248757108e-05,3.870084248757108e-05,1.600130987466881e-05,3.1220726725863815e-05,5.023667108616792e-05,0.0001339644547646691,0.2234952078251657,0.9687257407794104,3370.698401252675
15,20,0.00014289541841564705,0.00014289541841564705,2.3312922973546353e-05,6.349886619041019e-05,6.646288966294378e-05,0.00035723854603911763,0.23042681975345145,0.9770620739314223,4465.216239843376
15,100,0.0013785680478719377,0.0013785680478719377,4.220285140396721e-05,0.00030934821842750474,0.00011049627210013568,0.0030365276413325,0.23312062154548666,0.9887805480160151,8459.963792095075
16,5,4.391057128397488e-05,4.093358340031556e-05,2.8095323152034772e-05,5.10194631501391e-05,0.00012280074588488787,0.00017861927301955882,0.2063222214009412,0.957950317332502,2507.624744963585
16,10,6.549373344050491e-05,5.628367717543389e-05,2.865350838022089e-05,6.326534426880937e-05,0.00014698877930641174,0.00035723854603911763,0.221384515567382,0.9687628790340915,3330.524186981012
16,20,0.0001600130987466881,0.00015675701824893575,3.462179658928788e-05,8.894682116436249e-05,0.00016195958596654236,0.0005805126373135661,0.22825863782327674,0.9770573784046979,4469.030448169843
16,100,0.0012683276412429661,0.0012683276412429661,5.5172744843253345e-05,0.0003155585962323515,0.0002040711260633543,0.002813253550058051,0.23050073504652557,0.9888021782700749,8466.424694193433
17,5,1.1163704563722426e-05,1.1163704563722426e-05,2.7909261409306065e-06,7.507704575829126e-06,1.1163704584760126e-05,4.4654818254889704e-05,0.20665073381460403,0.9574645194251148,2520.440627533517
17,10,3.0514125807507966e-05,2.7444107052484292e-05,5.002993526705235e-06,1.6916394171104928e-05,2.170720290450845e-05,0.0001339644547646691,0.22246039372212778,0.9683094234480374,3361.713104791268
17,20,6.0678017746350116e-05,5.984073990407093e-05,7.066330454554192e-06,2.81333191038761e-05,3.1308805773733184e-05,0.0002679289095293382,0.2290306419953844,0.9767090171555702,4481.956947264323
17,100,0.0010399708558469628,0.0010399708558469628,2.3310943512053085e-05,0.00022820359548646313,6.927519279997796e-05,0.002456015004018934,0.23099350366701982,0.9886431028428296,8444.46715826718
18,5,2.0094668214700367e-05,1.860617427287071e-05,1.1721889791908548e-05,2.2652841901613538e-05,5.581852383329533e-05,8.930963650977941e-05,0.2061743908147929,0.9578114364601071,2555.5841391895624
18,10,6.921496829507904e-05,6.614494954005537e-05,1.7283068546799906e-05,4.7625865676312954e-05,8.682881889399141e-05,0.0003125837277842279,0.2222222222222222,0.9686603757989369,3336.421538483808
18,20,0.00019350421243785536,0.0001926669345955762,2.5667774004382027e-05,8.473992537044403e-05,0.00010606473369989544,0.0005805126373135661,0.2290881316677754,0.9769357607263619,4478.6109991437825
18,100,0.0014320773634094162,0.0014320773634094162,4.77297206327753e-05,0.0003376831473904488,0.00015393245848827064,0.003215146914352059,0.232061169011424,0.9887244319858864,8425.52218529543
19,5,2.9769878836593135e-05,2.9769878836593135e-05,1.4884939418296567e-05,2.644296784548229e-05,4.46548183390405e-05,8.930963650977941e-05,0.2049178308325326,0.9580886746348469,2529.196684534067
19,10,6.0284004644101104e-05,5.721398588907743e-05,1.8957624231358266e-05,4.206118586403109e-05,6.264079274842516e-05,0.0002232740912744485,0.22067000106766535,0.9689115503611387,3318.090828424531
19,20,0.00012989298604142917,0.00012868358471369257,2.3535009706791537e-05,6.422434236894784e-05,7.77976747485809e-05,0.000446548182548897,0.22705956751340742,0.9771425806044517,4385.020114713119
19,100,0.0015778499497644816,0.0015778499497644816,4.865552948083525e-05,0.0003437338481692937,0.0001229282934218645,0.00299187282307761,0.22862000147830586,0.9888021428702789,8459.39880374753
20,5,2.6792890952933826e-05,2.2327409127444852e-05,2.6792890952933826e-05,4.543541197735324e-05,0.0001339644513791427,0.0001339644547646691,0.20573911186668967,0.957519156248037,2534.1082960028434
20,10,3.3491113691167275e-05,3.3491113691167275e-05,2.418802655473192e-05,4.6747495758114504e-05,0.0001414069120073691,0.00017861927301955882,0.22193477386026725,0.9684897380439558,3324.649426368282
20,20,9.565762537934706e-05,9.565762537934706e-05,2.8667780731096006e-05,7.140101202133072e-05,0.00016085548850242049,0.000446548182548897,0.22871855520240472,0.976803479310579,4505.269854069178
20,100,0.0011273758076745983,0.0011273758076745983,4.937989606722503e-05,0.00029355985905438474,0.00020384686649776995,0.002857908368312941,0.23098529085667824,0.9886371430231577,8498.26704485209
21,5,2.9025631865678308e-05,2.604864398201899e-05,2.065285344288649e-05,3.779797922739795e-05,0.00010047334217233583,0.0001339644547646691,0.20616617800445133,0.9580076425684577,2546.3810440358993
21,10,3.4979607632996936e-05,3.4979607632996936e-05,1.8792236015599414e-05,3.9310775012771646e-05,0.00010605519491946325,0.00017861927301955882,0.22263286273930077,0.9688977343641261,3355.6610354225427
21,20,0.00010940430472447976,0.00010940430472447976,2.393653650686784e-05,6.55846596292579e-05,0.00012161076301708817,0.00040189336429400735,0.22974515649510105,0.9771446616158999,4498.6499654157205
21,100,0.0010317170063574637,0.0010317170063574637,4.217063046537737e-05,0.000263679515063196,0.00016291218344122171,0.0025899794587836028,0.23242253266645313,0.9888274596214272,8486.202262894869
22,5,4.391057128397488e-05,4.093358340031556e-05,2.8095323152034772e-05,5.10194631501391e-05,0.00012280074588488787,0.00017861927301955882,0.20621545486650078,0.9582175514965262,2519.037068469698
22,10,0.00011014855169539457,0.00010707853294037092,3.361515485298641e-05,8.076697895100979e-05,0.00015629186236765236,0.000446548182548897,0.22187728418787625,0.9688695269567646,3350.7103821545174
22,20,0.00014517193856197473,0.00014396253723423816,3.5963167049027756e-05,9.707474789236724e-05,0.0001748837239574641,0.0007144770920782353,0.2281272328578116,0.9770559882955748,4419.548114964778
22,100,0.0015757088031946376,0.0015757088031946376,6.12643142986521e-05,0.00037575847376969054,0.0002194912958657369,0.0032598017326069483,0.23053358628789186,0.9887861053412438,8470.894660220618
23,5,1.4884939418296567e-05,1.4884939418296567e-05,7.442469709148284e-06,1.3221483922741146e-05,2.232740916952025e-05,4.4654818254889704e-05,0.2062318804871839,0.9585101389879781,2557.721643003157
23,10,4.316632431306004e-05,3.395626804798904e-05,1.0770907551295154e-05,2.8831050711620347e-05,4.40346120740287e-05,0.0002232740912744485,0.22223864784290537,0.9690734808981566,3369.4108025408564
23,20,0.00011312553957905392,0.00011024158256675896,1.518748853414389e-05,5.0585042209898145e-05,5.964948650216684e-05,0.000446548182548897,0.22875961925411256,0.977264794535551,4508.238088274855
23,100,0.0011072412965170537,0.0011072412965170537,3.0307257174897873e-05,0.00024429621966931325,9.606336243450642e-05,0.0025453246405287133,0.23092780118428724,0.9888874977852302,8454.541746783718
24,5,1.786192730195588e-05,1.4884939418296567e-05,1.786192730195588e-05,3.0290274651568825e-05,8.9309636678081e-05,8.930963650977941e-05,0.20599370898727837,0.9584359185828373,2511.7585229972447
24,10,5.060879402220833e-05,4.7538775267184655e-05,2.0280729957429072e-05,4.732256588029022e-05,0.00011535827798070386,0.0002679289095293382,0.22170481517070326,0.9690493462684854,3336.3018024096214
24,20,6.028400464410109e-05,5.870247983090709e-05,2.0853227627363554e-05,5.287566716944033e-05,0.00012437511759344488,0.00040189336429400735,0.22811902004747003,0.9772245103499871,4479.014652325113
24,100,0.001276802543780188,0.001276802543780188,4.2603162205486746e-05,0.00029489738535490534,0.00016712390061002225,0.002857908368312941,0.23018864825354587,0.9888906323749631,8468.55993912855
25,5,3.2746866720252454e-05,2.9769878836593135e-05,2.5304397011104165e-05,4.351175857430997e-05,0.00011163704766659066,0.0001339644547646691,0.20697103341792528,0.9582197017923669,2500.180850698379
25,10,4.316632431306004e-05,4.0096305558036376e-05,2.4001964812003215e-05,4.812499295648537e-05,0.00012280074588488787,0.0002232740912744485,0.22307635449774557,0.9688666872155506,3326.2184231208303
