Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,10,0.08701439730513318,0.08318965465791878,0.05244281918338708,0.08500408927926838,0.17295414209365845,0.2871222076215506,0.6640879739147113,0.9903249888260506,3240.807411323988
40,20,0.09481767081152438,0.09441893829474687,0.051481508394969365,0.08654826192661988,0.17578357458114624,0.32818659658344285,0.6895978517997571,0.9886277050695875,5274.770571020326
40,100,0.13255429935578442,0.13255429935578442,0.05264401084385463,0.09820430599019898,0.17840860784053802,0.4392247043363995,0.6947126142829743,0.9872480698897401,14280.503057149615
41,5,0.08474868593955323,0.06932014025894376,0.05943582092276246,0.08913738764452983,0.16944262385368347,0.24129434954007883,0.5765616009206572,0.9937944130015912,1901.1213098118285
41,10,0.0847084037294287,0.08113695647471743,0.05243846950342653,0.08458974114141059,0.1753498911857605,0.2848226018396846,0.6709289687360144,0.9905029203349345,3268.753324821315
41,20,0.09237116314950242,0.09202535950125303,0.051604302247564626,0.08630215647862886,0.17818066477775574,0.32588699080157685,0.6982929480212262,0.9886989559359084,5191.033301038292
41,100,0.1315190226677082,0.1315190226677082,0.052791848872949236,0.09812066198546969,0.18066631257534027,0.43659658344283836,0.7027683651940413,0.9872389048839393,14411.9636104118
42,5,0.08817071835304424,0.07222576575061179,0.06218987260914002,0.09145355157104544,0.16752353310585022,0.2383377135348226,0.5671632248577456,0.9936996496318846,1898.4657958751282
42,10,0.08893712325052668,0.08515014808314711,0.0553470235736286,0.08755388328847777,0.17406484484672546,0.28580814717477004,0.6614666581420625,0.9903131139889326,3262.122217087857
42,20,0.0966726647721184,0.0962198209412756,0.05444480841736148,0.08926466305641508,0.17709195613861084,0.32982917214191854,0.6890224410203951,0.9885888547172315,5184.695827212874
42,100,0.13319186123879262,0.13319186123879262,0.05554044229670169,0.10048895851889382,0.1794808804988861,0.4339684625492773,0.6941372035036123,0.9872344860222513,14105.025379788805
43,5,0.08694152431011826,0.07073755551486091,0.06112479924076507,0.09083905898089667,0.16976018249988556,0.24244415243101183,0.5679943737612685,0.9937245620931309,1942.576508948096
43,10,0.08480884852846089,0.08106179558893412,0.05361397413396663,0.08519686897011244,0.17507313191890717,0.2818659658344284,0.6631928904801483,0.9903179119694475,3239.9794102298742
43,20,0.09336871986284702,0.0929353469981098,0.05267778446828402,0.0871425102543036,0.17818313837051392,0.32752956636005254,0.6901732625791189,0.9886081122790101,5359.405866315394
43,100,0.13365982976952245,0.13365982976952245,0.053904282549102775,0.09919368489458887,0.18068552017211914,0.43676084099868595,0.6952880250623361,0.9872712346143596,14326.825668471989
44,5,0.0854467805519054,0.06849254541926539,0.060470187253613666,0.09100872898163298,0.17434023320674896,0.24885019710906703,0.5756665174860942,0.9937496389090558,1910.7078336033962
44,10,0.08342510898358467,0.07936844683657368,0.052828019783496216,0.0853938831191897,0.18013057112693787,0.29122864651773983,0.6749568441915479,0.9903194713801944,3261.1482936982216
44,20,0.09068782193458001,0.09026611883492457,0.051789031727195727,0.08681780458773157,0.18286535143852234,0.3309789750328515,0.7042388594079663,0.9885804240227256,5302.491942265022
44,100,0.13060784604594597,0.13060784604594597,0.053056488056531875,0.09909755452343658,0.18549638986587524,0.44218134034165574,0.7090978837670225,0.9871503599380972,14855.429318959506
45,5,0.08408891809023215,0.06804490700206012,0.05771376295809607,0.0873156693614421,0.16510896384716034,0.24014454664914586,0.5750911067067324,0.9937195006829248,1897.60683214658
45,10,0.08364972467304925,0.07980112180673953,0.05069401685851983,0.08263631700234375,0.17115414142608643,0.28416557161629435,0.6706732306118535,0.9903780635254007,3218.401629535602
45,20,0.09203671752748784,0.09155844591881046,0.04992168754173651,0.08465366675476922,0.17410773038864136,0.3278580814717477,0.7011060673869958,0.9886235044079479,5214.62729542743
45,100,0.12954066568265873,0.12954066568265873,0.051078923485334556,0.09596484078434346,0.1765115112066269,0.4301905387647832,0.7066044370564541,0.987197893611929,14448.187781058747
46,5,0.08653088042049933,0.06986561485853313,0.060414567820119724,0.09061498307984454,0.170586958527565,0.24753613666228647,0.5736845470238476,0.9937115918479749,1899.0501729290013
46,10,0.08494944517447803,0.08110439310738565,0.05311254677657066,0.08531286322499702,0.1760728359222412,0.28777923784494086,0.6706732306118535,0.9904573163182141,3267.1369728124005
46,20,0.09243052421494609,0.0919716066694775,0.05218122387649322,0.08689516085226139,0.17910219728946686,0.3314717477003942,0.6988683588005882,0.9886457967043821,5275.90487852334
46,100,0.13276397127115977,0.13276397127115977,0.05337432426238111,0.09907538530610993,0.18171396851539612,0.4449737187910644,0.7030241033182022,0.9872354624781204,14322.940785686253
47,5,0.08390549715286903,0.06673738936642558,0.058407431741860125,0.08758314626950099,0.16273270547389984,0.23817345597897505,0.5766894699827376,0.9936372726234232,1880.6092789046688
47,10,0.0821860725236218,0.07819512827858101,0.050769284991701455,0.08219827383064607,0.16881106793880463,0.2817017082785808,0.6786011124608401,0.9903774228677663,3217.1419441506155
47,20,0.0900139005774858,0.0895654626446974,0.049806765600049624,0.08398661146690124,0.17195604741573334,0.3272010512483574,0.7078831276772585,0.9886159601648664,5184.875679033747
47,100,0.12933619988716125,0.12933619988716125,0.051010879381164644,0.09610124261673995,0.17448587715625763,0.4380749014454665,0.7121667412569529,0.9872290322372492,14103.236466689234
48,5,0.08268725361366623,0.06668650099062824,0.056713981968170527,0.08587029336041412,0.16146518290042877,0.2383377135348226,0.5713829039063999,0.9936451972985553,1928.146477145837
48,10,0.08360768256054063,0.07964977432758047,0.050120072987217955,0.08208761675608692,0.16800490021705627,0.28630091984231276,0.6673486349977623,0.9904240507099844,3244.8888562914162
48,20,0.09281923257652805,0.09235926443638239,0.04934507551956523,0.08436740579213842,0.17127253115177155,0.33327858081471745,0.6970781919314621,0.9886379183980706,5161.34349472217
48,100,0.12825026277160526,0.12825026277160526,0.050401448091696346,0.0952590671576565,0.1735522598028183,0.4341327201051248,0.7023208234767598,0.9872360854766122,14064.413478511664
49,5,0.0873056285589137,0.07102207455261968,0.060684360855599355,0.09169428574234777,0.1730371117591858,0.25114980289093297,0.571127165782239,0.9936542357985746,1941.742429131066
49,10,0.08731716569676491,0.08372622739769851,0.053535929990151984,0.08707901606263088,0.1791405826807022,0.2956636005256242,0.6652387954734352,0.9904939020586212,3269.9660291917544
49,20,0.09553559189369547,0.09522084958091202,0.05274116896824546,0.08909299028330034,0.18206056952476501,0.3385348226018397,0.6933060546000895,0.9887052182732387,5336.77720222016
49,100,0.13572811036252902,0.13572811036252902,0.05400271791655908,0.10121163111347554,0.18450798094272614,0.4469448094612352,0.6972060609935427,0.9871948844179237,15106.76312597069
50,5,0.07969776609724048,0.06422324489895033,0.05582694553949482,0.0840353885304919,0.1581115871667862,0.22946780551905388,0.5715747074995204,0.9937116941745281,1884.7569037111598
50,10,0.0791001162839205,0.07526248054396216,0.0492284493538375,0.07974498093947556,0.1640402376651764,0.2733245729303548,0.6667732242184004,0.9903362434597843,3259.229669047215
50,20,0.08666015632233243,0.08624395173968606,0.0483288179273695,0.08140185317758435,0.16696012020111084,0.3160315374507227,0.6942011380346526,0.9885437783675112,5185.245317298256
50,100,0.1292480009546228,0.1292480009546228,0.04960453936669312,0.0939147130551622,0.1696026623249054,0.4326544021024967,0.6986126206764274,0.9871626317166277,14091.82305873392
51,5,0.08614213753832675,0.06908212742645957,0.05925253686669586,0.08962954479232288,0.16859668493270874,0.24967148488830487,0.5680583082923086,0.9937602607107393,1899.818824094142
51,10,0.08507498487787582,0.08107465480462002,0.05194351573640359,0.08464794542302678,0.1745583862066269,0.2941852825229961,0.6656224026596765,0.990404363615632,3241.446632358996
51,20,0.09192465806603957,0.09152499650448856,0.05092871422704243,0.0860113410123858,0.17732501029968262,0.334592641261498,0.692858512882808,0.9885831184055723,5271.374603577626
51,100,0.13148382435676156,0.13148382435676156,0.05215734749905746,0.09796061008204719,0.17965003848075867,0.44004599211563733,0.6975257336487437,0.9871790632870107,14355.40093096302
52,5,0.08309242225142356,0.06817283106422711,0.056588096802452914,0.08588031930096258,0.16269710659980774,0.23751642575558476,0.5685697845406303,0.9936207912269998,1896.2448905523047
52,10,0.08409308971069812,0.08056407119063339,0.05031017824283069,0.08221627542382334,0.16879314184188843,0.2818659658344284,0.666389617032159,0.9903130575628286,3239.69354118385
52,20,0.09279017981913441,0.09236672082407993,0.049559469799528445,0.08439610482740044,0.1718706637620926,0.32769382391590013,0.6936257272552906,0.9885899450310373,5271.592062378756
52,100,0.13047195554028915,0.13047195554028915,0.05072621879148312,0.09589844602003486,0.17431946098804474,0.4323258869908016,0.6992519659868295,0.9872172703419988,15060.901719429623
53,5,0.08827201051248357,0.07249629636793281,0.06216888414367061,0.09276647672355799,0.17418968677520752,0.2501642575558476,0.5656287961127805,0.9936878044910421,1896.9620985472075
53,10,0.0900481431074401,0.08614086667395583,0.05572879683885527,0.08929368992993073,0.1809649020433426,0.2992772667542707,0.6622978070455853,0.9903462808964497,3218.944179870752
53,20,0.09813181329617385,0.097679748463951,0.05483084126940602,0.0911198512304284,0.1839061975479126,0.34231274638633374,0.6894060482066364,0.9886452377605297,5244.954087779414
53,100,0.13625989394808347,0.13625989394808347,0.05601683903313475,0.10282309670440783,0.18627995252609253,0.44513797634691193,0.694073268972572,0.9872558855002914,14238.377257448328
54,5,0.08416283399036356,0.0680346053824893,0.058159904730617606,0.08771011620094665,0.16575777530670166,0.24227989487516427,0.5732370053065661,0.9936977520490933,1885.5199979368972
54,10,0.08317487693719626,0.07922414255950333,0.0511799507119731,0.08297098666171561,0.17179040610790253,0.2867936925098555,0.6727191356051403,0.99032410561191,3218.793261262129
54,20,0.08967988431925251,0.08917075871220939,0.05021728532158491,0.0843149357023152,0.17468051612377167,0.32867936925098556,0.7024486925388402,0.9885875233737595,5243.204396882582
54,100,0.13034053294861728,0.13034053294861728,0.051441690636693106,0.09646235072671175,0.17712627351284027,0.4364323258869908,0.7071159133047759,0.9872137714547823,14866.83549616717
55,5,0.08352222952255803,0.06789746234952675,0.057609048766243245,0.08666019466486873,0.16249726712703705,0.23915900131406045,0.5681861773543891,0.9936958866318034,1927.0421232500123
55,10,0.08281481394572722,0.07911930584073495,0.050889751680774024,0.08214733893740406,0.16853059828281403,0.2828515111695138,0.6653027300044754,0.990353328133371,3217.8245535085725
55,20,0.09019807206886264,0.08976619171079193,0.0500030260063884,0.08385049842125691,0.1715283989906311,0.32621550591327203,0.6939453999104916,0.9886008750818625,5271.782355622522
55,100,0.12956278466611917,0.12956278466611917,0.05119074991617483,0.09569137972903667,0.17400966584682465,0.4357752956636005,0.6978454063039448,0.98721556262652,14231.646159211441
56,5,0.08442838370565046,0.06897890716456935,0.05937928894729158,0.08883259557069571,0.1673264354467392,0.24145860709592643,0.5617287897193274,0.993623580133607,1925.8891955473516
56,10,0.08323738606261602,0.07987062997822024,0.05243797295953959,0.08398910128190513,0.173199862241745,0.2835085413929041,0.6552010741001215,0.9901949061805564,3236.5373819629367
56,20,0.09098143555504991,0.09061481009010178,0.05172421034181748,0.0858082293212514,0.17598791420459747,0.32391590013140603,0.6832043986957356,0.9885421799052116,5331.562303290235
56,100,0.13280176051190024,0.13280176051190024,0.053012607519522345,0.09829949845831049,0.17850805819034576,0.4359395532194481,0.6886388338341538,0.9872157449955307,15157.8111320511
57,5,0.08578077091546212,0.0699876558083054,0.05976054898525332,0.08913694403507792,0.16486257314682007,0.24129434954007883,0.5759861901412953,0.9937434548884898,1901.0267735789396
57,10,0.08387870752768913,0.07997785723025494,0.052873311042064164,0.08438201136348385,0.17073854804039001,0.28432982917214195,0.6732945463845023,0.9904584488506524,3243.955805936553
57,20,0.09211546283312722,0.09162091987243183,0.0520834396524303,0.08643264636335517,0.17395274341106415,0.3309789750328515,0.7026404961319609,0.9886723400537106,5274.112481707378
57,100,0.1330738909138917,0.1330738909138917,0.053327251518406754,0.09876593943098526,0.17644405364990234,0.44037450722733246,0.7068601751806151,0.9872200316264551,15511.235150489785
58,5,0.08149364870784057,0.06532495570333259,0.05739738465469411,0.08698129634157523,0.1683749407529831,0.2409658344283837,0.5656927306438208,0.9937109488537355,1899.4948019239202
58,10,0.08270524372692573,0.07920310665536832,0.05031332030488255,0.08275545463927741,0.17491182684898376,0.28892904073587383,0.658014193465891,0.990477930788315,3247.391777889736
58,20,0.09086393799138227,0.09057927916163946,0.04949180587426024,0.08452446712475206,0.17764107882976532,0.3291721419185282,0.6857617799373441,0.9886664092187349,5132.7891915934215
58,100,0.13178105533644352,0.13178105533644352,0.05084064972497682,0.09707203697166872,0.18024829030036926,0.44250985545335086,0.6915158877309635,0.9872322975573121,14454.688343334174
59,5,0.07866568112133158,0.06342216728468568,0.054572428456709,0.08341013041379042,0.16153909265995026,0.2335742444152431,0.5691451953199923,0.993653099907254,1941.4982690801392
59,10,0.07780873902342365,0.07407283890865528,0.047878678020095954,0.0789700627914574,0.16769039630889893,0.2790735873850197,0.6691388018668883,0.9902901655400475,3238.404262197666
59,20,0.08524475111814617,0.0848049674260166,0.046969647938639676,0.08049685848700454,0.1705724447965622,0.3214520367936925,0.6961831084968991,0.9885550564016538,5299.249132359991
59,100,0.12573273400693644,0.12573273400693644,0.04822565347803152,0.09282377851164805,0.17313718795776367,0.43446123521681995,0.7020011508215587,0.98725397164591,14919.607741697822
60,5,0.0841819973718791,0.06914497399048787,0.05926189042195941,0.08846144646498869,0.1666557341814041,0.2388304862023653,0.5690173262579119,0.9935601216872618,1907.5122324114068
60,10,0.08385993523559226,0.08025153392149485,0.05262446700099225,0.08418981397767765,0.1724722534418106,0.28203022339027595,0.6679879803081644,0.9902990001632289,3280.101179605934
60,20,0.09205771446152336,0.09164564454988182,0.05186062473235304,0.08620041449984486,0.17563766241073608,0.3278580814717477,0.6993159005178697,0.9886522905720041,5217.175165186988
60,100,0.13234020808633815,0.13234020808633815,0.053085512093836405,0.09829521210144672,0.1781613677740097,0.44021024967148487,0.7040470558148456,0.9872398157250548,14547.05804933284
61,5,0.08707019272886551,0.07231567487878145,0.05933982150678931,0.08910029160760068,0.1657824069261551,0.24277266754270696,0.5671632248577456,0.9937544324719023,1901.822389843799
61,10,0.08639191331372671,0.08284870240612376,0.05298828509752322,0.08491980244468961,0.17150261998176575,0.2846583442838371,0.6632568250111885,0.9904063033964874,3265.715647693044
61,20,0.09369531618811275,0.09322430068366279,0.05228693879633091,0.08676947651901189,0.17437371611595154,0.3270367936925099,0.6912601496068026,0.9885448766470565,5272.214989625588
61,100,0.1328350624090111,0.1328350624090111,0.05348770097961005,0.09872839188609206,0.1768842190504074,0.43511826544021026,0.6968863883383415,0.987156409233405,14221.349090389198
62,5,0.08638578624616731,0.07099277763475335,0.06055519053876478,0.09093307843024791,0.17309188842773438,0.24490801576872537,0.5679943737612685,0.9936684737982148,1912.2677413441384
62,10,0.08576877750662244,0.08233624536679489,0.05339081809781391,0.08616302581119069,0.17913760244846344,0.2890932982917214,0.6614027236110223,0.9903728378653087,3222.271088940449
62,20,0.09366977728378295,0.09332478634109374,0.05256524932982445,0.08788036970169075,0.18186470866203308,0.32966491458607095,0.6899814589859984,0.9885606966773977,5274.137543238214
62,100,0.13269633413649223,0.13269633413649223,0.05375776862970933,0.09935369772254228,0.18407784402370453,0.4316688567674113,0.6949044178760949,0.9871364423335897,14260.799933221346
63,5,0.08595050372317126,0.06996460685813015,0.05899565630018981,0.08855049961476935,0.1652211993932724,0.2409658344283837,0.5695927370372739,0.9937031754217693,1911.8461194782758
63,10,0.08442590680599879,0.08066063600775418,0.05179486593330572,0.08334725450094903,0.17089499533176422,0.28203022339027595,0.6684994565564861,0.9903517991920187,3239.5796513275964
63,20,0.09089533315190523,0.09051533334420922,0.05073549652055229,0.08458954083548141,0.1736517995595932,0.32293035479632065,0.697014257400422,0.9885853975544302,5300.89435852369
63,100,0.13202248357137863,0.13202248357137863,0.05203486520100405,0.09699569343089458,0.17624370753765106,0.43298291721419185,0.7016814781663576,0.9871937501179875,14269.922796977908
64,5,0.08495948313622427,0.06892165914312048,0.0578831763761133,0.08792336679489508,0.16574408113956451,0.24589356110381078,0.5690812607889522,0.993661985020499,1926.6809314863935
64,10,0.08481699622468346,0.08091049031569891,0.05121634070294785,0.08352526117690565,0.17140080034732819,0.28794349540078845,0.6652387954734352,0.9903489100026688,3262.5628204488994
64,20,0.09324247148680613,0.09274514678149826,0.05040612650963209,0.08562403866435121,0.17468610405921936,0.3362352168199737,0.6932421200690493,0.9886532016548305,5159.688000673309
64,100,0.1339626136138246,0.1339626136138246,0.05162757943295285,0.0978954118141474,0.17729325592517853,0.4522010512483574,0.6991240969247491,0.9873218067972619,14120.026549501717
65,5,0.09074408672798949,0.07347527180656452,0.06248754380201489,0.09445946788558597,0.17729413509368896,0.25657030223390276,0.5677386356371076,0.9937246583573207,1940.5394918792895
65,10,0.08951287205640031,0.08541545528236244,0.05480820573989318,0.08914794933875819,0.18318401277065277,0.2996057818659658,0.667860111246084,0.990526434173802,3247.039454660344
65,20,0.0977937293623852,0.09734012705438304,0.05375354966371545,0.0908526854003344,0.18612165749073029,0.3421484888304862,0.6999552458282718,0.9887207477208747,5277.226834591785
65,100,0.13785824764699944,0.13785824764699944,0.05498064927149275,0.10287899013376904,0.18864063918590546,0.4517082785808147,0.7053257464356499,0.9872432660921363,14920.301942333337
66,5,0.0827009417433202,0.0656478301887428,0.05743808402686524,0.08715133026230136,0.16631624102592468,0.24113009198423127,0.570551755002877,0.9939119398742792,1902.4110228725071
66,10,0.08040628976075757,0.07625227830533145,0.049777756738615536,0.08159129560384791,0.17232352495193481,0.2851511169513798,0.6683076529633655,0.9905506067735316,3247.4021293816813
66,20,0.08818071271247062,0.08772544426512036,0.04864252748433304,0.08307249232693757,0.17530696094036102,0.3288436268068331,0.6975896681797839,0.9886861157444363,5336.963178499575
66,100,0.12922867447217506,0.12922867447217506,0.04988969754880236,0.09544942376089992,0.1779472380876541,0.4444809461235217,0.7023847580078,0.9871613067053494,15148.959106144564
67,5,0.0856356767411301,0.06842429950093665,0.059764609797050665,0.08993303000670641,0.17071016132831573,0.2473718791064389,0.5663320759542229,0.9936701800192203,1909.3885053711624
67,10,0.08356348945622927,0.07949120829522986,0.05204102620083903,0.08414372544325924,0.1763828992843628,0.2890932982917214,0.6669010932804808,0.99047787629991,3244.1204116464414
67,20,0.09256900791702671,0.09209191846811723,0.05108070767777655,0.08609877603716455,0.17956095933914185,0.3359067017082786,0.6968224538073013,0.9886786588326312,5189.51855735757
67,100,0.13578659018977868,0.13578659018977868,0.05235691390100671,0.09889680672991946,0.18226072192192078,0.45466491458607095,0.7031519723802826,0.9872162754157348,14497.950682789911
68,5,0.08439005694261936,0.06812252944197773,0.05947944042925974,0.08933535494794989,0.17042268812656403,0.24310118265440211,0.5621123969055687,0.9937057236762178,1914.5965319296738
68,10,0.08303493210687692,0.07927514110334466,0.05219524812285356,0.0841912675369551,0.17613956332206726,0.2844940867279895,0.6585256697142127,0.9902950431569169,3220.1124966695875
68,20,0.08977004568595573,0.08936659438080763,0.051154055368123244,0.08559406076781331,0.17910273373126984,0.3270367936925099,0.6871683396202289,0.9885992775937037,5334.155648375894
68,100,0.1291894515280746,0.1291894515280746,0.05235427757636685,0.09745580859325126,0.181582510471344,0.4352825229960578,0.6920273639792852,0.9872611282241424,15264.717643474965
69,5,0.08192893123083662,0.06640783021818102,0.057465870930062786,0.08682643348625699,0.1651116907596588,0.2383377135348226,0.5709992967201586,0.9935736047939947,1923.6469045954518
69,10,0.08205140740045472,0.07815650267571642,0.05080003757872692,0.08283301532411587,0.17145593464374542,0.2849868593955322,0.6649830573492743,0.9903321519264614,3239.615284122467
69,20,0.090358274204656,0.08987064546726338,0.049951156484491555,0.0847948731608817,0.1745029240846634,0.3293363994743758,0.6965027811521003,0.9886174425128289,5188.125095858568
69,100,0.13252287455397502,0.13252287455397502,0.05126253411525304,0.09735327745166936,0.17704233527183533,0.43889618922470436,0.7019372162905185,0.9872317458932671,14105.18667943438
70,5,0.07998521681997373,0.06493695903970119,0.05558562381369543,0.08394286642957995,0.16055628657341003,0.22946780551905388,0.5703599514097564,0.9936154618422772,1910.8200945516123
70,10,0.08099403197547086,0.07731740282737032,0.04905838831036624,0.08007219376619028,0.1668911576271057,0.2759526938239159,0.6647912537561537,0.990366374346401,3263.912335931503
70,20,0.0895394219912419,0.08917840520784444,0.0482287081934777,0.08207538435445338,0.1701335310935974,0.32293035479632065,0.6924109711655265,0.9886342405793974,5189.231738917767
70,100,0.1310345396873487,0.1310345396873487,0.0495354613639043,0.09460086956348765,0.17268909513950348,0.43446123521681995,0.69643884662106,0.9872641627608603,14416.207421933103
71,5,0.08086946999561981,0.06512892373067757,0.055750155132136076,0.08475806013188465,0.16125985980033875,0.2378449408672799,0.5722779873409628,0.9936562515655994,1938.9550189644506
71,10,0.08026158667584424,0.07662021532012725,0.0490263156413585,0.0802431522957032,0.16718478500843048,0.28203022339027595,0.6680519148392047,0.9903984274414425,3307.666342748336
71,20,0.08802585659717563,0.08756644922349777,0.04828156404904885,0.08220001172289916,0.17033889889717102,0.3288436268068331,0.6950322869381753,0.9885990277724259,5184.980974422939
71,100,0.1276869630164286,0.1276869630164286,0.04945811213714494,0.09404154960995514,0.1727251559495926,0.4369250985545335,0.6999552458282718,0.9871906454502101,14097.865516987107
72,5,0.08235600087604028,0.0666322520199717,0.05857602387209812,0.08754837911393736,0.16604796051979065,0.2371879106438896,0.5667796176715044,0.9936038583604112,1881.844318681836
72,10,0.08195200550653901,0.07835187606586427,0.05150184221222193,0.0831275714735385,0.1725875735282898,0.2849868593955322,0.6622338725145451,0.9902924156972068,3218.561126109227
72,20,0.08892770445018969,0.08864032025198292,0.050588982121995314,0.08456715435035134,0.1751721054315567,0.32293035479632065,0.6897257208618375,0.9885246230686839,5155.726861742069
72,100,0.13064882009256631,0.13064882009256631,0.051857601505511663,0.09710409246622911,0.17786771059036255,0.44037450722733246,0.6945208106898536,0.9872030827551543,14449.816590878236
73,5,0.08634198423127463,0.07054829724890434,0.06018465286903198,0.09008901538286894,0.16854195296764374,0.2463863337713535,0.5771370117000192,0.9936698627626656,1899.7046701527324
73,10,0.08353819900715433,0.07982645946459993,0.053122374398425834,0.08472558091228914,0.1738942563533783,0.2854796320630749,0.6708010996739339,0.9904150159964294,3246.6025317744607
73,20,0.09272295770170846,0.09234858480540449,0.05242855937059295,0.08697260472732335,0.17713876068592072,0.33327858081471745,0.6982929480212262,0.9885927449496912,5335.259764392121
73,100,0.13442998119803673,0.13442998119803673,0.05375153307039981,0.09943212521646622,0.17962093651294708,0.44152431011826543,0.7034077105044434,0.9871984482049129,14228.33476635252
74,5,0.0821671046868156,0.06563818367215288,0.0549563804935027,0.08401527588780186,0.15661410987377167,0.23653088042049936,0.5698484751614347,0.9936952600172722,1894.7460350178214
74,10,0.08118644796946374,0.07725479165349551,0.04792780798167566,0.0793935985948327,0.16313819587230682,0.28383705650459923,0.6697142126462502,0.9904475197315075,3239.838125993771
74,20,0.08838224419496567,0.08794693097138245,0.04695088129026233,0.08094028330048164,0.16628232598304749,0.32982917214191854,0.6986126206764274,0.9886820161713964,5134.0188914014925
74,100,0.1277175073629118,0.1277175073629118,0.048142641425743975,0.09295608629842228,0.16889330744743347,0.44037450722733246,0.7028322997250815,0.9871796400140064,14052.584106995271
75,5,0.08383158125273762,0.06743955647261357,0.05877482114177252,0.08842274562725402,0.16818879544734955,0.24129434954007883,0.570232082347676,0.9936423960989674,1897.6484097690666
75,10,0.0822773267213149,0.07867303209231907,0.051218133506505246,0.08287414737779462,0.17376936972141266,0.2823587385019711,0.6674125695288025,0.9903800359992414,3262.237417107217
75,20,0.08920053658126424,0.08881658603597922,0.05014495732103983,0.08429973995257775,0.1768220216035843,0.3268725361366623,0.6924109711655265,0.9886016877173316,5244.694441820763
75,100,0.12863010869655928,0.12863010869655928,0.051368236814015145,0.09644799500939877,0.1794227659702301,0.44037450722733246,0.6965667156831404,0.9871640964988387,14624.939659280399
76,5,0.08436268068331143,0.06839985423456212,0.0600752847130968,0.08968925680440207,0.16966983675956726,0.2426084099868594,0.5689533917268716,0.9937359841418962,1912.6759585447726
76,10,0.08361706870658908,0.07982202888237035,0.05304400517446478,0.08489955364527979,0.17581413686275482,0.28745072273324573,0.6680519148392047,0.9903161975320608,3216.8231479594115
76,20,0.09006301501943974,0.08958437014943672,0.05210260357746137,0.08627658471672806,0.17855685949325562,0.32802233902759526,0.6987404897385078,0.9885987997945721,5330.10402477961
76,100,0.12924396489895698,0.12924396489895698,0.053291365700387075,0.09806306228913517,0.18104402720928192,0.4370893561103811,0.7044945975321271,0.9872374061681314,15112.240330924167
77,5,0.08596966710468681,0.07026048819697778,0.05917597459483136,0.0891802688515348,0.16753722727298737,0.24375821287779237,0.572022249216802,0.9936117323979692,1912.3715373019036
77,10,0.08403592547400038,0.08047074516360188,0.05211143186651212,0.08401804778683726,0.1728428155183792,0.28203022339027595,0.6661338789079982,0.9902253698177031,3234.099482834822
77,20,0.09104759621370612,0.09064818529087297,0.05120569544152431,0.08555064287731229,0.17561127245426178,0.3230946123521682,0.6945847452208938,0.9885124693472664,5155.741505082229
77,100,0.13265579798839347,0.13265579798839347,0.052502860165245635,0.0981448138269703,0.17824192345142365,0.43462549277266754,0.6991880314557892,0.9871454374381644,14174.698789877382
78,5,0.08180847568988174,0.06527636881010404,0.05734322528836326,0.08635510428203004,0.16400569677352905,0.2383377135348226,0.5676107665750272,0.9938394220530281,1931.0343539525227
78,10,0.08012072930354797,0.07619666886576462,0.04998972929866453,0.08130659901211189,0.1704138219356537,0.2846583442838371,0.6668371587494406,0.9903315135277967,3242.2446223520783
78,20,0.08693226437689228,0.08656209637747185,0.04881156221864597,0.08248027344353187,0.17317494750022888,0.32588699080157685,0.6976536027108241,0.9885545116315035,5244.585551209992
78,100,0.12477261276476581,0.12477261276476581,0.04996922116781602,0.09398957881933909,0.1755155324935913,0.42986202365308807,0.7018732817594783,0.9871425992592581,14261.943659096025
79,5,0.08688403416557162,0.07048307748155298,0.059678922105416844,0.08972540761969842,0.1671649068593979,0.2445795006570302,0.5742599578032095,0.9936337440592414,1882.9335190347658
79,10,0.08643591087332873,0.082326144123387,0.052557695026774515,0.0850941150356188,0.17345349490642548,0.2907358738501971,0.674125695288025,0.9904536324502007,3220.9621456982554
79,20,0.09266731158073005,0.09211672375397306,0.051434427083857905,0.08606351576579463,0.17599976062774658,0.3268725361366623,0.7040470558148456,0.9886326913016992,5159.883313434008
79,100,0.13411077058582024,0.13411077058582024,0.052614531223959586,0.09855754933221501,0.17870119214057922,0.44727332457293034,0.7108880506361486,0.987246716031462,14107.368835195512
80,5,0.09045937363118704,0.07257590535573315,0.06218850379617462,0.09389747758065123,0.17664256691932678,0.25772010512483573,0.5680583082923086,0.9937193085837965,1942.3777247785456
80,10,0.087326356298104,0.08299734181971623,0.05379004209881012,0.08722726447912602,0.1817498803138733,0.2959921156373193,0.6670928968736014,0.9904472101489166,3244.1848331415877
80,20,0.09393490330969355,0.09349044336966958,0.05238828765499142,0.08804483566799677,0.18453426659107208,0.33705650459921155,0.6948404833450547,0.9887214204343255,5279.111272836561
80,100,0.13560050694622297,0.13560050694622297,0.05363934333904786,0.10053515012040644,0.18697312474250793,0.4448094612352168,0.6998273767661914,0.9872819060559707,14286.328341879727
81,5,0.08518670608848007,0.06982078731446935,0.05978459446634545,0.08996910640798543,0.17273326218128204,0.24507227332457293,0.5679943737612685,0.9936324005070248,1910.3441140262933
81,10,0.08553171213732975,0.08183095891844087,0.05294862133634054,0.08568215386420522,0.17887674272060394,0.2897503285151117,0.6639601048526309,0.9904033621080389,3265.753109669805
