Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.2509226723034359,0.24593264025081388,0.05302854862559563,0.15735344829682305,0.2261778861284256,0.7374260355029586,0.35805626598465473,0.75838220941009,71.71763353621827
41,5,0.1251972386587771,0.028488796415201204,0.08928007889546352,0.12833814439846855,0.2074950784444809,0.3187869822485207,0.14045183290707589,0.5542887073471858,-12.622327350782989
41,10,0.11898216633793557,0.04970015391812463,0.06966789353808585,0.1200437525308407,0.2209739238023758,0.4208579881656805,0.19117647058823528,0.5916995242979727,-11.387341940147888
41,20,0.13426606769804897,0.08925379974172876,0.05857896050278105,0.12144222007565339,0.2292933315038681,0.5399408284023669,0.2506393861892583,0.6389514286607454,-5.168684291193166
41,100,0.2570197885844541,0.2513882547353987,0.05214869923266763,0.1588708492680427,0.23480013012886047,0.757396449704142,0.3679667519181586,0.7588306722808547,77.77063614740227
42,5,0.12930226824457594,0.033899897271129735,0.09044810157790927,0.1327624351405559,0.2233111411333084,0.33357988165680474,0.13533674339300938,0.5554127279473404,-12.605566761828275
42,10,0.12306166056166055,0.053820672887332124,0.07216929167020743,0.12471892816380005,0.2371474951505661,0.4393491124260355,0.18403665814151748,0.5928003005719018,-11.453382690776552
42,20,0.1298823533069439,0.08663581900823782,0.0593344654336628,0.12246106596310627,0.24472001194953918,0.5451183431952663,0.24392583120204603,0.6395395881872767,-5.26298516166655
42,100,0.24124647891217912,0.23648869560328536,0.052547725106919095,0.15715048981000712,0.25033944845199585,0.7655325443786982,0.36295822676896844,0.7612618638565478,79.82579544975776
43,5,0.12626972386587773,0.030651232150677832,0.08644456771860617,0.12790570026090672,0.21164940297603607,0.3328402366863905,0.1373614663256607,0.5539111108101155,-12.789973203924008
43,10,0.11766371982718138,0.0495502744237923,0.0679107879660192,0.11862168369141818,0.2218620926141739,0.41050295857988167,0.18648763853367434,0.5918812388503545,-11.656890012844679
43,20,0.13214047964841422,0.08889298433198013,0.05681898996426458,0.11925548922099792,0.22991815209388733,0.5266272189349113,0.24595055413469735,0.6393678605495565,-5.217763540841305
43,100,0.2604404419486116,0.2556642777909063,0.051464249570539945,0.15862758162486817,0.2359018325805664,0.7544378698224852,0.3621057118499574,0.7605988598703316,78.93700373346606
44,5,0.11889792899408284,0.030845742978239755,0.0816426282051282,0.12142668037910362,0.20467209815979004,0.3158284023668639,0.13405797101449277,0.5556211085888475,-11.76277877739132
44,10,0.11108586925894617,0.049418482942015195,0.06365592786122777,0.11267677115897365,0.21702241897583008,0.41050295857988167,0.18265132139812446,0.5916908828172583,-10.672245308907337
44,20,0.12438116015653362,0.08598082824612302,0.05279817902001472,0.11383399030930326,0.22680167853832245,0.5473372781065089,0.23881074168797953,0.6391373478234743,-4.3428512169837985
44,100,0.2442465721151668,0.2385123423684918,0.048058763220164655,0.15238915361768948,0.23200075328350067,0.7507396449704142,0.3466538789428815,0.7597064034201102,75.99257473830895
45,5,0.12465483234714002,0.03091336800979343,0.08711250821827746,0.12581016012258073,0.2038831263780594,0.3239644970414201,0.1373614663256607,0.553955560776451,-12.711711568013655
45,10,0.11931500657462196,0.05250289162325287,0.0688724320678304,0.11878583073019319,0.2172616422176361,0.42677514792899407,0.18861892583120204,0.5906910851517511,-11.67845418820039
45,20,0.13214190234125153,0.08995151543649807,0.05803257917538566,0.1199723089553999,0.22510437667369843,0.5362426035502958,0.2501065643648764,0.6371049972220707,-5.851784072075647
45,100,0.25373576765914785,0.24904353676107094,0.051542790173140444,0.15686545035881239,0.23084737360477448,0.7559171597633136,0.36498294970161976,0.758598157307554,76.78059512046224
46,5,0.12379191321499014,0.0338055611584029,0.08494884122287968,0.12467372526603898,0.20638559758663177,0.3187869822485207,0.13118073316283035,0.5533781483283815,-11.881424581487417
46,10,0.1154089767070536,0.05219391960275883,0.06603097300584708,0.11540194549979131,0.21850021183490753,0.41124260355029585,0.18627450980392157,0.5915926287739286,-10.603072569417732
46,20,0.12892814562855048,0.08778997141201898,0.055886130471516,0.11696249039469019,0.2269904613494873,0.5273668639053254,0.2462702472293265,0.6384181682694191,-4.266670828622805
46,100,0.2579453294729665,0.2531086702163174,0.05075382535725542,0.15648341645351413,0.23338471353054047,0.7729289940828402,0.3605072463768116,0.7584468737689178,78.39475616156096
47,5,0.12768737672583827,0.03382867955010842,0.08612569855358318,0.12706822894733608,0.20687870681285858,0.33357988165680474,0.1336317135549872,0.5548615472079121,-12.39360590443565
47,10,0.12268332628909553,0.05426844707274672,0.06957083493599062,0.12063947321940142,0.21934522688388824,0.42677514792899407,0.18478260869565216,0.5900316769669207,-11.570357682134201
47,20,0.13381877979246629,0.09066142005449941,0.05822968736112386,0.12106768291652996,0.22785156965255737,0.5495562130177515,0.24360613810741688,0.6374633016624951,-5.747820664578651
47,100,0.2566711445989318,0.2520079346727078,0.052464461098535704,0.16064267285802492,0.2336253821849823,0.7729289940828402,0.3511295822676897,0.7588880015007553,78.00925737305056
48,5,0.12974605522682445,0.03463599699472532,0.08979618671926365,0.13132058250760315,0.21381904184818268,0.33136094674556216,0.138000852514919,0.5541434985073964,-12.528877738850591
48,10,0.12060439560439559,0.051763505973104494,0.07128789399279326,0.12209712172543222,0.22450777888298035,0.41346153846153844,0.18851236146632566,0.5914527882352698,-11.611896407033331
48,20,0.13153208087553148,0.0879109273378676,0.059699592356869335,0.1219015916515898,0.23216572403907776,0.5229289940828402,0.24829497016197782,0.6381500355990262,-5.40142026650169
48,100,0.25085948443501205,0.24621183257974744,0.053241476594582546,0.15874365410590274,0.23757140338420868,0.7381656804733728,0.36455669224211423,0.7585053434011952,79.09780582329306
49,5,0.12654092702169623,0.03462109656273786,0.08654092702169625,0.12752782865152457,0.2097633183002472,0.33210059171597633,0.13352514919011083,0.555459947611578,-11.22405760196701
49,10,0.11929387386118155,0.05358170275030082,0.06817804667478432,0.11919954224473844,0.22222426533699036,0.4289940828402367,0.18702046035805628,0.5927609064260582,-10.003277560458828
49,20,0.13093208281897897,0.08979775794301167,0.05743023177556045,0.11943942376690202,0.2292744368314743,0.5303254437869822,0.24595055413469735,0.6388011335027446,-3.930220640734524
49,100,0.2547173345608001,0.2488281566783618,0.05209108792135247,0.15848983797217062,0.2353009134531021,0.7596153846153846,0.3556052855924979,0.7582836414372702,76.79644543502094
50,5,0.12726824457593688,0.03515602034632766,0.0881578731097962,0.12951814447123813,0.21475589275360107,0.32988165680473375,0.13427109974424553,0.5562743091144968,-11.525968277721404
50,10,0.12467596506058046,0.05742910904859409,0.07132086610394761,0.12327656270649537,0.22800788283348083,0.4319526627218935,0.18062659846547316,0.5938271153025818,-10.155702594940093
50,20,0.13565453915711875,0.09442827640770436,0.05944592520372184,0.12293486340397448,0.23638513684272766,0.5458579881656804,0.24115515771526003,0.6403337173444472,-3.8482104561336046
50,100,0.26145944849493746,0.25518421197308555,0.05446042354461877,0.16233974524207995,0.24208244681358337,0.7655325443786982,0.3516624040920716,0.7590652106278416,77.63925945146613
51,5,0.14805226824457596,0.03886722754533449,0.10405510355029586,0.1489900277512674,0.24015040695667267,0.35650887573964496,0.1322463768115942,0.5558980434472797,-12.504258773085665
51,10,0.13538173898750822,0.05776397146509217,0.0822693221766024,0.13694149472472153,0.252128541469574,0.44970414201183434,0.18222506393861893,0.5927495573015065,-11.260845577431159
51,20,0.14375962051819513,0.09280518427084929,0.06854887968153242,0.13510182980030325,0.26003581285476685,0.5591715976331361,0.24222080136402388,0.6390215727654606,-5.262991798777641
51,100,0.26006253639569843,0.25264946835451246,0.059629792050549475,0.17014502879459917,0.26551851630210876,0.7751479289940828,0.36285166240409206,0.7581569241868924,78.77197554048145
52,5,0.13447978303747535,0.03798132760930756,0.09138210880999344,0.1349941567018698,0.22180719673633575,0.34985207100591714,0.13629582267689686,0.5526360415344314,-11.683092879674764
52,10,0.12678483375598762,0.056308648148004195,0.07386016370305519,0.12692278137782767,0.23331749439239502,0.4408284023668639,0.18520886615515772,0.5909680979408193,-10.356414327431999
52,20,0.1404595268322266,0.09586017169303204,0.06315649191257193,0.12811395788223262,0.24032628536224365,0.5414201183431953,0.24552429667519182,0.6377416405719956,-4.8741996392319065
52,100,0.2589599492045759,0.25307763941411976,0.05743346481641903,0.16482573405290163,0.24591098725795746,0.757396449704142,0.3596547314578005,0.7590157314964677,75.45643966336341
53,5,0.12211538461538463,0.03315120795693044,0.08683514135437212,0.1250893731652354,0.20514053106307983,0.3113905325443787,0.13832054560954818,0.5518618787050261,-12.815546729068757
53,10,0.11988089367897059,0.05249125498262888,0.07204844257585787,0.12023287629441012,0.21613100171089172,0.39718934911242604,0.18947144075021313,0.5889586257353461,-12.05042814844158
53,20,0.13305503139231867,0.08880969373228846,0.061182085320748515,0.12111260652404547,0.22386661171913147,0.5081360946745562,0.24882779198635976,0.6363024515673615,-5.981522302481278
53,100,0.26109763670508473,0.2549411484314867,0.05509463091636158,0.16008535781343952,0.23034794628620148,0.7603550295857988,0.3583759590792839,0.7590761929582857,77.0935908703681
54,5,0.12052514792899408,0.03459807223727685,0.08572361932938856,0.12455024557762329,0.20830868184566498,0.3165680473372781,0.13565643648763853,0.553725722394244,-11.606507155269902
54,10,0.11626661266084341,0.05392895172209339,0.06829362353915926,0.1178639757697043,0.22174672782421112,0.4208579881656805,0.18947144075021313,0.591634182739509,-9.960067309759884
54,20,0.13024558112542658,0.09280296279929343,0.057209760932794826,0.11930814509536875,0.23054860532283783,0.5451183431952663,0.2505328218243819,0.6388139370849137,-4.618106645768925
54,100,0.2587597427869898,0.2545153638929039,0.053411392006370684,0.15994047874098868,0.23612046241760254,0.7692307692307693,0.36221227621483376,0.7591643935346981,75.92910627557303
55,5,0.11786242603550298,0.02758099273490975,0.08068417159763314,0.12047369366963619,0.20395709574222565,0.3202662721893491,0.13533674339300938,0.5534367742892519,-12.740672222040425
55,10,0.11249618437118437,0.04516570925060777,0.06411352902710503,0.11376604894350473,0.21579112112522125,0.41050295857988167,0.18499573742540495,0.5925113950366976,-11.13111101897194
55,20,0.12589915103960916,0.08221947133561855,0.05373640710885647,0.1152027019198523,0.22427038848400116,0.5310650887573964,0.2470161977834612,0.6383287448839743,-5.4064671707397585
55,100,0.23219276315310183,0.22654569669187571,0.04807584608731285,0.14887803818137582,0.2297986000776291,0.7411242603550295,0.36519607843137253,0.758496336827944,76.79468630302323
56,5,0.11976084812623275,0.028073653894443253,0.08358994904667982,0.12248080682504095,0.20109714567661285,0.3128698224852071,0.13640238704177324,0.5525321928596395,-11.877444772313213
56,10,0.1129455480417019,0.04775555499425868,0.06507849724510668,0.11435932508710044,0.21375975012779236,0.41050295857988167,0.1861679454390452,0.5898272606480166,-11.181571099508385
56,20,0.12748254772314413,0.08475502612353483,0.05556032039273077,0.11723041623606428,0.22232100367546082,0.5310650887573964,0.2463768115942029,0.6375407105060586,-4.736463463990259
56,100,0.2516798208246773,0.2466236929594912,0.05015202158505041,0.1562623502334733,0.22791321575641632,0.7581360946745562,0.353154305200341,0.7584609508197222,74.07473388802794
57,5,0.12381656804733729,0.03244810770225998,0.08781743096646943,0.1265746907774293,0.20687870681285858,0.3113905325443787,0.135230179028133,0.5507971363252047,-13.160190228945147
57,10,0.12257883676152907,0.05603136447194824,0.07049800292130878,0.12123860703204709,0.22126302123069763,0.42011834319526625,0.18435635123614663,0.5893125442962905,-11.696339942475912
57,20,0.13603870051547612,0.09276162733306294,0.05983869342494755,0.12220652226803627,0.22889776527881622,0.5288461538461539,0.24360613810741688,0.6361125062159901,-5.892062425461541
57,100,0.25609084321216186,0.25068392958576385,0.053929873794287125,0.1599633861252153,0.23491010069847107,0.7588757396449705,0.3525149190110827,0.7587303337032973,75.72144051075206
58,5,0.13388806706114398,0.03350026955926013,0.09555740466798159,0.13629416088322172,0.21872535347938538,0.3328402366863905,0.13576300085251491,0.5575155234033673,-10.855872601626807
58,10,0.12736480933596317,0.0542331131505983,0.07732245375961036,0.12804447170308433,0.22990074753761292,0.4193786982248521,0.18712702472293266,0.5941123011629017,-9.749697724228273
58,20,0.14237989808375157,0.09435925799102891,0.06526028666444116,0.1291941972397797,0.23834672570228577,0.5384615384615384,0.2464833759590793,0.6408222539176348,-3.6002368296017435
58,100,0.26242125367316116,0.2556138175445779,0.05685726290393963,0.16457731531535058,0.24379391968250275,0.757396449704142,0.34921142369991476,0.7609183514850827,76.03172752583245
59,5,0.11951429980276133,0.03340270019719308,0.07958210059171597,0.11988562046763696,0.20104782283306122,0.3261834319526627,0.13597612958226768,0.555380534464897,-11.055635821893143
59,10,0.11520645486991642,0.05495715740252136,0.06224387277100189,0.11299455505739736,0.21383312344551086,0.4230769230769231,0.1867007672634271,0.5934877805829795,-10.025993742191048
59,20,0.1277462335646118,0.08954963649831164,0.05238606992498945,0.11428184671003697,0.22196735441684723,0.5384615384615384,0.24669650468883206,0.6394642941074169,-4.147681909506515
59,100,0.26009679876017344,0.2555191269230191,0.049608342062990675,0.15759714441933745,0.22802741825580597,0.7744082840236687,0.35805626598465473,0.7601534201254809,76.38246389040793
60,5,0.128611932938856,0.03289460036093717,0.08894847140039447,0.12916348623725604,0.20671844482421875,0.3224852071005917,0.13512361466325662,0.5549843049680112,-11.743476444172348
60,10,0.1176017892364046,0.05014136400184534,0.07003177582533122,0.1190145096226079,0.2178369164466858,0.4068047337278107,0.18275788576300087,0.5926176802519354,-10.599369969539177
60,20,0.13097084582603113,0.08711398069028066,0.06021097241243906,0.12045228766114242,0.22601455450057983,0.5199704142011834,0.24733589087809035,0.6399794854686678,-3.91350186434496
60,100,0.2513379150606207,0.24507685210676897,0.0543049543599112,0.1582567066296959,0.23168756067752838,0.7433431952662722,0.3613597612958227,0.7594716669726813,75.0613407079431
61,5,0.12024161735700196,0.033683858041416666,0.08431500657462195,0.12233658107332371,0.20154093205928802,0.3084319526627219,0.13832054560954818,0.5573752661683886,-10.9537270723096
61,10,0.11463205597820983,0.0531570546993438,0.06741324196509635,0.11503157968346901,0.2137964516878128,0.40236686390532544,0.19075021312872975,0.5934145268973641,-10.121121614768215
61,20,0.12866066707592047,0.08990860296702292,0.056955054462093826,0.11714082670091354,0.22297286987304688,0.5281065088757396,0.2515984654731458,0.6399249381891066,-3.605342207013703
61,100,0.25081429806162486,0.24611418452560024,0.05265225619978031,0.15662792298139047,0.22878393530845642,0.7588757396449705,0.3635976129582268,0.7588962635231727,78.94788210829176
62,5,0.10885108481262326,0.029597045289281636,0.07436821992110454,0.11066284604982385,0.183185413479805,0.28846153846153844,0.13842710997442456,0.5562420434661903,-11.907287500531428
62,10,0.10550741993049687,0.050824213355518115,0.05866135068973896,0.10425645681528137,0.1951065957546234,0.3816568047337278,0.1896845694799659,0.59459608139797,-10.734146651360875
62,20,0.12510586846620952,0.09036078598025946,0.05052327002817339,0.10891706644233871,0.2043525129556656,0.5088757396449705,0.25021312872975277,0.6408442976643673,-4.743622097424635
62,100,0.25347747522812797,0.2492503138720349,0.04811866724183734,0.15046818531273376,0.21052449941635132,0.7529585798816568,0.36061381074168797,0.7611452385623618,78.06463606950308
63,5,0.13044871794871796,0.035211391425264506,0.09052781886916503,0.1318434958705277,0.2144477367401123,0.3343195266272189,0.13331202046035806,0.5546340979351664,-12.482740515692718
63,10,0.12837008077392692,0.059013289602625085,0.07366214922304665,0.12598082468712787,0.22686555981636047,0.4297337278106509,0.18190537084398978,0.5919238967160494,-11.379996741693494
63,20,0.13958359817472907,0.09556433622982058,0.06191252888439419,0.12614270859094118,0.23492266237735748,0.5384615384615384,0.239769820971867,0.6386394956888293,-4.90633976092933
63,100,0.26885396998366,0.2626459119661,0.056330131660771526,0.16479354459452583,0.24021384119987488,0.7529585798816568,0.34857203751065646,0.7591418147713095,75.61613541498218
64,5,0.1217825443786982,0.03302925262738074,0.07993651380670613,0.1206471968668863,0.19677023589611053,0.3276627218934911,0.13650895140664962,0.5497766195170306,-13.606176331787948
64,10,0.1150893444162675,0.04939000032398843,0.06377175246194249,0.11338167660654956,0.20896290242671967,0.42011834319526625,0.18691389599317987,0.5907701872986846,-11.243303026015592
64,20,0.12701939256601996,0.08308245199141741,0.054671876470776426,0.11550402612709876,0.21726800501346588,0.5362426035502958,0.24754901960784315,0.6379965644869898,-5.235066535353724
64,100,0.24204494005869903,0.23629397240708172,0.049124353857144976,0.15295822458670846,0.22274838387966156,0.7470414201183432,0.3593350383631714,0.7587014627109527,75.0847383136287
65,5,0.12100591715976333,0.03344594361995284,0.08091058514135438,0.12038210109488677,0.1992480307817459,0.3210059171597633,0.13395140664961636,0.5554938628921231,-11.53772421123076
65,10,0.11346095144172066,0.051348297281735615,0.06363470593009284,0.11217790753963283,0.21069784462451935,0.40902366863905326,0.18414322250639387,0.5912573909251473,-10.603043432134182
65,20,0.12536569081010177,0.08573057467866123,0.053427127787196056,0.11331669453207051,0.21920084953308105,0.5295857988165681,0.2427536231884058,0.6376415271524707,-5.204734693372565
65,100,0.2469357225451027,0.2417101634437924,0.04915181815343733,0.1529392094921259,0.2254137545824051,0.7781065088757396,0.35645780051150894,0.7584919981589174,76.121597258688
66,5,0.11707347140039448,0.03285043615666744,0.08193992439184745,0.11942538442287891,0.1960059106349945,0.3025147928994083,0.13725490196078433,0.5542821764529824,-12.114296529309309
66,10,0.11097081337465951,0.052467445061254565,0.06475232096454624,0.112057718802265,0.20857489109039307,0.40088757396449703,0.18819266837169651,0.5916935116553077,-10.729356516596308
66,20,0.12431259185654692,0.08825980298072221,0.054004544886309166,0.11314749260537968,0.21749205887317657,0.5214497041420119,0.2456308610400682,0.6384273251009377,-4.994957324902798
66,100,0.24279019499227736,0.2386899516913429,0.05041774947672557,0.15204615145193406,0.22284671664237976,0.7307692307692307,0.35272804774083544,0.760209695410609,76.5863059799768
67,5,0.13745069033530571,0.03391832396443236,0.0983033366206443,0.14104261514296698,0.22799555957317352,0.34171597633136097,0.14055839727195227,0.5560205446689142,-11.037650515770315
67,10,0.12736745092514323,0.05542294639252358,0.07713100807795176,0.1301031994848409,0.2400321215391159,0.4326923076923077,0.19373401534526855,0.5938702124107149,-9.86249193625459
67,20,0.1345428289487486,0.09074173266044333,0.0631470932883552,0.12751473603987715,0.2477256953716278,0.5414201183431953,0.25522165387894286,0.6401663954082901,-4.06552764128902
67,100,0.2460297870631503,0.24193399748301936,0.05569566736030073,0.16197694793411604,0.2533828914165497,0.7566568047337278,0.36519607843137253,0.7603144244650037,74.31413417390362
68,5,0.133801775147929,0.03114546872857656,0.0966644066403682,0.13681922953555797,0.21932938694953918,0.3291420118343195,0.13682864450127877,0.5565724926756865,-11.5280930132867
68,10,0.126644536019536,0.05134708052563084,0.0774096196801096,0.128560300773579,0.23172254860401154,0.4245562130177515,0.18797953964194372,0.5932833821656478,-10.111990871099515
68,20,0.13403993477468504,0.08737049897034156,0.06306124437622944,0.12562388250126652,0.23945651948451996,0.5310650887573964,0.24616368286445012,0.6398596612084411,-4.3335049606982405
68,100,0.25031682623714696,0.24487888989599693,0.05433573073119414,0.16128579462545728,0.24518312513828278,0.761094674556213,0.3565643648763853,0.7590926561669027,74.90262519883524
69,5,0.11729536489151872,0.029777520097004472,0.07972098948060487,0.11973070559948672,0.2016148716211319,0.3173076923076923,0.13832054560954818,0.5585447010706575,-11.371653037394637
69,10,0.11103626608434301,0.048803374084525945,0.06178597017510708,0.11161387576294768,0.214044451713562,0.41050295857988167,0.19011082693947143,0.5955227732437921,-9.9620580557869
69,20,0.1256862534248004,0.08664831843585924,0.05160665535013362,0.11334927690137922,0.222492516040802,0.5310650887573964,0.24680306905370844,0.6410512382775796,-4.0003149219314915
69,100,0.25694590720428107,0.2523816209707123,0.04733111513366586,0.15331817067046702,0.22837576270103455,0.7633136094674556,0.3632779198635976,0.7607643871974314,79.20291222483934
70,5,0.12922830374753455,0.03782310280343627,0.08708826429980276,0.1288913268282076,0.2110823392868042,0.33357988165680474,0.1388533674339301,0.5503349920063674,-12.806790429114253
70,10,0.12364897388935853,0.05738475716212503,0.0703345483012951,0.1222577850683492,0.22442412376403809,0.4356508875739645,0.1860613810741688,0.5891150578554857,-11.172085960845902
70,20,0.13284173188454426,0.0909956940859806,0.060044036327725044,0.12236340365863675,0.23184141516685486,0.5392011834319527,0.24733589087809035,0.6365418893940322,-5.189611364256756
70,100,0.25641238447639414,0.25079286408646906,0.055555508934432965,0.1625354316852389,0.2374703288078308,0.7559171597633136,0.35475277067348676,0.7583840157855475,76.26688682002644
71,5,0.11553254437869824,0.031526065308467695,0.0756854043392505,0.11574549927580095,0.19741123914718628,0.31952662721893493,0.1387468030690537,0.5511166624963519,-12.616599611604396
71,10,0.10936120503428194,0.04901135316483169,0.059831746143559336,0.10895864810841475,0.2109769731760025,0.4238165680473373,0.18925831202046037,0.5894604171874974,-11.628898322648247
71,20,0.11910230197900568,0.08041941976546955,0.05039566850208575,0.1094732220163078,0.21833235025405884,0.5288461538461539,0.2517050298380222,0.6366007053714078,-5.9274211470810325
71,100,0.2425552596605679,0.2363592789112264,0.046552951411012664,0.14884867485353712,0.22409237921237946,0.7544378698224852,0.3624254049445865,0.7580964294541818,76.33894181200918
72,5,0.13020216962524656,0.03205156970000121,0.09098023504273504,0.1322304247738915,0.2158653885126114,0.33875739644970415,0.13267263427109974,0.5543603722387063,-12.70203397248283
72,10,0.12154979102094488,0.05287363176380272,0.07072136477728282,0.12263738328612107,0.22906363010406494,0.4400887573964497,0.18265132139812446,0.5920192981767605,-11.576937512736901
72,20,0.14153837580743828,0.0982439480126842,0.058914886342127264,0.12441355880309472,0.2375435084104538,0.5613905325443787,0.24083546462063085,0.6387468157982257,-5.555460812758496
72,100,0.2694960110869415,0.26399574253275215,0.05332816065100056,0.1627165886401848,0.24275921285152435,0.7744082840236687,0.35262148337595906,0.7600034986088424,74.6629601467484
73,5,0.11759122287968443,0.028535021993412138,0.0803572896120973,0.11908960293367286,0.19663459062576294,0.3165680473372781,0.13618925831202047,0.5549084807628775,-12.191540914927996
73,10,0.11313045928430544,0.0487841876321477,0.06350348883115596,0.11249635905479384,0.20839321613311768,0.4068047337278107,0.18776641091219096,0.5920533447996226,-11.212801623695924
73,20,0.12685213166878329,0.08647986264823417,0.05347827265239886,0.1132668851523474,0.21641167998313904,0.5207100591715976,0.24765558397271953,0.6388591828785477,-4.817066634334053
73,100,0.25002257115631044,0.24505124679893692,0.04912667744072914,0.1524293056520985,0.2223006933927536,0.7551775147928994,0.36018755328218244,0.7592868079171508,78.24390968600022
74,5,0.11532297830374755,0.03238916117285582,0.07519908777120315,0.11473636180557532,0.19250492751598358,0.3165680473372781,0.13480392156862744,0.554259611067043,-12.176743885846903
74,10,0.11020856814126045,0.05125286339912296,0.060195324205454696,0.10902591768233413,0.20482969284057617,0.40902366863905326,0.1861679454390452,0.5914806369435816,-10.782373185194691
74,20,0.12055713660102067,0.08534330137549052,0.050599830451933184,0.10948880833120463,0.21218934655189514,0.511094674556213,0.24829497016197782,0.6379124920613553,-5.088499991557924
74,100,0.2531761997223081,0.2507163766195336,0.04771544592683459,0.15143062198459434,0.21843579411506653,0.7529585798816568,0.36231884057971014,0.7595107929582877,77.15002138253446
75,5,0.13240877712031557,0.03527407963134405,0.0888112261669954,0.13092564153605513,0.2109590768814087,0.34245562130177515,0.13331202046035806,0.5553027689757071,-12.219944873567727
75,10,0.12349899032591341,0.05334418781735714,0.0714369499717485,0.12295636729828298,0.2224050611257553,0.4297337278106509,0.18275788576300087,0.5952970009356588,-10.217531453329416
75,20,0.1350216393889796,0.09011771839935759,0.06024663650493699,0.12349038622394783,0.23005753755569458,0.5347633136094675,0.24531116794543906,0.6418676555343032,-3.7972558097795033
75,100,0.25300707723334426,0.24692177935174195,0.05283500746415172,0.15908628933544103,0.23566558957099915,0.757396449704142,0.3599744245524297,0.7607505589414365,79.54017395480406
76,5,0.1277983234714004,0.03547631475182947,0.08869637573964496,0.13065988997063402,0.2186390608549118,0.3328402366863905,0.135230179028133,0.5582544439931688,-10.596383670222407
76,10,0.12767123368084907,0.059569537330327584,0.07234981400789552,0.12564879246156466,0.23148569464683533,0.4312130177514793,0.18627450980392157,0.5933061123274815,-9.746289526718906
76,20,0.13924781311015097,0.09631396338292057,0.0606589101122929,0.12588264762122028,0.23962920904159546,0.5436390532544378,0.2434995737425405,0.6391510698013534,-3.9853123306579037
76,100,0.25634123106689827,0.25064065510777966,0.055016292233543374,0.1628358702740409,0.24501502513885498,0.7618343195266272,0.3577365728900256,0.7590094674306842,74.55373879588386
77,5,0.12712031558185405,0.03609159639478132,0.08689986028928337,0.12760910432055947,0.20991122722625732,0.3328402366863905,0.1358695652173913,0.5536664192912932,-12.197233779173434
77,10,0.1175392716258101,0.05403140823733688,0.06814106826984576,0.11792468027933213,0.22023487091064453,0.41272189349112426,0.18734015345268543,0.593066531864599,-11.068562716061608
77,20,0.1290764435005795,0.08920608569633165,0.056983999892789065,0.11821214878068355,0.22916145622730255,0.5340236686390533,0.2501065643648764,0.6391960061476734,-4.753782139513875
77,100,0.2432257724303832,0.2385608006228402,0.051482572813770985,0.15412574099576332,0.2343745231628418,0.7440828402366864,0.3598678601875533,0.7602512261503858,75.70739870161084
78,5,0.14435404339250493,0.041326109735482064,0.09858974358974361,0.14437428498798946,0.23295119404792786,0.36538461538461536,0.13533674339300938,0.5504059328906268,-12.80069274310231
78,10,0.1327295834507373,0.06207746056148281,0.07696670088153604,0.13251935682263813,0.24221494793891907,0.4349112426035503,0.18361040068201193,0.5869841712083224,-11.842375219835596
78,20,0.14211716089269352,0.09859616894394453,0.06381508627556068,0.130921739688464,0.2508915960788727,0.5547337278106509,0.24072890025575447,0.6336343608313915,-6.027938632509946
78,100,0.2629968948548346,0.25833468143540783,0.05742056069416373,0.16774297624672974,0.2563917934894562,0.7751479289940828,0.35571184995737426,0.7554174958984354,72.46943434310607
79,5,0.12755177514792898,0.034007986545604614,0.08552432610124917,0.12680834552669698,0.20671844482421875,0.3306213017751479,0.13672208013640239,0.5514210600224627,-12.545391325880386
79,10,0.12134316004508311,0.05299033522927937,0.0681337285420962,0.11905606624222112,0.2179187834262848,0.41863905325443784,0.18446291560102301,0.5893397288342516,-12.07709413252696
79,20,0.13386193201147426,0.08895537427791891,0.057425963505017254,0.12015657269625843,0.2261868715286255,0.533284023668639,0.24381926683716965,0.6372866671389827,-5.8476816315571645
79,100,0.25050589067140533,0.24434127525705943,0.050083953413864624,0.15528139591371998,0.23205815255641937,0.7640532544378699,0.3657289002557545,0.758840858716575,75.9606169622733
80,5,0.12390285996055228,0.03393751509590334,0.08417057034845496,0.1224431428697288,0.19902612268924713,0.3202662721893491,0.1373614663256607,0.5529310518023507,-12.726025152655952
80,10,0.12049755799755801,0.054422333858014545,0.06743648317452118,0.11719646339847675,0.21310316026210785,0.4282544378698225,0.1874467178175618,0.5891762109500763,-11.996672363339641
80,20,0.13119115740175355,0.08981913720974961,0.05708404706088239,0.1179702141022938,0.22039133310317993,0.5325443786982249,0.24658994032395568,0.6352080690615414,-6.288657548272373
80,100,0.26166276951639045,0.2562986295573841,0.05289556375399907,0.15956774885886177,0.22621114552021027,0.7625739644970414,0.36008098891730606,0.755985717531879,74.05360214370818
81,5,0.12265779092702168,0.035925957323337435,0.08026894312952006,0.12035615934949222,0.1931336373090744,0.3158284023668639,0.13618925831202047,0.5571981630479035,-11.235134022085019
81,10,0.11719909364140134,0.05497378050053633,0.06403547530808291,0.11381540511025832,0.20512469112873077,0.4068047337278107,0.18563512361466325,0.5943744791051345,-9.97739638394252
81,20,0.12800826142681804,0.08947209074340157,0.054477664945536027,0.11447129695037452,0.21262472867965698,0.5140532544378699,0.2434995737425405,0.6402186225521009,-3.776412914390721
