Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.27551523405617745,0.2691101842550294,0.05496967516591089,0.16559710504899436,0.2456432580947876,0.7988165680473372,0.35038363171355497,0.7794447504155901,89.24915532752911
41,5,0.14694280078895464,0.03855419974385997,0.10745993589743587,0.1543510536943619,0.2587277889251709,0.378698224852071,0.12894288150042627,0.5989266093068415,-2.1497879681837793
41,10,0.1409998121536583,0.06162736714278847,0.08569998898639009,0.14513373030274015,0.27120640873908997,0.47411242603550297,0.17561807331628304,0.6364677706023485,1.1488534658988254
41,20,0.14872884254006935,0.09923084995958993,0.07120564695698031,0.1415553039969882,0.27854105830192566,0.5821005917159763,0.23252344416027282,0.6776872615099381,9.456948506903137
41,100,0.2883952293415128,0.28277831885589866,0.06372082826509377,0.18301333410829101,0.2837344706058502,0.7884615384615384,0.34004688832054564,0.7808404440019051,86.62190677604015
42,5,0.13348126232741617,0.036783627778413173,0.09325710880999342,0.13587808304285945,0.22302760183811188,0.35355029585798814,0.1322463768115942,0.5977643261250314,-2.3523851068447215
42,10,0.13121742040011272,0.058959557343677214,0.07592970544836386,0.1305840436029736,0.23644980788230896,0.4556213017751479,0.18126598465473145,0.6355111866038352,0.8437030788455686
42,20,0.13886318398129818,0.09400267907011721,0.0629065416094766,0.12791250734155288,0.24387873709201813,0.5599112426035503,0.24030264279624894,0.6770895278240887,9.261082682300781
42,100,0.2628001763844531,0.2564291254906313,0.055457041434621726,0.16462145629549332,0.2492077648639679,0.7766272189349113,0.34335038363171355,0.7802287474022028,84.53689013552382
43,5,0.12556706114398422,0.02981758997205644,0.08996178500986193,0.1316919653986534,0.2227071076631546,0.34541420118343197,0.13395140664961636,0.5947180414431403,-2.7054334786278633
43,10,0.12120873250680944,0.05220834523150075,0.07116291817241908,0.1252224763741864,0.23783138394355774,0.46005917159763315,0.18297101449275363,0.630917820615305,0.1738298626819418
43,20,0.13311462222827336,0.09153291307995548,0.058715784115564634,0.1241819314954634,0.24641883373260498,0.5813609467455622,0.24531116794543906,0.6739519353805968,8.366633133086946
43,100,0.269798055281402,0.26439969054378587,0.053817609539859076,0.16679456483498104,0.2514322102069855,0.7951183431952663,0.34931798806479114,0.7798132699031387,85.29136148817855
44,5,0.13000493096646942,0.03636897655518579,0.09460470085470087,0.13620151204137296,0.22932691872119904,0.34171597633136097,0.12979539641943735,0.5964749070866566,-2.5997683775984637
44,10,0.12888401662440122,0.057723035186611635,0.0769955543032466,0.13125489903986576,0.244658425450325,0.4578402366863905,0.17785592497868713,0.6338527903778773,0.4803588987057328
44,20,0.1375290166975344,0.09442024432670962,0.06439309489230911,0.12910296286008655,0.25299254059791565,0.5769230769230769,0.23497442455242967,0.6761162618325665,9.119655133105594
44,100,0.2659951241615669,0.2604065432116107,0.05842063250733225,0.16918478162354006,0.25799110531806946,0.7847633136094675,0.3414322250639386,0.7795690087868572,88.52459946892026
45,5,0.13449211045364892,0.03370727104310625,0.1001051939513478,0.1429307873975495,0.24239398539066315,0.34911242603550297,0.13054134697357203,0.6006412002336108,-1.8982747809597587
45,10,0.13688274866159483,0.058587624730706674,0.08251023347921242,0.1387745899193476,0.25701871514320374,0.4593195266272189,0.18147911338448422,0.6370622812736363,1.3605482167377991
45,20,0.1401913979685473,0.08944614599022466,0.06849394697859508,0.13412964600061172,0.2636924684047699,0.5562130177514792,0.2361466325660699,0.6785118386291983,9.72832122023052
45,100,0.2651698550621315,0.25741579861701613,0.05899048566457198,0.170054161376526,0.2689937651157379,0.7810650887573964,0.34047314578005117,0.7821686138872193,86.88588981504618
46,5,0.12856262327416174,0.03276803164845537,0.0910615959894806,0.13292842080095682,0.22117850184440613,0.34615384615384615,0.1315004262574595,0.5978099727249271,-2.4107901752122562
46,10,0.12264428947121254,0.053510176423988094,0.0727500832543186,0.12598266287804913,0.23408296704292297,0.44452662721893493,0.18307757885763,0.63503844078548,0.4349181747960249
46,20,0.1300940690946267,0.08831442157720511,0.05913354649135911,0.1233149332978871,0.2418796420097351,0.5547337278106509,0.23891730605285594,0.6761153788317121,8.713606486823252
46,100,0.26315320543004816,0.25887193376273243,0.05389519582110784,0.16579536192586222,0.24773910641670227,0.7825443786982249,0.3431372549019608,0.7805197903287865,86.69219983095144
47,5,0.1356385601577909,0.03312554889925333,0.0969481426692965,0.1393470551195127,0.22451922297477722,0.3557692307692308,0.12883631713554988,0.5973957227300388,-2.474778751179069
47,10,0.13107125246548323,0.05325181088587683,0.07951264962482911,0.13282332560706067,0.2371656894683838,0.4511834319526627,0.17860187553282184,0.6346287597977267,0.5979072380517072
47,20,0.14418188582552924,0.09431354665805461,0.06622156558533483,0.13296436926637442,0.24613922834396362,0.5769230769230769,0.23657289002557544,0.6754948501451993,8.703806228870572
47,100,0.270366827995068,0.2637446049838747,0.05797655920365993,0.1715995995309048,0.2513512969017029,0.7795857988165681,0.34708013640238705,0.7783935696540649,84.0120130408311
48,5,0.1367110453648915,0.03808957718261017,0.1005802103879027,0.14296433413872722,0.2346770167350769,0.35133136094674555,0.13427109974424553,0.5940754692521777,-2.981253382128601
48,10,0.13287222926646003,0.05833861806282588,0.08289768822277979,0.13669055849026227,0.24824656546115875,0.4511834319526627,0.18201193520886616,0.6315284460808498,-0.10688100729274305
48,20,0.13963558212589575,0.09364136591162851,0.06926182857162494,0.1334897080600896,0.25551432371139526,0.5547337278106509,0.236999147485081,0.6731780300284349,7.644195583399227
48,100,0.2692347612618198,0.263729059596726,0.061527643492186264,0.1718636944392037,0.2608151137828827,0.7714497041420119,0.35421994884910485,0.778482728442876,83.69446758555445
49,5,0.13187869822485207,0.03281294302755978,0.0946365466798159,0.1358058151290908,0.22169625759124756,0.34911242603550297,0.1329923273657289,0.6016824416300618,-1.9583736457561287
49,10,0.12606573447919603,0.05169700932301378,0.07665768619523199,0.12875760267902017,0.23356285691261292,0.4415680473372781,0.17977408354646207,0.6369453094850239,1.3653392097851118
49,20,0.1356579169199104,0.08885047066233973,0.06377884810676347,0.1270782306876847,0.24111877381801605,0.5488165680473372,0.23433503836317135,0.6780022552510285,9.950370206190026
49,100,0.26683613106010257,0.2611236472154977,0.056169414240322214,0.165773363250801,0.24626778066158295,0.7744082840236687,0.35198209718670076,0.781435134794268,90.24290012901855
50,5,0.13187869822485207,0.04013763962434237,0.09384697567389876,0.13463991431252326,0.2213757485151291,0.34393491124260356,0.1374680306905371,0.5973843630708517,-2.6291837253244936
50,10,0.127782767446229,0.06021785970871071,0.0759743711340552,0.1283343066866735,0.2349388599395752,0.44452662721893493,0.18925831202046037,0.6355802670294777,0.5087950131063755
50,20,0.13282908346871608,0.09100830436439772,0.06319739206765475,0.12487125127566481,0.2414555698633194,0.5421597633136095,0.24808184143222506,0.6768896021233948,8.615449571152096
50,100,0.2646626713463978,0.26013249101847824,0.05802066276485747,0.16649744362923655,0.24710746109485626,0.7744082840236687,0.3549658994032396,0.781229277275423,88.08138623786294
51,5,0.13018984220907295,0.033220497624689295,0.09360638560157791,0.1350935682809432,0.2265409231185913,0.3468934911242604,0.13341858482523444,0.5968753617996923,-2.4325824718389617
51,10,0.12826118859772706,0.0550331382577871,0.07520540615435303,0.12881844147092988,0.2399352490901947,0.4474852071005917,0.1796675191815857,0.6349123892915625,0.6738049965821413
51,20,0.13672755744986773,0.09144077833907155,0.0618728208462222,0.1262612422953473,0.24793195724487305,0.5665680473372781,0.23795822676896847,0.6767618871148116,9.08348450514809
51,100,0.2668891169915231,0.26054906169954584,0.054640953459550605,0.16612312308291824,0.25288283824920654,0.772189349112426,0.3435635123614663,0.7803631021013526,88.60652735421185
52,5,0.12821745562130177,0.03388086292360097,0.09111809664694281,0.13211579511702984,0.2173200249671936,0.33505917159763315,0.1330988917306053,0.5915509215127612,-2.5617938552533146
52,10,0.122470531605147,0.0537556436395671,0.07295926101100093,0.12472638230568953,0.22900289297103882,0.4245562130177515,0.1824381926683717,0.6309074111297264,0.5471191205123752
52,20,0.13441429270573,0.0920281551499965,0.060998810883293765,0.12391452203613126,0.23747511208057404,0.5488165680473372,0.23966325660699062,0.6731640488345063,8.839267108691862
52,100,0.26797171037543294,0.2641785350178637,0.05439013736009372,0.16270106548113514,0.24316814541816711,0.7818047337278107,0.35485933503836314,0.7783957171247944,84.42818081296953
53,5,0.1364028599605523,0.036166107466988257,0.09500945101906641,0.13765495859287974,0.22300295531749725,0.35502958579881655,0.12766410912190965,0.5953525537312684,-2.9149511625469864
53,10,0.1333512374377759,0.05807893717722361,0.07706253326445633,0.1323458838284754,0.2379153072834015,0.46597633136094674,0.17647058823529413,0.6309981944373246,-0.18560298001440567
53,20,0.14180576294363686,0.09578795044731271,0.0638957195309907,0.1303249257255471,0.24633707106113434,0.5865384615384616,0.23934356351236147,0.6733997016874395,7.844690796460553
53,100,0.276785369829215,0.2706912640151232,0.05770954238065917,0.17211541392795116,0.2515687644481659,0.7973372781065089,0.34771952259164535,0.7791460723008177,83.60170336805558
54,5,0.13281558185404338,0.037228238854403545,0.09464435404339251,0.13422248844418527,0.21174801886081696,0.3328402366863905,0.13192668371696506,0.5990652640376157,-2.6111775102131576
54,10,0.128559101155255,0.05804898546626279,0.07768566202231494,0.12893754530260812,0.22552011907100677,0.4378698224852071,0.1831841432225064,0.6351551833693326,0.4423799562170615
54,20,0.13744065582509835,0.09418903734465317,0.06563707195598006,0.12814209641496588,0.23284772038459778,0.5451183431952663,0.23881074168797953,0.6769486208376458,8.760372630311062
54,100,0.26087875883423833,0.257265872464996,0.058361972179368046,0.16620446432740335,0.23812180757522583,0.7559171597633136,0.34878516624040923,0.7813451757495793,86.21824059645189
55,5,0.13250739644970413,0.036494128129554264,0.09348002958579882,0.13638515612552726,0.2254561185836792,0.34393491124260356,0.1323529411764706,0.5986675591014882,-2.086785547550966
55,10,0.1331848173194327,0.058737809065079236,0.07786813526911969,0.133321915282079,0.24006468057632446,0.45340236686390534,0.17902813299232737,0.6371896727401676,1.350288036652612
55,20,0.1458550725400834,0.10055330593749201,0.06640789913901543,0.13338742815016325,0.24761484563350677,0.5628698224852071,0.23273657289002558,0.6787092602341629,9.98925670145655
55,100,0.2754939134844132,0.2709869530351597,0.06084217783331247,0.17345632474769365,0.25278550386428833,0.7766272189349113,0.34281756180733164,0.7813536296467944,89.4019226344291
56,5,0.13057199211045364,0.030298751425177853,0.09255054240631164,0.1334433978004488,0.21666668355464935,0.33875739644970415,0.13171355498721227,0.5975240553148847,-2.6273029533093313
56,10,0.12730845543345543,0.05120094551576719,0.07555234488327436,0.12773996064124465,0.22909563779830933,0.4319526627218935,0.1809462915601023,0.6349680578825506,0.6860097354963274
56,20,0.1407720832014563,0.09027138076874451,0.06405674584702646,0.12869414032648915,0.2374056726694107,0.5480769230769231,0.239769820971867,0.6766697894190039,9.204483574084831
56,100,0.2715165725299282,0.2639037362921671,0.055079449752721284,0.16659647639115563,0.24311426281929016,0.7855029585798816,0.34825234441602726,0.7793123535966866,86.0280975993419
57,5,0.12535749506903354,0.03469506410218835,0.0917085798816568,0.13282087608564316,0.22661489248275757,0.33727810650887574,0.12968883205456094,0.5975590279912596,-2.1630090991223927
57,10,0.12034405231520619,0.05547290658661695,0.07254192486220874,0.12474359075750435,0.2391926646232605,0.43047337278106507,0.1810528559249787,0.6355815132102818,0.9477795741819734
57,20,0.13343068449644305,0.09171965829335123,0.06194301373228394,0.12500531803952175,0.24703125655651093,0.5428994082840237,0.24094202898550723,0.6777055820922161,9.284634613941973
57,100,0.26329181731368745,0.2575373877446192,0.056056737363072845,0.1648907997301316,0.25283390283584595,0.7714497041420119,0.3468670076726343,0.7818240802249542,87.04282106525234
58,5,0.13106508875739645,0.03412350058381935,0.09131944444444445,0.13561307889213456,0.22730521857738495,0.3520710059171598,0.13331202046035806,0.5967922412601825,-2.2856866713058057
58,10,0.12838328871982718,0.0543377021572802,0.07440631774022342,0.13048142110457303,0.2423613965511322,0.46597633136094674,0.18297101449275363,0.63326682470028,0.734649626314165
58,20,0.1388460136897551,0.09287368174661037,0.06237181806719603,0.1294156211420657,0.2506791651248932,0.5865384615384616,0.2448849104859335,0.6754937470212166,9.224698190017644
58,100,0.26581592731618164,0.2603013029849811,0.05549934310733407,0.16798333241213076,0.25545719265937805,0.7847633136094675,0.35507246376811596,0.7803050682941375,86.52750145390317
59,5,0.13101577909270215,0.0352731530356359,0.0943230193951348,0.13542072967957575,0.22218935191631317,0.34615384615384615,0.135230179028133,0.598395316724851,-1.8541477189894928
59,10,0.12617051751667138,0.05779244081772751,0.0751406110466321,0.12843928962303416,0.23607121407985687,0.45340236686390534,0.18478260869565216,0.6354838700586639,1.3345596493985896
59,20,0.1368810157622913,0.09674128201728419,0.06133552253676879,0.1266721589754578,0.24406807124614716,0.5680473372781065,0.2412617220801364,0.676622452288798,9.937412576031498
59,100,0.2771008314287829,0.27239917143944764,0.05651936152959717,0.16976291741892813,0.24914813041687012,0.7781065088757396,0.3451619778346121,0.779859591960818,87.94367632760822
60,5,0.13377712031558187,0.032696278088092494,0.09164981919789611,0.13531203929302202,0.22110454738140106,0.35502958579881655,0.13022165387894288,0.5986531513162133,-2.347096142664566
60,10,0.12924385977270594,0.05251722753651749,0.07440484040701531,0.129360179280608,0.23346452414989471,0.4489644970414201,0.18052003410059675,0.6357315778868318,0.9813483090556482
60,20,0.13487839964287537,0.08610373437629823,0.060795748630606807,0.12650397358509394,0.24050013720989227,0.5502958579881657,0.236999147485081,0.6779125994129277,9.842266937440927
60,100,0.26837225865216613,0.26187017473994445,0.053707163624300766,0.1657518399757163,0.2461835891008377,0.772189349112426,0.34697357203751067,0.7812820975448059,88.8108390968272
61,5,0.12271942800788954,0.03314618627253598,0.0866621466140697,0.1256112720950923,0.2054610401391983,0.3239644970414201,0.12990196078431374,0.594549763537092,-2.958704076932674
61,10,0.12097128299051375,0.05338174154609662,0.07068881813902418,0.12084341444436525,0.21860264241695404,0.4245562130177515,0.1796675191815857,0.6323947830013759,0.004899364471356331
61,20,0.1350110578512602,0.0911649709471578,0.06077945452221699,0.12229728759952334,0.2260732650756836,0.5347633136094675,0.23635976129582267,0.6732089282433871,7.885201519701374
61,100,0.2757066281439644,0.26968705046896224,0.054689058274249316,0.16458661474097108,0.2323123961687088,0.7766272189349113,0.3380221653878943,0.7786868709830337,85.95530388877638
62,5,0.12903106508875742,0.03427881811999529,0.09429343359631821,0.13701215807223358,0.23607000708580017,0.3520710059171598,0.13267263427109974,0.5884288060892867,-3.0588185022774503
62,10,0.12550014088475628,0.05648222543629697,0.07411554609242338,0.12931928968476147,0.24976840615272522,0.4541420118343195,0.18435635123614663,0.6272339708425333,-0.28485377635736303
62,20,0.13486853294021783,0.09271137752900993,0.061921466729768865,0.1274002266327474,0.2577569782733917,0.5687869822485208,0.24339300937766412,0.6701495580994571,7.212253433638776
62,100,0.2650069677036114,0.25922588727827706,0.05636137539632896,0.16752530961662843,0.2630114257335663,0.7862426035502958,0.34697357203751067,0.7760323305940944,79.5183747913663
63,5,0.13748767258382644,0.03710370923315367,0.09943170611439843,0.1416697514812649,0.229524165391922,0.3520710059171598,0.1309676044330776,0.5933228088170672,-3.062724444423379
63,10,0.13307357706396167,0.06056960565917415,0.08027039297529225,0.1351549263187409,0.24467219412326813,0.46523668639053256,0.1796675191815857,0.6295571500675272,-0.3114108841826373
63,20,0.1383663981990392,0.09388740579730745,0.06692320374672814,0.13139677370443267,0.2509428858757019,0.5569526627218935,0.23444160272804773,0.6713087147803507,7.6890914754924315
63,100,0.27245495235983047,0.2656653031155544,0.06024249299428478,0.172215909301959,0.25661396980285645,0.7781065088757396,0.3468670076726343,0.777245989837848,86.0840174918397
64,5,0.12295364891518738,0.032612844363622,0.0872306459566075,0.12761029505799623,0.21633383631706238,0.33357988165680474,0.13277919863597612,0.5941294079486048,-2.5603911761717213
64,10,0.12292018878557341,0.05508060765330485,0.07115608148804119,0.12320027610628918,0.23129814863204956,0.44452662721893493,0.1839300937766411,0.6319982283975036,0.5935515521576193
64,20,0.13383570417279222,0.08989051736713126,0.0607770093695125,0.12380052548830622,0.23931747674942017,0.5584319526627219,0.2457374254049446,0.673910106607922,8.79770009757822
64,100,0.26788904761112703,0.2610885336901954,0.05484861066384845,0.16598184129142043,0.24511565268039703,0.7899408284023669,0.34622762148337594,0.7777087285768743,83.97944788564116
65,5,0.13025147928994085,0.03951605250990753,0.09170837442472059,0.13507484969004427,0.22755177319049835,0.35133136094674555,0.13256606990622335,0.5964619471589406,-2.180478747912586
65,10,0.12405753968253969,0.05883444673062154,0.07360821514667668,0.12766706053958393,0.2399698793888092,0.4437869822485207,0.1824381926683717,0.6332000313420358,0.7515989799103162
65,20,0.1324844483010003,0.09388515656526095,0.06198183785061637,0.12617700467586213,0.24707573652267456,0.5473372781065089,0.24307331628303494,0.6748470296488785,9.15152464616385
65,100,0.2753726175131604,0.27097501672277763,0.05869901900787288,0.17025507969145975,0.2528345286846161,0.7825443786982249,0.3458013640238704,0.7787814470448884,84.78228087490294
66,5,0.12825443786982246,0.038429112353269394,0.08982310157790926,0.13255933945478002,0.2250863015651703,0.34763313609467456,0.12958226768968456,0.5942340127709835,-2.631706451367429
66,10,0.1234614210575749,0.05969420011252687,0.07132487787192457,0.12539141949617055,0.23938080668449402,0.45710059171597633,0.17860187553282184,0.6316487111925924,0.5559164947516032
66,20,0.13347940287424506,0.09659436573862308,0.059740047349129174,0.12432455377233304,0.24698945879936218,0.5680473372781065,0.23817135549872123,0.6732632331678613,8.794924776220387
66,100,0.2688300301916746,0.26419788672182704,0.056307918084261006,0.16869099706000557,0.252798855304718,0.7965976331360947,0.3414322250639386,0.7778597954339644,85.03273964182499
67,5,0.13909023668639053,0.03837906476836936,0.0988307445759369,0.14137126038191955,0.22983235120773315,0.35502958579881655,0.12958226768968456,0.5947513770608579,-3.0427834816886925
67,10,0.13535297501643656,0.06027023449079667,0.08045048949066806,0.13431783503051314,0.24216826260089874,0.4474852071005917,0.1802003410059676,0.6311480052325975,0.14834949938805855
67,20,0.15048175796880273,0.10196733591389567,0.0680805741154077,0.13490043583301728,0.251172810792923,0.5754437869822485,0.2399829497016198,0.6728942617078553,8.466201229892603
67,100,0.2759010433737867,0.26913164773719933,0.059504877082250975,0.17240936691849648,0.25637394189834595,0.7884615384615384,0.33407928388746805,0.7779960565405787,84.41908490336888
68,5,0.14429240631163706,0.03757154023825992,0.10652120315581853,0.1487034382370063,0.23568786680698395,0.3557692307692308,0.1287297527706735,0.6010920157126094,-2.1464188353113443
68,10,0.1451764581572274,0.06349307328108027,0.08904858623265217,0.1449650078063572,0.2495858520269394,0.46005917159763315,0.17710997442455242,0.6388269580282031,1.438554880947815
68,20,0.1564960811566574,0.10435982181650652,0.07517822367139876,0.14324914352550205,0.2573445737361908,0.5717455621301775,0.23454816709292411,0.6799065959546857,10.229845142693437
68,100,0.27944526517478196,0.2721150175771341,0.06429833384439333,0.1782210095583146,0.26286303997039795,0.7892011834319527,0.3475063938618926,0.7828155772690114,89.84971752958013
69,5,0.1233974358974359,0.03171115516193818,0.09231755424063115,0.13062689502379857,0.21727071702480316,0.3269230769230769,0.1344842284739983,0.5978182974804384,-2.508176972220623
69,10,0.12064137785291634,0.052960630265701275,0.07434962373893235,0.12475501213229684,0.23112790286540985,0.4319526627218935,0.18467604433077578,0.6351827765121751,0.5402618722523261
69,20,0.13277787603932106,0.08827649322365155,0.06394729551891472,0.12593411729835527,0.2387983500957489,0.5421597633136095,0.23945012787723785,0.6770724637824157,9.065991173719919
69,100,0.2672757747893539,0.26126016577074446,0.05738926521992455,0.16626498565992082,0.2442808449268341,0.768491124260355,0.34047314578005117,0.7808341105522423,88.1361842480148
70,5,0.13234714003944772,0.03624229156443332,0.0935089990138067,0.13654540719233607,0.22734220325946808,0.35355029585798814,0.13192668371696506,0.5992334758709024,-2.2525073922748384
70,10,0.12854325162017471,0.058489120154836385,0.07608594449997838,0.1300972741857427,0.24018356204032898,0.4519230769230769,0.1824381926683717,0.6361209868024706,0.7646466293271164
70,20,0.140817024341404,0.09620512562148457,0.0655701268810602,0.13078370727446287,0.24883709847927094,0.5761834319526628,0.23731884057971014,0.6776912487293781,9.235048938692053
70,100,0.2743157357860933,0.2674322249090762,0.060582293300731886,0.17388551229572916,0.2540571689605713,0.7928994082840237,0.33684995737425405,0.7802347050618665,86.79718507709353
71,5,0.13123767258382643,0.03257602425031875,0.09593729454306377,0.136770692314088,0.22271943092346191,0.34245562130177515,0.1337382779198636,0.5956700558111643,-2.619393730617096
71,10,0.12825091575091574,0.053533671976115915,0.0779675468423179,0.13119754476694095,0.23649297654628754,0.4437869822485207,0.18115942028985507,0.6326239393569,0.31147144805865434
71,20,0.13738807708886436,0.08994548803557922,0.06499606379798453,0.12970905660190835,0.24488072097301483,0.5650887573964497,0.24030264279624894,0.6741698307911255,8.441462805607285
71,100,0.2637228460067988,0.2565121696618184,0.05847798789008979,0.16901419325133366,0.24997173249721527,0.7714497041420119,0.34612105711849955,0.7773400104168895,84.39616917624217
72,5,0.13106508875739645,0.03414540451200906,0.09210079717291254,0.1336919758471513,0.21956361830234528,0.34615384615384615,0.13331202046035806,0.5975681089045377,-2.784090416702488
72,10,0.12464074387151311,0.055082241634409945,0.0726078318134179,0.12601112835851028,0.23237384855747223,0.44452662721893493,0.1837169650468883,0.6355815428147196,0.67310001488756
72,20,0.13185188730616787,0.09027081343561932,0.059215025250709305,0.12303717663840882,0.2393844872713089,0.5465976331360947,0.238384484228474,0.6763647321025548,8.776008783610887
72,100,0.2691560912787282,0.26394373503700636,0.05445673014310868,0.16531394177695818,0.24464504420757294,0.768491124260355,0.34398976982097185,0.7805702330533816,87.59693166740816
73,5,0.13852317554240634,0.035726908870796686,0.09952169625246549,0.1427939970872714,0.23555228114128113,0.35281065088757396,0.13352514919011083,0.5916633401435727,-2.6456173512061563
73,10,0.13533653846153848,0.05927336495983899,0.08031224399413502,0.13585480656235846,0.2488180249929428,0.4541420118343195,0.18520886615515772,0.629594676705054,0.253308918840778
73,20,0.14197325272192,0.09334415561942054,0.06637439070127053,0.1329374112539966,0.2561621069908142,0.5643491124260355,0.24552429667519182,0.6719741827627188,8.107497886704495
73,100,0.2697999972611895,0.2632442045284232,0.05774040881830085,0.1699207014149078,0.26112064719200134,0.7714497041420119,0.35198209718670076,0.7777877599901873,82.63975837241233
74,5,0.13242110453648914,0.032308928671877915,0.0959586620644313,0.13716874820227062,0.22443294525146484,0.3380177514792899,0.13320545609548168,0.5931832154459951,-2.866478778839381
74,10,0.12746753780407627,0.05203465806802584,0.07798883702615388,0.13030843160388597,0.2362440675497055,0.4275147928994083,0.18403665814151748,0.6301975749560966,0.2995085509101785
74,20,0.1395525362553627,0.09211822111759549,0.06549280977737874,0.12971644434000335,0.24439483880996704,0.5465976331360947,0.23870417732310314,0.6720499485775063,8.535928049805426
74,100,0.2696330561529956,0.26349404824841405,0.05772601212719049,0.1690842647534266,0.24980294704437256,0.7699704142011834,0.34601449275362317,0.7786307169045357,88.15903255282687
75,5,0.12585059171597632,0.03220589719304512,0.09171515450361604,0.1310276331777555,0.21426281332969666,0.3291420118343195,0.13565643648763853,0.5963537096191251,-2.6653634603465823
75,10,0.1264364374941298,0.055951348202206236,0.07424034440918598,0.12698544280777016,0.22872024774551392,0.4356508875739645,0.18563512361466325,0.634272156861399,0.6495907461417452
75,20,0.13663755376646036,0.09236396814539935,0.062391743337180935,0.12581717489466035,0.23609024286270142,0.5384615384615384,0.2405157715260017,0.6749601081938807,8.796283121235414
75,100,0.2715489721002965,0.2675029681316543,0.055432162182525224,0.16549488624025702,0.24184811115264893,0.7766272189349113,0.3447357203751066,0.7792136290692091,87.42107268817247
76,5,0.12979536489151874,0.034740970583486804,0.09505198060486522,0.1365348419524682,0.23014052212238312,0.3431952662721893,0.1329923273657289,0.593209610071138,-2.7308613610845356
76,10,0.1263838992204377,0.055148387872968406,0.07854714994424243,0.13023846557002447,0.2429710179567337,0.4393491124260355,0.18126598465473145,0.6308257500951556,0.22279667563529146
76,20,0.1339739858134519,0.08861032908947608,0.06624108338305416,0.1282076629690259,0.2507835328578949,0.5495562130177515,0.23731884057971014,0.6735340540815069,8.460069315495826
76,100,0.25996905054680036,0.253086254208665,0.05836369068731355,0.16639294256813128,0.2560669183731079,0.7699704142011834,0.3423913043478261,0.7797893346231266,83.23039940032655
77,5,0.13101577909270215,0.032241000632696734,0.09433699046679817,0.1359957421394939,0.22398915886878967,0.34615384615384615,0.13032821824381927,0.5980451915375455,-2.014791856230088
77,10,0.12972903165210858,0.0570911125294755,0.07532658148729578,0.1303013236859078,0.23932358622550964,0.46227810650887574,0.17977408354646207,0.6356507337875417,1.108882368491672
77,20,0.14049321826079,0.09403252699708056,0.06258145749309076,0.12955123988832812,0.24765269458293915,0.5813609467455622,0.23689258312020461,0.6765846734590113,9.655044307784697
77,100,0.26707455404775704,0.2603614468149082,0.05507070375019598,0.16773854744465225,0.2525774836540222,0.7781065088757396,0.34612105711849955,0.7799377460127361,86.72628807990894
78,5,0.1296844181459566,0.029788398420241644,0.0913387573964497,0.13213687141492889,0.2150271236896515,0.34097633136094674,0.13139386189258312,0.5955187331174363,-2.0235046325964454
78,10,0.1287082041889734,0.05218550744541972,0.07495411648113114,0.1289053643094278,0.22997117042541504,0.4504437869822485,0.1802003410059676,0.6325728167822222,0.9597482357003264
78,20,0.13780614502149047,0.09013762343959558,0.06281136680410433,0.12796044744477827,0.2383735179901123,0.5687869822485208,0.23966325660699062,0.6740193866972459,9.039251782785728
78,100,0.2664376198760864,0.26095246351879503,0.05554975502337823,0.16697542790835132,0.24343809485435486,0.7729289940828402,0.3511295822676897,0.7781188250865471,84.03260897463245
79,5,0.1280078895463511,0.03065140742040324,0.0913332100591716,0.1336961663857116,0.22645463049411774,0.34763313609467456,0.12968883205456094,0.5933320174030544,-3.242627546124987
79,10,0.12866476472245703,0.05142410542001394,0.0762755707696184,0.1305553553608598,0.2402622252702713,0.4541420118343195,0.18115942028985507,0.6303112563858999,-0.2199304241920739
79,20,0.13697929339846143,0.08750496915953683,0.0641303753475978,0.1288768915833481,0.24777506291866302,0.5606508875739645,0.23721227621483376,0.673153810997446,8.063961661090639
79,100,0.26480352878467145,0.2573370324778691,0.05639419457274307,0.16761498561340005,0.25300464034080505,0.7729289940828402,0.345694799658994,0.77855883612694,83.99157215890793
80,5,0.12583826429980274,0.032214367133375256,0.09051816239316239,0.13012889713195125,0.21376971900463104,0.3291420118343195,0.13331202046035806,0.5967200015513836,-2.303975248585332
80,10,0.1262615055884287,0.0552293305218347,0.07443147270413754,0.12669855862660892,0.22847720980644226,0.4408284023668639,0.18126598465473145,0.6334567579424454,0.6195431820048006
80,20,0.13359491266977253,0.08969012863708067,0.06088102320824936,0.12422359802743926,0.23665018379688263,0.5576923076923077,0.24083546462063085,0.6750857986875349,8.932395576349652
80,100,0.26107720302306026,0.25462761712769655,0.0547929174398408,0.16313975372105763,0.24175149202346802,0.7566568047337278,0.3447357203751066,0.7787013545812876,85.54720885615279
81,5,0.1375369822485207,0.03826359795465839,0.1005378862590401,0.14072506211482194,0.22380422055721283,0.34097633136094674,0.1293691389599318,0.5967527395213204,-2.8304178011590317
81,10,0.1309831994928149,0.0583691313122448,0.08066620855826441,0.13241149464415244,0.23619066178798676,0.4349112426035503,0.18073316283034954,0.634583965030338,0.39888861882073473
81,20,0.1378581639861798,0.09350489314394497,0.06658571773235823,0.1294976342758696,0.2445216029882431,0.5547337278106509,0.2406223358908781,0.6755628615326067,8.681240802982751
81,100,0.27347397712764604,0.26934135372695,0.058523787223839635,0.16899810083219274,0.2500914931297302,0.7810650887573964,0.34494884910485935,0.779643596805713,88.44440241027402
