Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
33,20,0.07227951463632579,0.044180387858958274,0.025599551865263987,0.06661754813529255,0.14959798753261566,0.4363738738738739,0.28392894755318404,,268.8125739577775
33,100,0.1393523981891537,0.13523018270887616,0.02156216737509454,0.08621737433987454,0.15499486029148102,0.6537162162162162,0.34469563996349084,,478.8231518579909
34,5,0.06897522522522523,0.017199799684234896,0.04144675925925926,0.06876943036600452,0.12594783306121826,0.21846846846846846,0.1483535771958155,,158.39353454216072
34,10,0.07080786143286143,0.026863506117434145,0.03259758642571142,0.06854884433840112,0.14008674025535583,0.32657657657657657,0.22158253176999226,,212.24872683844208
34,20,0.07225823677787688,0.04128912320479552,0.02609398868117603,0.06745740208533427,0.1471964716911316,0.42849099099099097,0.2884574878887875,,277.9946996386983
34,100,0.13453269707937213,0.12959957244164746,0.021142680196415027,0.08509636810324936,0.15267615020275116,0.6452702702702703,0.3454328442041705,,490.81792948144823
35,5,0.0704298048048048,0.016153389998296956,0.043190690690690696,0.07156295875645922,0.13132508099079132,0.22972972972972974,0.14463245102857544,,160.46510376789044
35,10,0.07055627055627055,0.026845521095445826,0.03350203253849087,0.06954758846371664,0.14371715486049652,0.32545045045045046,0.21733483114512392,,212.83314803914845
35,20,0.07644460452606737,0.04600790375019403,0.027031728599329452,0.06928108159740712,0.1510055810213089,0.42961711711711714,0.28326195324018816,,278.98945602344094
35,100,0.1496230744028086,0.14432581330168998,0.02252411086441388,0.0887208356625686,0.1566576510667801,0.6531531531531531,0.3448360598188584,,491.4473254345294
36,5,0.07430555555555556,0.015251430241977334,0.044134759759759765,0.07367212994077822,0.13185060024261475,0.23536036036036037,0.14796742259355472,,162.50471278571422
36,10,0.0741109412984413,0.02699058529043685,0.03289194328256829,0.07130489521299266,0.145478293299675,0.34234234234234234,0.22158253176999226,,215.03762085155392
36,20,0.07661459921763714,0.04346202700924958,0.025762857067215532,0.06969707892853765,0.15189433097839355,0.4341216216216216,0.2911956750684547,,281.0159019336716
36,100,0.13952692204669523,0.1335212652626944,0.02053321374276742,0.08694994530458067,0.1576797366142273,0.6734234234234234,0.357719581548831,,509.7832419930226
37,5,0.06811186186186187,0.014572383762757535,0.04277058308308308,0.06871745738359253,0.11954768002033234,0.2072072072072072,0.1499333005687004,,157.84893281277544
37,10,0.06682575432575433,0.02170726129218545,0.03291079770246437,0.06672127397657818,0.13226976990699768,0.30461711711711714,0.2245664536965527,,208.6701674467267
37,20,0.07187952965332996,0.03970113045994156,0.02645922870822623,0.06652491015868472,0.14013560116291046,0.4177927927927928,0.2917573544899249,,268.03000989680993
37,100,0.13528384245874617,0.130025052499934,0.021223127578145783,0.08467751660885596,0.14595505595207214,0.6497747747747747,0.3496805448290388,,486.09008085888325
38,5,0.066234984984985,0.01523553729729905,0.042406781781781776,0.06812625421212341,0.12216591835021973,0.20551801801801803,0.14414098153478902,,164.6552611049697
38,10,0.06938322250822251,0.027593890772079042,0.033001498522331855,0.06745411575215346,0.13555698096752167,0.3063063063063063,0.2149827985677175,,215.16119681512944
38,20,0.0715510091719457,0.04233620160903056,0.026337131146590188,0.06591374588406204,0.14199233055114746,0.4009009009009009,0.28105034051814926,,273.8484263990328
38,100,0.13485482821355743,0.13054228186936837,0.021137070652516562,0.08215287236283884,0.14745640754699707,0.6165540540540541,0.3434669662290248,,481.2830043263789
39,5,0.0709177927927928,0.014871219461169998,0.043497247247247246,0.07209192881166249,0.1314658373594284,0.22747747747747749,0.1442111914624728,,156.204864510337
39,10,0.0683205526955527,0.02464474657968458,0.032393658539491874,0.06838053586983703,0.1440889537334442,0.32376126126126126,0.21501790353155936,,206.37068109028735
39,20,0.0691239000836524,0.03941528037276751,0.02525057004710166,0.06580676139111878,0.1503530591726303,0.4155405405405405,0.27954082707294814,,270.002071113223
39,100,0.136332985668653,0.13212633170783233,0.02028534527179525,0.08369615497980389,0.15572962164878845,0.6323198198198198,0.33809590676121604,,501.2758103556837
40,5,0.06842154654654656,0.01579067943423299,0.04029654654654655,0.06860801755261922,0.12656719982624054,0.23198198198198197,0.14701958856982378,,153.06666630603212
40,10,0.06730435792935793,0.02587124897304906,0.030818806157347823,0.0661903276660101,0.1385604441165924,0.32488738738738737,0.22112616724004774,,202.3735329714064
40,20,0.07450359641487737,0.04519683157264113,0.024746756124124483,0.06698176248361723,0.14691348373889923,0.44594594594594594,0.2869128694797444,,261.29197120714133
40,100,0.1442232682494731,0.13988831042416167,0.021235783109000487,0.08758589659626646,0.15242239832878113,0.6683558558558559,0.33437478059397596,,456.2803969608487
41,5,0.06739864864864865,0.015548412096110428,0.04092311061061061,0.06808365307889439,0.12277591228485107,0.21903153153153154,0.14589622972688338,,157.81441628921903
41,10,0.06966654154154155,0.027436991590595806,0.03223957216144716,0.06750870798662831,0.1363341063261032,0.32657657657657657,0.21673804675981184,,208.38999767185186
41,20,0.07472710059784363,0.04499664816784446,0.026317378210847463,0.06750938940209661,0.14371903240680695,0.4313063063063063,0.28171733483114514,,265.7327323372986
41,100,0.1375136210220586,0.13227289903171802,0.021696906578938295,0.08528637801586193,0.14897586405277252,0.6458333333333334,0.3389735308572632,,467.6518450277046
42,5,0.07011073573573573,0.016674789492877345,0.04277152152152152,0.07026986356766134,0.12605105340480804,0.22184684684684686,0.1445271361370498,,153.15818686938636
42,10,0.06988260582010582,0.02751960392440075,0.033218519859144854,0.06802015798440134,0.1383723020553589,0.3158783783783784,0.21677315172365372,,201.6988127173228
42,20,0.0727914774717213,0.042893298824634496,0.026757843701996388,0.06688353465456055,0.14536114037036896,0.4172297297297297,0.2833672681317138,,262.19053436044493
42,100,0.13986080703055975,0.13457421256118596,0.021849972334637136,0.08497992558424576,0.15072928369045258,0.6390765765765766,0.340904303868567,,466.894760293368
43,5,0.07676426426426425,0.017957260838545867,0.045573385885885886,0.07682208653018766,0.1415165215730667,0.2483108108108108,0.14238573334269466,,165.43552753238112
43,10,0.07266976798226799,0.027962831849640716,0.03369410705348205,0.07147877738129262,0.152232363820076,0.3322072072072072,0.21210419153268273,,221.66406923278967
43,20,0.07348652987197879,0.04403370801295229,0.025525353338965457,0.06833502858468891,0.15947049856185913,0.43524774774774777,0.2755037562311311,,286.73797386684004
43,100,0.14224866610315634,0.13804718507268457,0.020743036244033106,0.08642291296780719,0.16470615565776825,0.6469594594594594,0.33634065856912165,,519.8282340274745
44,5,0.07214714714714714,0.015288717078121107,0.0457907907907908,0.07467320915565077,0.13660848140716553,0.22691441441441443,0.14291230780032296,,164.4298632650903
44,10,0.07010023416273416,0.024663180207304698,0.034363142904809574,0.07093853838288795,0.14887788891792297,0.32319819819819817,0.2143509092185635,,218.93866292626245
44,20,0.07655006308498956,0.0445676092937853,0.027335465156904337,0.0701763155618386,0.15671071410179138,0.4375,0.28112055044583306,,282.37879295119393
44,100,0.13849760005617615,0.1328841877381876,0.02159377502847267,0.08661838521617586,0.16205500066280365,0.6531531531531531,0.3478901916731026,,497.93914457724026
