Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,20,0.1784438410526225,0.093806780152613,0.08036466038972483,0.1728141053418577,0.31743261218070984,0.7157360406091371,0.7408,0.73530019971901,95.01215827999481
9,100,0.31447005752236107,0.3010311563938477,0.07306272369538364,0.22200245175090255,0.32253819704055786,0.9137055837563451,0.75552,0.7830279372253669,242.61645965855237
10,5,0.19050338409475467,0.026216176550525404,0.13416137901861253,0.19752239951982675,0.32030460238456726,0.4936548223350254,0.5216,0.7039016946719115,41.907141704471535
10,10,0.1865668560148256,0.05285151440594642,0.10539921323154192,0.18963085106086988,0.33790433406829834,0.6230964467005076,0.68224,0.7203952380418062,63.14173478996271
10,20,0.18753959225211445,0.088360975495349,0.08765534196846471,0.18501051605234384,0.34424206614494324,0.7119289340101523,0.75456,0.7277928385027623,91.36015693309153
10,100,0.3255453651049905,0.30815523841967596,0.07539264403477551,0.23093299991961286,0.3499608635902405,0.9187817258883249,0.79392,0.7808500627191939,240.24851509629218
11,5,0.1713197969543147,0.0288661432784954,0.11336928934010153,0.1725872386959047,0.2796531319618225,0.4581218274111675,0.51904,0.7080134273316745,44.52738901819294
11,10,0.17101814922246397,0.05324553081093152,0.09113045718851556,0.1705656320674836,0.29990482330322266,0.6015228426395939,0.66144,0.7244791166166098,67.38323431801696
11,20,0.16971336064329262,0.08692817050956263,0.07539673593191157,0.1660718012203729,0.30631232261657715,0.6928934010152284,0.72512,0.7303820499114212,91.98161541434348
11,100,0.2981154108790085,0.28361920502528526,0.06899357662058174,0.21466606599260152,0.31118687987327576,0.881979695431472,0.75456,0.7824942796145693,237.97906504999378
12,5,0.18329103214890016,0.028188511557942893,0.12960131133671743,0.1884131806751263,0.301776647567749,0.46573604060913704,0.52288,0.7114802084477095,41.52780289263233
12,10,0.17836143340584967,0.05194379539184089,0.10260715220944554,0.18205240238533188,0.32023707032203674,0.6015228426395939,0.6784,0.7272840251731176,63.576530280967724
12,20,0.1842202083796688,0.09187262720726166,0.085931109712433,0.1798839606275296,0.3274788558483124,0.7055837563451777,0.74752,0.7327026934224594,91.0154233988397
12,100,0.327052169593783,0.31004991481158745,0.07446796265171061,0.22577633926065147,0.3326578140258789,0.9060913705583756,0.7792,0.7824159610646153,241.58417315938294
13,5,0.20683164128595602,0.037670113302167754,0.14465207275803724,0.21025986465431207,0.33159899711608887,0.5241116751269036,0.51872,0.7163821055771069,41.93184003225187
13,10,0.20456248489243414,0.06281346319337269,0.1198003577135874,0.20562191795645413,0.3480848968029022,0.6408629441624365,0.67488,0.7311629105848727,64.24720508840524
13,20,0.20110042340691514,0.09878959236250909,0.09972080411095693,0.19774506222746116,0.35367459058761597,0.7208121827411168,0.7488,0.736216002592455,91.22994834174666
13,100,0.32656845556205544,0.30703538974823863,0.08367295172726825,0.2364684019786732,0.3590507209300995,0.9149746192893401,0.78656,0.7840693183401579,238.1633303215152
14,5,0.18974196277495772,0.030319151021105897,0.1296837986463621,0.19217586227045752,0.3039340078830719,0.4796954314720812,0.52,0.7092030291007481,42.36128469628182
14,10,0.18493775682861976,0.056103389504920144,0.10329664472952182,0.1855726076411804,0.3219819962978363,0.6078680203045685,0.67264,0.7263405121748049,64.61025373030891
14,20,0.1931009382562576,0.09852679084499019,0.08604642511230234,0.1839917762624069,0.3306657373905182,0.7360406091370558,0.74464,0.7331932164439311,94.11787045149181
14,100,0.32089856613581663,0.3042161674839954,0.07527856654925881,0.22672322333423447,0.3348630666732788,0.899746192893401,0.77024,0.7832966275339395,240.6239618574327
15,5,0.19718697123519457,0.033208979754468695,0.13778341793570223,0.20025419116266577,0.3152284324169159,0.4885786802030457,0.50816,0.7120515034704997,44.44757486078472
15,10,0.19467559020223996,0.05933121495842849,0.11167087760089936,0.19506071682942697,0.33350756764411926,0.6230964467005076,0.66144,0.7294132262235828,68.33297813740566
15,20,0.20611554059225007,0.10782269404308578,0.09433572314352133,0.1943691362422271,0.3413793742656708,0.7347715736040609,0.72416,0.7336257755840048,98.21892523373225
15,100,0.3377236945326466,0.31938100442125605,0.0819133306499816,0.2375676554643209,0.34644877910614014,0.9213197969543148,0.76064,0.7831377751555318,244.7802983017661
16,5,0.1857021996615905,0.02823965305715899,0.12765439932318104,0.18681731533949678,0.29065144062042236,0.46954314720812185,0.51776,0.7092828062817154,43.96447744028345
16,10,0.18169265167996132,0.05336460185289367,0.10295226776553826,0.1815257142833949,0.309726744890213,0.6078680203045685,0.67328,0.7269259446227935,67.83697507058312
16,20,0.1862602502730742,0.09573546625324862,0.08297206516401619,0.17642770469058927,0.31708839535713196,0.7144670050761421,0.74944,0.7328961695231209,96.75761612254395
16,100,0.3101375061117415,0.29234124010477053,0.07158348328412266,0.2179741070876722,0.3218642771244049,0.8959390862944162,0.77632,0.7834090497657713,244.3738395214362
17,5,0.19380287648054148,0.031796143641548966,0.13730858714043995,0.20005467482350553,0.3217216432094574,0.49111675126903553,0.51968,0.7158290013903048,42.81031934152683
17,10,0.1865698775279994,0.056705718983430714,0.11065742011694693,0.19117957610182448,0.3398714065551758,0.6218274111675127,0.67776,0.7303507744724185,68.02701867561923
17,20,0.19210015947681158,0.10013184297216468,0.09134393455715764,0.18702701218119788,0.34756407141685486,0.7347715736040609,0.752,0.7353398081340026,91.84869317695198
17,100,0.3248805302661718,0.30831537044572677,0.07823029741110589,0.23192258812322392,0.35285794734954834,0.934010152284264,0.77408,0.7843736002752769,241.31808140116016
18,5,0.18109137055837563,0.03294593907960418,0.12824767343485619,0.18481672019967454,0.28898054361343384,0.44289340101522845,0.51584,0.7144512798860388,44.769388275347055
18,10,0.16965141809684958,0.055212409083142254,0.10000867186271012,0.17411863280395326,0.303750216960907,0.5532994923857868,0.66976,0.7313748209426332,67.88232898143202
18,20,0.17554150805744956,0.09537954812520828,0.08209597373980505,0.1703890578960177,0.31186044216156006,0.6675126903553299,0.74368,0.7356163233547235,96.65114332936501
18,100,0.32623949831724136,0.3131508700486197,0.07371273999569564,0.21908784352455501,0.3177891969680786,0.8895939086294417,0.76992,0.7840214099603303,244.73755159231612
19,5,0.17935702199661596,0.03073335920702701,0.12248730964467007,0.18182797763585448,0.29299914836883545,0.467005076142132,0.52,0.711476581816435,41.43916436269068
19,10,0.17533992023205222,0.053479940718194556,0.09779407896125171,0.17700809160796108,0.31203770637512207,0.6078680203045685,0.67904,0.7269182880912533,62.93440536507685
19,20,0.18724750786992464,0.1005654312023851,0.08151061542135384,0.17707204961500103,0.31981635093688965,0.7220812182741116,0.74976,0.7324581367308003,92.24786444796165
19,100,0.322932202265077,0.3091567602750815,0.07276535105760186,0.22307488667199027,0.3247564733028412,0.9098984771573604,0.76256,0.7828585678651034,237.05908073040015
20,5,0.17870135363790185,0.025762536391742506,0.1250285532994924,0.18517351709345492,0.3043147325515747,0.47081218274111675,0.52352,0.7167696019209165,44.1289183878672
20,10,0.1761668076706148,0.052037885186765345,0.09938719036684049,0.17925733613113465,0.3216531574726105,0.5964467005076142,0.67072,0.7319572742383509,69.34119466868799
20,20,0.18622142592102206,0.09720783929843575,0.08277439253708066,0.17843523599727823,0.32956963777542114,0.7055837563451777,0.744,0.7357522451674954,95.39033942157644
20,100,0.3300127518301454,0.31373034642278186,0.07416943555930931,0.22755190272854636,0.335618257522583,0.9124365482233503,0.78336,0.7848036571504713,247.88048840341176
21,5,0.1781725888324873,0.02706460448602379,0.12456006768189509,0.18547618717376263,0.3078257441520691,0.467005076142132,0.5248,0.7157578351691221,42.5886887701324
21,10,0.1709446257352349,0.05113711082978738,0.09568608672318335,0.17653054154445955,0.32683807611465454,0.6078680203045685,0.67328,0.7327632186717266,66.06444351402975
21,20,0.178125306469883,0.09267000850742428,0.0789674093373981,0.17490009885101576,0.33532753586769104,0.7296954314720813,0.73696,0.7372522559017418,91.81549194111888
21,100,0.3216521309646385,0.3084850230309654,0.07085923485380552,0.22473141179378744,0.3407548666000366,0.9187817258883249,0.76864,0.7848973329114606,235.2184793357906
22,5,0.18252961082910324,0.0309406877322233,0.12675761421319795,0.1844877484903928,0.2902495861053467,0.4593908629441624,0.52608,0.7152503411753999,42.05166356544302
22,10,0.17739555636129242,0.05288633211240508,0.099883289857116,0.17891232294953563,0.3093888461589813,0.5964467005076142,0.68416,0.7315051965605243,64.41316923625256
22,20,0.18685004597256488,0.0940694103651905,0.08402702594115714,0.17913132593627065,0.3170737624168396,0.7055837563451777,0.75744,0.7354231822051365,91.92008402521182
22,100,0.3212019374668344,0.30284910312347496,0.07417108633647244,0.22393841456202093,0.32245326042175293,0.916243654822335,0.7888,0.7842768539426631,236.82703381787746
23,5,0.19395093062605753,0.03276607684377557,0.13153553299492388,0.1991632736651264,0.3283206522464752,0.5215736040609137,0.5184,0.7101548196165715,44.70708094260087
23,10,0.18596607847876886,0.058767546482795106,0.10271767904144172,0.18968848593447177,0.34301528334617615,0.6307106598984772,0.67104,0.7242899138821289,66.23542492772127
23,20,0.18795370610135625,0.09823957538728013,0.0841266387858318,0.18492884880774205,0.35107529163360596,0.7436548223350253,0.74656,0.730037346599628,94.39566950956844
23,100,0.3100098567549355,0.2946725907699462,0.07572495520114267,0.22915942418933688,0.35555902123451233,0.9086294416243654,0.7792,0.781655610247026,248.9197965247745
24,5,0.1816201353637902,0.03355897531541617,0.12485194585448392,0.18527290889222361,0.301459401845932,0.4720812182741117,0.51712,0.7066527574273227,42.53994472049018
24,10,0.17808597212150512,0.05875031500703369,0.09903923195053543,0.1794737368116536,0.32058459520339966,0.6129441624365483,0.67776,0.7259950529024987,64.6958134635534
24,20,0.1861442394648006,0.10151915213983545,0.08288240539905878,0.17711327191391496,0.3282512128353119,0.7220812182741116,0.752,0.7333615870644634,92.78483999113939
24,100,0.3256096874604351,0.3106089759674966,0.0759363315912178,0.22754235230379086,0.3328574597835541,0.8946700507614214,0.77408,0.783247103848222,245.95090276825363
25,5,0.18117597292724194,0.03260511041145213,0.12164022842639595,0.18319139775450655,0.29312607645988464,0.48223350253807107,0.53632,0.716554579496405,43.65009786958184
25,10,0.1785170413343002,0.05554603025591896,0.09932323140762227,0.17915401249390545,0.3090418577194214,0.600253807106599,0.6848,0.7329232457910552,64.32504515878009
25,20,0.18793258071076668,0.09779620739137776,0.08512525511300867,0.17922606732769006,0.31668978929519653,0.7106598984771574,0.75584,0.7369291965846289,89.58923382973902
25,100,0.3116584994820517,0.2962230869153706,0.07618975016967121,0.22323424495505415,0.3211626410484314,0.8756345177664975,0.77536,0.7852609720526528,238.40530484933953
26,5,0.19928087986463622,0.03453619147637923,0.14076670896785112,0.20103448154570025,0.31201353669166565,0.4885786802030457,0.52416,0.7126657825349227,43.291791081588265
26,10,0.19118322455885908,0.05938321563378394,0.1119401849501786,0.19272546958590808,0.32873809337615967,0.6104060913705583,0.67744,0.7295394456937032,64.25588931758132
26,20,0.19748396750879815,0.10113253830647281,0.09345766990807913,0.18910876715121705,0.33499467372894287,0.700507614213198,0.7472,0.7363936146369295,90.88012016798947
26,100,0.3254140063132861,0.310593283719511,0.07815270591119858,0.22739530336041,0.3397705554962158,0.881979695431472,0.77056,0.7850438018915186,236.84212363116328
27,5,0.18532148900169204,0.030786675931043235,0.12605964467005076,0.1872506549435644,0.2999154031276703,0.48984771573604063,0.51808,0.7067419416637675,42.21967268004322
27,10,0.18821257352348725,0.05843591960275317,0.10459487983010463,0.18615532177790073,0.316353440284729,0.6065989847715736,0.67232,0.7270468209904137,64.54270766596133
27,20,0.19905039579264797,0.10298480325618425,0.08917958479347234,0.18669968819288696,0.324810653924942,0.7271573604060914,0.74176,0.7345535324569732,91.63026780391633
27,100,0.31893464874842664,0.30051807201363034,0.07666028487755815,0.2267776138384471,0.32946687936782837,0.9022842639593909,0.7728,0.7839324107099306,238.25172118283317
28,5,0.18130287648054147,0.026294863818737937,0.1266782994923858,0.18755967796425924,0.30774110555648804,0.47588832487309646,0.5264,0.7166190733714756,45.02534923876392
28,10,0.18346577632745145,0.05447335788883008,0.1022825008105329,0.18427537596924248,0.3253978192806244,0.6053299492385786,0.68736,0.7349174633623117,70.23764480228884
28,20,0.19344986110585816,0.09946301317503993,0.08579236063795438,0.18305757243466664,0.3329533636569977,0.7131979695431472,0.7552,0.7396792078181106,100.45554573471365
28,100,0.3155230859627988,0.2993749922665557,0.07375620185908952,0.2239169364587824,0.33840879797935486,0.916243654822335,0.7872,0.785426610978617,255.3488193099519
29,5,0.17774957698815566,0.029273939588988298,0.12250423011844332,0.18275184844789236,0.3015440106391907,0.4746192893401015,0.5216,0.7087679924020893,43.1417976659423
29,10,0.17545675207477238,0.055230942383300445,0.09925992830860489,0.17742385534130084,0.31916847825050354,0.6015228426395939,0.68064,0.7256341169892963,67.24618664958726
29,20,0.1823374862773407,0.09689075013684778,0.0829638039977157,0.17580743592884457,0.3262201249599457,0.700507614213198,0.74624,0.7312773768443597,96.8853348228998
29,100,0.3282472454767159,0.313370281790582,0.07439009362956132,0.22532359945250652,0.33188191056251526,0.9187817258883249,0.77792,0.7831422766681112,252.70185794765234
30,5,0.18718274111675126,0.03172416618331732,0.1300031725888325,0.18971430774702674,0.2978215217590332,0.467005076142132,0.52224,0.714644346268622,43.965612905036295
30,10,0.18302010313431633,0.05930498617495478,0.1028473499171242,0.1836105449719655,0.31698495149612427,0.6053299492385786,0.66816,0.7304519001538107,65.749280336897
30,20,0.1907029245700648,0.10325307848907483,0.085563130330328,0.18150417000888364,0.3243500590324402,0.7119289340101523,0.74368,0.7348726095051741,91.55017411686865
30,100,0.331893178612421,0.3170714677000293,0.07746440975552384,0.23153444206020804,0.3299368917942047,0.9175126903553299,0.77536,0.7838499000682032,252.57986307369782
31,5,0.16983925549915396,0.03127861919658658,0.11274111675126902,0.1715682530151439,0.2825296223163605,0.4606598984771574,0.52352,0.713087683703325,42.02851400728356
31,10,0.171897913141568,0.054787828437484996,0.09354097423656434,0.17078692680043717,0.3005267381668091,0.5926395939086294,0.67744,0.7296724398574179,63.286704287774164
31,20,0.1818123014821558,0.09650806717344826,0.07953086097602349,0.17170953099537767,0.30839529633522034,0.7030456852791879,0.7424,0.7356790202179067,91.42311121513431
31,100,0.317371411255397,0.3008178825806292,0.07156277677447571,0.21951176028500977,0.3137204051017761,0.899746192893401,0.78272,0.7844965638375161,237.64287405714418
32,5,0.17563451776649744,0.027060812788271525,0.11802770727580372,0.1775016489673816,0.2851734459400177,0.4619289340101523,0.50656,0.712977301950616,45.263510688435964
32,10,0.1763949319152365,0.053791426107081236,0.09565445315887211,0.17450249906571436,0.30365654826164246,0.5951776649746193,0.6576,0.7279253131992007,69.63679073675678
32,20,0.17966894458389368,0.09183813032543195,0.07906555033728109,0.17165549925353854,0.3105244040489197,0.6928934010152284,0.7232,0.7325261782781068,95.90828088298312
32,100,0.31176362496960314,0.298715986741821,0.06878332654247771,0.21614977424857096,0.31642189621925354,0.8946700507614214,0.7392,0.7833457503297074,252.26987465559822
33,5,0.1980118443316413,0.02844368272699112,0.13900274957698816,0.20265706693219218,0.32362523674964905,0.501269035532995,0.52448,0.7031988908326978,41.50724871865563
33,10,0.19526881395536216,0.05700173697195377,0.1127239001212442,0.19658033960630708,0.3406524658203125,0.6256345177664975,0.67648,0.7244811984448373,63.97833986255457
33,20,0.19648222255795608,0.09611459610563942,0.09284620551998549,0.19205306624726265,0.3479726314544678,0.7309644670050761,0.74336,0.731997925631091,92.03306218207426
33,100,0.3250870870574037,0.3074097279873273,0.07709547589753658,0.23075499047630812,0.35254156589508057,0.9060913705583756,0.76896,0.7827647028987141,236.17298521715438
34,5,0.1752115059221658,0.026563398655214312,0.12201565143824028,0.1794538338169906,0.28695008158683777,0.4530456852791878,0.52896,0.7184088421819623,42.84893495763613
34,10,0.1790095479816292,0.05551344609888467,0.09873099803937367,0.17806926085287306,0.3074958622455597,0.6040609137055838,0.67904,0.7337980608798956,65.43148072369145
34,20,0.18778874138064233,0.09780989496995725,0.08350372472862454,0.17846145723071397,0.315239816904068,0.7144670050761421,0.75744,0.7366705955154429,90.93157607576155
34,100,0.3148761607003165,0.297936468309836,0.07366163624791507,0.2228812167223876,0.32021743059158325,0.9010152284263959,0.79648,0.7852952451191755,241.2393860246117
35,5,0.1791032148900169,0.028456455246247816,0.12338620981387478,0.18498930478276202,0.3064720928668976,0.4796954314720812,0.5296,0.7070815311267213,41.742003923139926
35,10,0.1800358552896624,0.05802518742241639,0.09683455968399768,0.17990346522797207,0.3247714042663574,0.6142131979695431,0.68192,0.7247078121984658,63.43063137195683
35,20,0.18814988746090527,0.10256367056103695,0.07958341171472924,0.17717739653249365,0.33284497261047363,0.7309644670050761,0.75072,0.7313863282328579,89.67380670234675
35,100,0.32055172045662617,0.3046441761459182,0.07234984340850308,0.2244313756804358,0.3379930257797241,0.9175126903553299,0.76608,0.7822607505487245,238.06753316848778
36,5,0.1737521150592217,0.029510517749726285,0.11947123519458544,0.17668437810392024,0.28301605582237244,0.44923857868020306,0.53216,0.7144443361792885,40.18109833281389
36,10,0.1711858432036097,0.05734212616381099,0.09332881784975694,0.1713548527530077,0.30250683426856995,0.5901015228426396,0.67968,0.7313364523418895,60.44697215636912
36,20,0.1814367466074181,0.10256413581110024,0.0779757841302304,0.17063962509027608,0.3107086420059204,0.7030456852791879,0.75168,0.7354654702341076,86.26283709405668
36,100,0.32968914136921684,0.3168679843754378,0.0724983167771627,0.22347652176591473,0.3163672685623169,0.9175126903553299,0.78368,0.7844069374098959,230.19526088085038
37,5,0.19568527918781728,0.03192626608456374,0.1380488578680203,0.19859477775486953,0.3077833950519562,0.4796954314720812,0.52736,0.7138551420060006,41.73842598848534
37,10,0.18979786076867297,0.056729043645327513,0.10894962130368221,0.19141120040139822,0.32690757513046265,0.6218274111675127,0.68288,0.729317035627251,64.41434458934197
37,20,0.2010657235412563,0.10277773342009973,0.0906990831825541,0.1905369817797887,0.33419492840766907,0.7271573604060914,0.75744,0.7350417388166985,91.98647832001494
37,100,0.3185350527048116,0.29937986602323396,0.07901828307790047,0.2314933184744882,0.3390819728374481,0.9149746192893401,0.78912,0.7839126577716045,238.88608175663788
38,5,0.16857021996615904,0.02681199565563411,0.11362415397631133,0.17108455882480803,0.2794204652309418,0.4631979695431472,0.52096,0.7109696998060224,44.21335558191434
38,10,0.16614344130207076,0.05233110693156923,0.09083812578895066,0.1662077271671878,0.29651013016700745,0.5888324873096447,0.6752,0.7280756749217909,68.67098735847331
38,20,0.1809845471032628,0.09683577395861259,0.07808672112468759,0.16920227010943892,0.30443844199180603,0.700507614213198,0.7488,0.7323975664723652,95.98619830519132
38,100,0.32158310120260614,0.3058438525191851,0.07029284778262743,0.21701038673624498,0.30976590514183044,0.8972081218274112,0.78336,0.7827179961205964,238.39051009079702
39,5,0.18445431472081222,0.02831719745839341,0.12789551607445007,0.187269109962872,0.29475465416908264,0.46954314720812185,0.53984,0.7085179582672227,42.65187140378091
39,10,0.1846748851824994,0.0592785319639904,0.1025094458257076,0.18301931908950186,0.3152425289154053,0.6192893401015228,0.68832,0.7263953887713461,65.73171443573071
39,20,0.19256429477243622,0.10202637882590045,0.08609037246539922,0.18261678655242916,0.3229596018791199,0.7322335025380711,0.74688,0.7328498838094115,92.86683892548045
39,100,0.32422009637635474,0.30913500691972046,0.07555933239929731,0.22772749635627476,0.3282409608364105,0.9251269035532995,0.77696,0.783418629341468,239.3187538861488
40,5,0.17853214890016922,0.026171941513751854,0.12017660744500847,0.1810380730041037,0.29325297474861145,0.48096446700507617,0.51936,0.7034673534437109,40.83095021837405
40,10,0.17409102812021593,0.049165850537396735,0.0962250809094083,0.1757360050458255,0.30777886509895325,0.5862944162436549,0.6608,0.7222959845822169,62.6274157480894
40,20,0.1820273428769582,0.09040149561929113,0.08160219014684221,0.17608476921417487,0.3157036006450653,0.700507614213198,0.73248,0.7282245940528267,89.66076966582008
40,100,0.31133972365078205,0.2959012600417845,0.07135728325338568,0.21970485071720813,0.32070109248161316,0.899746192893401,0.76128,0.7809295624950321,234.30235569009864
41,5,0.173836717428088,0.030366653472138308,0.11842956852791879,0.17789469751821627,0.2897208333015442,0.4606598984771574,0.53184,0.7079023565972048,43.26293255121586
41,10,0.17292673837724598,0.056887690427734436,0.09339999127118416,0.17345266899824718,0.30778542160987854,0.5913705583756346,0.68416,0.7249710906245184,65.86780010083854
41,20,0.18895152003994395,0.10387150892305363,0.07971382076829345,0.17612888796531548,0.31575945019721985,0.7055837563451777,0.75616,0.7326058748405164,91.76437901726554
41,100,0.31407356897235866,0.3022212327276558,0.07035185589318259,0.2183448921202053,0.32088181376457214,0.8972081218274112,0.78272,0.7836458210581925,240.35282722175222
42,5,0.17201776649746195,0.028367951079670172,0.11780879864636211,0.1762415155499351,0.29312607645988464,0.4606598984771574,0.51456,0.7114723811546624,42.54570988660114
42,10,0.17305968495689308,0.05413312170671925,0.09598841249697848,0.17281935693862746,0.3111765682697296,0.5901015228426396,0.65696,0.7279414601568431,66.33051120328382
42,20,0.1822143775395728,0.09545844547591857,0.08142886211871134,0.17382932309802243,0.31951114535331726,0.7093908629441624,0.72352,0.7345101003767918,92.4104400853117
42,100,0.31026284219324934,0.29715905648486834,0.07061101424264307,0.2185801916204143,0.3249862492084503,0.9060913705583756,0.75744,0.7837442792789785,239.8472993421016
43,5,0.18620981387478852,0.028445380450619815,0.12720600676818952,0.1858034943675114,0.28553298115730286,0.4733502538071066,0.54176,0.705548669938572,40.46558468345898
43,10,0.17864092337442591,0.052224742294737225,0.10173265315714553,0.1787554538923099,0.3022671341896057,0.5951776649746193,0.69536,0.7205382113475503,61.523762772122424
