Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,5,0.0014792899408284023,0.00014591979799263657,0.00038214990138067055,0.0010930449737138787,0.001910749590024352,0.0073964497041420114,0.3370630861040068,,11.148029174241584
7,10,0.001941568047337278,0.0007885395840026508,0.00034992251338405187,0.001556099456148817,0.003468406619504094,0.019230769230769232,0.5009590792838875,,13.623159892202803
7,20,0.003288697076652542,0.0020217279238791625,0.00035767251155072427,0.0022145596883398878,0.0047184680588543415,0.03772189349112426,0.6644288150042625,,19.747898238694603
7,100,0.009564158961103316,0.009322045984984357,0.00037276598001372805,0.00488377585102595,0.0074716475792229176,0.17159763313609466,0.8643435635123614,,84.81884049267596
8,5,0.0020710059171597634,0.00022816732934872124,0.000604043392504931,0.0016256701432068282,0.0030202167108654976,0.010355029585798817,0.34111253196930946,,11.047849393506734
8,10,0.002459319526627219,0.0013115192991606053,0.00048390978679440223,0.001765487393153124,0.0039761788211762905,0.01775147928994083,0.5073529411764706,,13.60576023095228
8,20,0.0030447636596422026,0.0019511695348114373,0.00039659477823555353,0.0021577519428992616,0.005329723935574293,0.03920118343195266,0.6731670929241261,,19.75900496683617
8,100,0.010628493271850453,0.010377916991076873,0.0004303020573353792,0.005121039535852247,0.008262565359473228,0.1760355029585799,0.8696717817561808,,84.73749475267431
9,5,0.002366863905325444,0.0003733527713352659,0.0008431952662721894,0.002050703289672382,0.004215976223349571,0.011834319526627219,0.338768115942029,,10.854062814127792
9,10,0.00286612426035503,0.0015638045302056693,0.0006746618765849535,0.002257788058044158,0.005513876676559448,0.021449704142011833,0.5050085251491901,,13.547547440376837
9,20,0.0029368053786069984,0.0019127886121919568,0.0005614296780863453,0.002359904046898351,0.006474808324128389,0.036242603550295856,0.6685848252344416,,19.876558183547424
9,100,0.011983442781802016,0.011789927004245906,0.000605310611160218,0.0054147167919502,0.009151319041848183,0.17233727810650887,0.8666879795396419,,85.06989621002184
10,5,0.002366863905325444,0.00030882585434950855,0.0007051282051282051,0.0018704423359776655,0.0035256408154964447,0.011834319526627219,0.3495311167945439,,10.91726303935833
10,10,0.0027551775147929,0.0013426338971917304,0.0005778329576406499,0.002063871121549836,0.004761317744851112,0.020710059171597635,0.5187553282182438,,13.319823633106374
10,20,0.0041825428844659614,0.002772005028668571,0.000546310837308465,0.0027284750348352477,0.00629447540268302,0.045118343195266274,0.6846760443307758,,19.396200836736135
10,100,0.011460860498102667,0.011206558927263743,0.0005475606046356306,0.005450776612404888,0.009203193709254265,0.1849112426035503,0.888533674339301,,84.97384192651636
11,5,0.0022189349112426036,0.00043304509371961476,0.0007864891518737672,0.001916216580000275,0.003932445775717497,0.011094674556213017,0.3426044330775789,,10.939829739661114
11,10,0.0021819526627218934,0.0006446377533106302,0.0005613377007607776,0.0020138315380761477,0.005243554245680571,0.021449704142011833,0.5112958226768969,,13.675345990401512
11,20,0.004720731922148926,0.0034769434148354352,0.0005924255013796137,0.002802866891740127,0.006548754405230284,0.04215976331360947,0.6723145780051151,,19.731326873128683
11,100,0.012207302588403806,0.011917342047497111,0.0006139062095851859,0.005603832412263296,0.009229877963662148,0.17677514792899407,0.8765984654731458,,85.12287355299608
12,5,0.0034023668639053253,0.0004003526711339411,0.0009640039447731754,0.0026200448941496026,0.004820019472390413,0.017011834319526627,0.34612105711849955,,10.866895844134225
12,10,0.00330991124260355,0.0015032070171772161,0.0007098243636705175,0.0025591365493121175,0.006019595079123974,0.025887573964497042,0.5153452685421995,,13.43637153106837
12,20,0.0038542639883733,0.002720574434530092,0.000577512164137929,0.0026337933438208513,0.006863300688564777,0.03920118343195266,0.6821184995737425,,19.694273411347666
12,100,0.011789719224862284,0.011453100869675133,0.0005794305547280675,0.00569583343684653,0.010024312883615494,0.1849112426035503,0.8851236146632566,,85.20111997703376
13,5,0.0017751479289940832,0.00020943918637603866,0.00041913214990138065,0.0012541546911943443,0.0020956608932465315,0.008875739644970414,0.3452685421994885,,10.81525457942624
13,10,0.002237426035502959,0.0011772231156200869,0.0003905149337841646,0.0014915834246498308,0.00304223014973104,0.015532544378698224,0.5151321398124468,,13.511181619607797
13,20,0.0033674391847468774,0.0024258419771698947,0.0003705560561044696,0.0019494046697371655,0.004056695848703384,0.031804733727810654,0.6786018755328218,,19.670002573125895
13,100,0.01155091788170835,0.011302792109181236,0.0004228689507925993,0.00489069184970325,0.0065568736754357815,0.15458579881656806,0.8623188405797102,,84.95154599774432
14,5,0.0014792899408284023,0.00022236675346771882,0.0003574950690335306,0.0010602001792629026,0.001787475193850696,0.0073964497041420114,0.3480392156862745,,10.819403382882065
14,10,0.0015717455621301775,0.000496070110290889,0.0002949774584389969,0.0012860344489067609,0.0029189561028033495,0.015532544378698224,0.5139599317988065,,13.353254335772336
14,20,0.0027170745920745924,0.0018925596505824016,0.00027735438994072,0.0017188650297654574,0.0039148577488958836,0.03106508875739645,0.6740196078431373,,19.596144354824276
14,100,0.010734492200975915,0.010464383384116973,0.00034071469511296853,0.004653553969311998,0.006406264845281839,0.16124260355029585,0.8690323955669225,,85.19641690080049
15,5,0.0036982248520710057,0.0005151614526946712,0.001099605522682446,0.002911316260592206,0.005498027428984642,0.01849112426035503,0.33962063086104005,,11.07868449901711
15,10,0.0026997041420118344,0.0007794351698794589,0.0006954423781346859,0.002517107788776485,0.006584601476788521,0.026627218934911243,0.5038363171355499,,13.607022069653832
15,20,0.0020524066576698154,0.0010215007891103184,0.0004913896958792035,0.0021494680374338987,0.007025366649031639,0.034023668639053255,0.6675191815856778,,19.823596178463234
15,100,0.00993729960158773,0.009648308075501627,0.00049935762935711,0.005196018911439015,0.009938052855432034,0.17751479289940827,0.8678601875532822,,85.12655291642854
16,5,0.0016272189349112428,0.00018742560755990526,0.0004363905325443787,0.0012248708487882464,0.0021819525863975286,0.008136094674556213,0.3385549872122762,,11.053680521448609
16,10,0.0033284023668639054,0.0021247426844873477,0.0005481004038696347,0.002013948976390117,0.003816802753135562,0.019970414201183433,0.5004262574595055,,13.62646093352976
16,20,0.004127443069750762,0.003184785843470709,0.0004922289142561941,0.0022807308704012328,0.004711436107754707,0.034023668639053255,0.6630434782608695,,19.781328675559863
16,100,0.013227656303152209,0.012948644193958367,0.0005553476477933928,0.005632446806964929,0.007555536925792694,0.17751479289940827,0.8698849104859335,,85.28508923650189
17,5,0.0008875739644970414,0.00014793060766122887,0.0002564102564102564,0.0006938707263915917,0.0012820513220503926,0.004437869822485207,0.34494884910485935,,10.75186611875498
17,10,0.0027736686390532547,0.0020078169478198703,0.0004243272752888138,0.0015054943024534462,0.002517434535548091,0.014053254437869823,0.5128942881500427,,13.345777333911608
17,20,0.0037637548012041944,0.0031443489346167967,0.00041850240675481805,0.0018749430774301784,0.0033007224556058645,0.026627218934911243,0.6790281329923273,,19.700269888656727
17,100,0.011486540524624063,0.011244636946698076,0.0005187756976394125,0.005199301038730741,0.006224710028618574,0.16937869822485208,0.8787297527706734,,85.05765024129148
18,5,0.0026627218934911242,0.00042970709775811306,0.0009319526627218935,0.0022840352405497045,0.004659763537347317,0.013313609467455622,0.34985080988917305,,10.907565328402047
18,10,0.0020340236686390532,0.0005534425453594486,0.000593799896684512,0.002009445472310847,0.005568176507949829,0.019970414201183433,0.5167306052855924,,13.387408354820709
18,20,0.0019107495069033528,0.0009999137440737447,0.00044860336230505635,0.001936351767029339,0.0062655555084347725,0.03106508875739645,0.6804134697357204,,19.59385304807187
18,100,0.008558382628571505,0.008275577664073722,0.00045712512827380945,0.004456083776853504,0.008824280463159084,0.15236686390532544,0.8769181585677749,,85.25777485919704
19,5,0.0020710059171597634,0.0002664739141986365,0.0005029585798816569,0.0014877583209080196,0.002514792839065194,0.010355029585798817,0.342924126172208,,10.70280936673805
19,10,0.00319896449704142,0.0014655578626626964,0.0005348337559876021,0.0022081868648870444,0.0044854190200567245,0.02514792899408284,0.5073529411764706,,13.219673762016894
19,20,0.004289164220844383,0.003259825132705477,0.0004674844384476486,0.002391352767517955,0.0052429791539907455,0.03698224852071006,0.6693307757885762,,19.62034750220517
19,100,0.012291598180699165,0.01189233099409859,0.0005222540380547758,0.0055651228905807685,0.00817696750164032,0.17825443786982248,0.8832054560954816,,85.01244327536892
20,5,0.0014792899408284023,0.00024249134822372796,0.00043639053254437875,0.0011572453549377117,0.0021819525863975286,0.0073964497041420114,0.34612105711849955,,10.880874738543723
20,10,0.0029955621301775153,0.0014422559465687766,0.00053119423311731,0.0020738028746314086,0.0042641120962798595,0.022928994082840236,0.514919011082694,,13.433158265391317
20,20,0.004255730773949398,0.0032838972286089382,0.000509805253099215,0.0023792064412493943,0.0050084833055734634,0.03550295857988166,0.6794543904518329,,19.679625912440265
20,100,0.012811680642510825,0.01260345348319902,0.0005673486207715482,0.0054142897532918075,0.007539684418588877,0.16863905325443787,0.8739343563512362,,85.10949595883842
21,5,0.0020710059171597634,0.00032205195179147106,0.0005941814595660749,0.0016021938462826078,0.0029709073714911938,0.010355029585798817,0.34878516624040923,,10.931510310978085
21,10,0.0023853550295857987,0.0012316124433753538,0.0004924215741523433,0.0017307300679282867,0.003907203674316406,0.017011834319526627,0.5193947144075022,,13.405004245649241
21,20,0.0056756544737313975,0.004647483207033661,0.0005825314427394021,0.0026826969610806925,0.005081178620457649,0.03698224852071006,0.6852088661551577,,19.628533638203585
21,100,0.01308049163038359,0.012816624800867418,0.0006417162440110322,0.005515040536187569,0.007701787631958723,0.16124260355029585,0.8785166240409207,,85.24049078384562
22,5,0.0008875739644970416,9.906080897672078e-05,0.00021203155818540431,0.0006326420376177857,0.0010601577814668417,0.004437869822485207,0.3382352941176471,,11.203511932227686
22,10,0.0019230769230769232,0.0012004495112097008,0.0002965037099652484,0.001169612103030349,0.0021329366136342287,0.01257396449704142,0.5015984654731458,,13.792085329257114
22,20,0.0022271531886916504,0.0015233242838538807,0.0002605505169245163,0.0014094799472561654,0.0029372465796768665,0.025887573964497042,0.655690537084399,,19.907103668308277
22,100,0.010602973631093752,0.010450958108221513,0.0003790654634587987,0.004785196463227827,0.005889784544706345,0.16346153846153846,0.8542199488491049,,84.97466955813843
23,5,0.001183431952662722,0.0002216108239099068,0.0004142011834319527,0.0010133901477388488,0.002071005990728736,0.005917159763313609,0.33535805626598464,,11.160787902814201
23,10,0.0017381656804733728,0.0005304361572262593,0.00037651451112989567,0.001480261302179328,0.0035494156181812286,0.017011834319526627,0.4993606138107417,,13.677808154998582
23,20,0.002939980622166857,0.0017130335283035746,0.00037333589341450647,0.002058531029198635,0.004867097828537226,0.03772189349112426,0.6562233589087809,,19.899837212819993
23,100,0.009421116365720796,0.009169159037022713,0.0004011078209211234,0.004632828938509304,0.007559563498944044,0.16346153846153846,0.8691389599317988,,85.18792324135751
24,5,0.0019230769230769232,0.0002248595601725138,0.000618836291913215,0.0015819676435509782,0.0030941814184188843,0.009615384615384616,0.3342924126172208,,11.058134988160909
24,10,0.0023483727810650885,0.0011870020571057769,0.0005145815722738799,0.0017430823668554698,0.0040671671740710735,0.016272189349112426,0.49882779198635974,,13.678972236501016
24,20,0.003692061143984221,0.0025134682122554697,0.0004929408783892223,0.002351210801553237,0.005503301974385977,0.038461538461538464,0.6566496163682864,,19.742232232241935
24,100,0.010840381985735148,0.010571778103891006,0.0005169952455255067,0.004984376980617996,0.008171577006578445,0.15754437869822485,0.8596547314578005,,85.07160870642352
25,5,0.0017751479289940832,0.00021201882775696805,0.0004240631163708087,0.0012652840752355714,0.0021203155629336834,0.008875739644970414,0.35070332480818417,,10.66009987970691
25,10,0.0014423076923076924,0.0005869964142730161,0.00029377406781252936,0.0012212392792154635,0.002876103622838855,0.014053254437869823,0.5166240409207161,,13.189373596353818
25,20,0.0028573456458071845,0.002032787899214164,0.0002941089175606437,0.0018069459353218,0.004021722823381424,0.03254437869822485,0.6773231031543052,,19.408859790856177
25,100,0.010483587204509738,0.010280256084592284,0.00036096684781178795,0.004621847941363266,0.006464367266744375,0.15162721893491124,0.8719096334185849,,85.04664253811423
26,5,0.0010355029585798817,0.0002166526964496062,0.0003525641025641026,0.0008725066329900132,0.001762820640578866,0.005177514792899409,0.34995737425404944,,10.793828830487262
26,10,0.001146449704142012,0.0003841736249422237,0.00027804193669578287,0.0010229798076106399,0.0025646896101534367,0.011094674556213017,0.5213128729752771,,13.32685523503147
26,20,0.0030057268417592303,0.0021578778383593666,0.0003386266121097674,0.0016937559627418534,0.0035270899534225464,0.026627218934911243,0.6822250639386189,,19.494463150835877
26,100,0.010724150471831033,0.010477772712468105,0.0004293702266061769,0.004687175159393833,0.006257511675357819,0.15310650887573965,0.8802216538789429,,84.92448781223885
27,5,0.0017751479289940828,0.00023681041545637826,0.0006607495069033531,0.001580796016631357,0.0033037476241588593,0.008875739644970414,0.35080988917306055,,10.83145015970279
27,10,0.002311390532544379,0.001212294484164662,0.0005354501267962806,0.0017691597894730735,0.004337489139288664,0.016272189349112426,0.5201406649616368,,13.523185987612798
27,20,0.004065324295587453,0.0031427763944023497,0.0005121314102619175,0.002291480458997563,0.005398195702582598,0.03328402366863906,0.6768968456947997,,19.80208892283037
27,100,0.011850724613241478,0.011507417771926801,0.0005508847604204517,0.005312444622353583,0.007988582365214825,0.16420118343195267,0.880541346973572,,84.98453837835058
28,5,0.0019230769230769232,0.0004013287521318974,0.0005892504930966469,0.0015399293700073574,0.002946252468973398,0.009615384615384616,0.3437766410912191,,10.63279101304944
28,10,0.003938609467455621,0.0027792339113937485,0.000686372921949845,0.002244067819124936,0.004182516597211361,0.019230769230769232,0.5101236146632566,,13.162710894844198
28,20,0.004556926710266792,0.003801998218103286,0.0006189306447251906,0.0024100342522728317,0.005010480526834726,0.031804733727810654,0.6712489343563512,,19.472972321412822
28,100,0.010869323445430925,0.010600169238573771,0.000684996536021543,0.005243640345856295,0.007695832755416632,0.15976331360946747,0.8670076726342711,,84.7953192474927
29,5,0.002366863905325444,0.00036912401531093196,0.0008357988165680472,0.002039709745049331,0.004178994335234165,0.011834319526627219,0.34612105711849955,,10.92608185805108
29,10,0.0020340236686390532,0.0005298956750169678,0.0005649478726401804,0.0019549776302126487,0.005279656499624252,0.019970414201183433,0.5165174765558397,,13.463583608063459
29,20,0.0036242603550295863,0.0022954812356308575,0.00053752710783145,0.0024651721226359906,0.0064760614186525345,0.038461538461538464,0.6744458653026428,,19.597294856443455
29,100,0.012528117821301072,0.012209146229510727,0.0005577604219787536,0.005563735580079891,0.009232137352228165,0.1752958579881657,0.8848039215686274,,84.80005631716269
30,5,0.0020710059171597634,0.0002428120938085323,0.0007273175542406313,0.001785879912604026,0.0036365881096571684,0.010355029585798817,0.3410059676044331,,10.7777999489227
30,10,0.002385355029585799,0.0012777700970923274,0.0005614844557152249,0.0018550271640614547,0.004597833380103111,0.017011834319526627,0.5035166240409207,,13.23117660393108
30,20,0.0041197851294005145,0.003197922197678872,0.0005436431482267716,0.002404674330474525,0.005752874072641134,0.034023668639053255,0.6637894288150042,,19.51474156876502
30,100,0.013657516084271003,0.013458661434200285,0.000616409297203145,0.005813580729125038,0.008630610071122646,0.16642011834319526,0.8659420289855072,,84.81669598460942
31,5,0.0017751479289940832,0.00024082720157268212,0.0004166666666666667,0.0012542905306125209,0.00208333320915699,0.008875739644970414,0.3378090366581415,,10.932041796988846
31,10,0.0029031065088757396,0.0013725185330288013,0.00047225744341128963,0.0019526146351453598,0.0038596554659307003,0.022189349112426034,0.5043691389599319,,13.518604826458684
31,20,0.0037720812138828334,0.002621473254227372,0.00041647714469597423,0.002315127023249543,0.0051460955291986465,0.04142011834319527,0.6692242114236999,,19.59734741135349
31,100,0.010231199071788528,0.010025010838668818,0.00043496065173045744,0.004772859463159143,0.007579456549137831,0.16272189349112426,0.8741474850809889,,85.05086472587392
32,5,0.0029585798816568047,0.0004895840509370081,0.0010675542406311637,0.0025851285246957377,0.005337771028280258,0.014792899408284023,0.34430946291560105,,10.945546776079022
32,10,0.002422337278106509,0.0008323607337285901,0.0007075349863811402,0.002400156111967211,0.006674708798527718,0.023668639053254437,0.511615515771526,,13.526420562053103
32,20,0.0028321304763612456,0.0016533874283920548,0.0005629644633379496,0.002626538224464478,0.007957211695611477,0.04363905325443787,0.6746589940323956,,19.780127549810956
32,100,0.01091679929708196,0.010630671886318235,0.0005806741203335142,0.005886081546066562,0.01107252947986126,0.1908284023668639,0.8734015345268542,,85.10945800092084
33,5,0.0019230769230769232,0.0002936816236893698,0.000668145956607495,0.0016495931374015125,0.0033407295122742653,0.009615384615384616,0.3436700767263427,,10.781783112285176
33,10,0.001830621301775148,0.0005640206791558365,0.00047002676810369124,0.0016971656544589,0.00445371912792325,0.01775147928994083,0.5082054560954816,,13.429244999865071
33,20,0.0019517327589189937,0.0009796201862747884,0.0003581279549773651,0.001833626418851416,0.005507539492100477,0.034023668639053255,0.6699701619778347,,19.688370402013163
33,100,0.008549858914428795,0.008272921109037126,0.00038280874529788574,0.004661401778218354,0.008234242908656597,0.16863905325443787,0.861999147485081,,85.12134364849423
34,5,0.001183431952662722,0.00026358815507839455,0.00038214990138067065,0.0009695518086648221,0.001910749590024352,0.005917159763313609,0.3349317988064791,,11.133304040068863
34,10,0.002477810650887574,0.001892087837197293,0.00044839508781816483,0.0013950883901254101,0.0026040198281407356,0.011094674556213017,0.49904092071611256,,13.62746842858875
34,20,0.004197377071870999,0.0031047711660672473,0.0005228415766066673,0.0022976963918958913,0.00407047662883997,0.03254437869822485,0.6651747655583973,,19.676367275714764
34,100,0.0114257256070763,0.011019354979999525,0.000588067013887036,0.005304822124169539,0.006943242624402046,0.17233727810650887,0.8655157715260017,,85.15543741133035
35,5,0.0017751479289940832,0.00020256234698803682,0.00048323471400394476,0.0013504357582040617,0.002416173694655299,0.008875739644970414,0.34548167092924126,,10.839705672487007
35,10,0.0014238165680473375,0.0003295568329720654,0.00031925072790457405,0.001265491911143109,0.003161688568070531,0.014053254437869823,0.5148124467178176,,13.462482956255831
35,20,0.0014073800131492438,0.0006484854354712322,0.0002123915901334861,0.0012631365782535065,0.0038254226092249155,0.02440828402366864,0.6766837169650469,,19.733812680614996
35,100,0.00811012529497409,0.007881964063427695,0.0002521285292576448,0.0041136920660830795,0.006690777372568846,0.16937869822485208,0.8796888320545609,,84.96567999838868
36,5,0.0020710059171597634,0.0002474922240449599,0.0006558185404339251,0.0016900063638488375,0.0032790927216410637,0.010355029585798817,0.34185848252344414,,10.916292078621181
36,10,0.0038646449704142017,0.002610764577523639,0.0006990525500140884,0.00223431986337296,0.00430931244045496,0.01849112426035503,0.5079923273657289,,13.40078955713783
36,20,0.005611028928336622,0.004757364977924285,0.0006879378812643029,0.0027378679069057716,0.005328700877726078,0.034023668639053255,0.6642156862745098,,19.632727751337054
36,100,0.015232159464756409,0.014937839034114856,0.0007568378000122105,0.0061872887839043,0.008202915079891682,0.1752958579881657,0.8601875532821824,,85.06994239518382
37,5,0.0017751479289940832,0.00014055815999242384,0.0004906311637080869,0.0013547608189140312,0.002453155815601349,0.008875739644970414,0.34494884910485935,,10.909848709464848
37,10,0.0032544378698224855,0.0018132793037712236,0.0005495973044049967,0.001980061224997225,0.003831771668046713,0.019230769230769232,0.5132139812446718,,13.475633295446313
37,20,0.004124906807093042,0.002974679654207368,0.0004925794004123094,0.0022818643528312193,0.004682821687310934,0.03254437869822485,0.6730605285592498,,19.640698614867713
37,100,0.014031446556488492,0.013755642010151815,0.0005223228413868563,0.0054147439395921485,0.007256876677274704,0.16568047337278108,0.8740409207161125,,84.80935936554157
38,5,0.001183431952662722,0.00016397010671439862,0.00044132149901380673,0.0010527675866847297,0.002206607721745968,0.005917159763313609,0.34185848252344414,,11.03630348832372
38,10,0.0021819526627218934,0.0010505887758094164,0.00045018549826242137,0.0015440998971301397,0.0034540246706455946,0.014792899408284023,0.5107630008525149,,13.666755638168295
38,20,0.0034763313609467456,0.002719808910266237,0.0004415327995862281,0.0018339550784427423,0.004057166166603565,0.023668639053254437,0.6773231031543052,,19.824265906520743
38,100,0.014205180016324568,0.01390371028374507,0.0005377628092110827,0.005670723156362036,0.0071829091757535934,0.1871301775147929,0.8840579710144928,,85.25459554343907
39,5,0.0019230769230769232,0.0005031250139004953,0.0008062130177514792,0.001819171404325466,0.004031064920127392,0.009615384615384616,0.3408994032395567,,11.109059733551103
39,10,0.0022559171597633133,0.00094828283492512,0.0006352728468113083,0.0021432401555619655,0.005705539137125015,0.021449704142011833,0.505541346973572,,13.706531626934176
39,20,0.0020355179009025164,0.00115274390898784,0.0005266487896795937,0.0020914928774824,0.006429088767617941,0.03254437869822485,0.6689045183290707,,19.930607937813832
39,100,0.010852071765353572,0.010580539703176631,0.0006129817136474894,0.005437060153178954,0.009285121224820614,0.17159763313609466,0.8712702472293266,,84.9921665526883
40,5,0.0029585798816568047,0.00038676703129872467,0.0009664694280078895,0.0024452807974483467,0.004832346923649311,0.014792899408284023,0.3420716112531969,,10.782625951146176
40,10,0.002570266272189349,0.0012370533892597476,0.0006537639710716634,0.002084753667962732,0.005304898135364056,0.01849112426035503,0.5061807331628303,,13.262118009929042
40,20,0.0031660913872452335,0.002205364184143261,0.0005654844609117147,0.0022072609742247447,0.006019603461027145,0.029585798816568046,0.6647485080988917,,19.5586905815249
40,100,0.009681332882175,0.00941385423858892,0.0005644346959522399,0.004732631425554319,0.008487807586789131,0.15014792899408283,0.8541133844842285,,84.98206962831897
41,5,0.0016272189349112428,0.00018660466104017073,0.000579388560157791,0.0014115286075596914,0.0028969428967684507,0.008136094674556213,0.3426044330775789,,10.981879199904775
41,10,0.0014977810650887576,0.00026832047651320683,0.000396443833943834,0.0014132789020538318,0.0037795272655785084,0.014792899408284023,0.5073529411764706,,13.396774232395893
41,20,0.003369385618879546,0.002224526748934554,0.0004034364477284151,0.0020379242932386846,0.004867952316999435,0.03254437869822485,0.6724211423699915,,19.61868581954569
41,100,0.009604380737254364,0.009274810115863603,0.00040735496212676646,0.00468380764519661,0.00771201029419899,0.16863905325443787,0.8767050298380221,,85.04106089488695
42,5,0.0029585798816568047,0.0003313964005858448,0.0008579881656804735,0.00230705811729725,0.004289940930902958,0.014792899408284023,0.34782608695652173,,10.837062276325497
42,10,0.002311390532544379,0.0007576825597224126,0.0005550859397013243,0.00209832697921999,0.0053659481927752495,0.022928994082840236,0.52653452685422,,13.354876175510336
42,20,0.003137936905649456,0.002028430970544894,0.00045637966472482935,0.0023562987788806034,0.006453031674027443,0.03994082840236687,0.6904305200341005,,19.612341688752036
42,100,0.010121400958325925,0.009807883509648162,0.00045956563910514196,0.005247721719856156,0.009400257840752602,0.1849112426035503,0.8856564364876386,,85.17929907894724
43,5,0.0017751479289940832,0.00021494748588954824,0.0006508875739644971,0.0015699383114264828,0.0032544380519539118,0.008875739644970414,0.34281756180733164,,10.83661675721429
43,10,0.002292899408284024,0.0013585296631644897,0.0005322215177984409,0.0017403022883669694,0.004212747793644667,0.015532544378698224,0.5105498721227621,,13.468070869293628
43,20,0.0026627218934911247,0.0016573704292353946,0.00045189692001060776,0.0020086252366171334,0.005276626441627741,0.031804733727810654,0.6776427962489343,,19.65359548001023
43,100,0.009177828392292794,0.00884220016959087,0.0004844528950560612,0.004813258383153776,0.008117247372865677,0.16568047337278108,0.8795822676896846,,85.10236851979519
