Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,5,0.013331188331188333,0.009221305225187448,0.008929643929643929,0.014906109295702179,0.03265765681862831,0.04633204633204633,0.13800629051928878,,14161.113951442298
45,10,0.01387995137995138,0.012385007119450843,0.007203282201864968,0.014032410135201791,0.03461216390132904,0.06241956241956242,0.16971564285255794,,13184.334847565597
45,20,0.026892706486912592,0.026364343348179182,0.00769124403409774,0.017818161460621103,0.03719555586576462,0.09974259974259975,0.19057705886128762,,13878.878812196077
45,100,0.11503275456859859,0.1149419200690237,0.00942336857040801,0.038495070503344206,0.041938524693250656,0.31402831402831405,0.20245201874317992,,13583.928593153469
46,5,0.019626769626769628,0.013943675274296422,0.012338767338767341,0.020814759420892972,0.043908197432756424,0.06628056628056628,0.13421914115155018,,14161.113951442298
46,10,0.019537905252190967,0.017834126855634704,0.010227745562212683,0.019366965647350458,0.04556776210665703,0.08043758043758044,0.16477309198279735,,13187.943458474947
46,20,0.030976439111666886,0.030728928741215963,0.010349452259569764,0.02253645015536678,0.048070184886455536,0.11647361647361647,0.18178316965145389,,13875.32180536915
46,100,0.1306522989502444,0.1306522989502444,0.012251243769698853,0.044695688840030647,0.052494507282972336,0.3268983268983269,0.18999935811027666,,13582.360489045754
47,5,0.017814242814242813,0.013297506515984278,0.011275740025740026,0.019527986564803274,0.04297511652112007,0.0637065637065637,0.13627318826625587,,14161.113951442298
47,10,0.017843098200241058,0.016484630686398938,0.00941342703247465,0.018261700106989544,0.044532544910907745,0.07722007722007722,0.16971564285255794,,13173.704780850732
47,20,0.028059328294290697,0.027457525418913817,0.009820153002188975,0.021371995022566828,0.046704575419425964,0.10810810810810811,0.1885872007189165,,13882.735652746505
47,100,0.11414402426856837,0.11396235526941866,0.011352663489928222,0.04094236324436383,0.05085939168930054,0.3063063063063063,0.19712433403941204,,13581.513928413922
48,5,0.01746031746031746,0.01336119474406694,0.012238667238667239,0.019152863730169962,0.03873874247074127,0.055984555984555984,0.13383400731754286,,14161.113951442298
48,10,0.01806015198872342,0.01671754363613012,0.010584395336379462,0.018382411869602547,0.040769848972558975,0.07207207207207207,0.16477309198279735,,13191.67170314296
48,20,0.027214946122509145,0.026951246621933943,0.010676970121127168,0.021057946683234144,0.043221473693847656,0.10810810810810811,0.18313113807047948,,13879.515496638105
48,100,0.11921853483615796,0.11921853483615796,0.012358714116900904,0.041477797051602025,0.047345347702503204,0.3082368082368082,0.19474934206303357,,13582.234747863975
49,5,0.01984126984126984,0.013904662167020632,0.012474617474617474,0.021277245651293412,0.045323897153139114,0.06756756756756757,0.1369150779896014,,16992.80414872821
49,10,0.020560866989438417,0.01862632974834588,0.010223959787451851,0.01995613065716824,0.04727635905146599,0.08301158301158301,0.1702933436035689,,13185.860698797293
49,20,0.030094351202268055,0.029579260244454425,0.010130893060304244,0.022306370910545943,0.04927660897374153,0.11325611325611326,0.1885872007189165,,13876.14492014884
49,100,0.12272683356700688,0.12263599906743203,0.01179245121677748,0.04304322617013434,0.0536779910326004,0.323037323037323,0.2004621606008088,,13583.031882367983
50,5,0.01747104247104247,0.012344003499422539,0.010372694122694122,0.01819307329940057,0.0390712134540081,0.06113256113256113,0.1340265742345465,,14161.113951442298
50,10,0.01687886866458295,0.01525118601770843,0.008238509606139992,0.01651184415140864,0.04038400575518608,0.07207207207207207,0.16547917067847745,,13183.417019900524
50,20,0.02339699377238077,0.02291724306813058,0.008083591675807458,0.01819270314879968,0.04240988940000534,0.10102960102960103,0.1858270749085307,,13882.79610826459
50,100,0.11841716593690174,0.11832633143732688,0.009823235601293353,0.03963967352400744,0.046885281801223755,0.315958815958816,0.19661082226073562,,13581.603453466127
51,5,0.0188974688974689,0.014393397373980349,0.009817317317317317,0.017058380142824216,0.03264693170785904,0.055984555984555984,0.13582386545991398,,14161.557778944416
51,10,0.019147208432922717,0.017354326587424373,0.008187161083986481,0.016047873666504984,0.03427892178297043,0.0694980694980695,0.1677257847101868,,13181.427276692782
51,20,0.029038104430629864,0.0284775435780459,0.00834082091227532,0.018774096114410343,0.036387257277965546,0.10038610038610038,0.18820206688490917,,13881.720227663887
51,100,0.11925961846675924,0.11916878396718439,0.009928276876320247,0.03872387052707272,0.04048752784729004,0.29922779922779924,0.20392836510687465,,13580.77840323711
52,5,0.01837194337194337,0.014502913382855767,0.010611683111683113,0.017739989575048798,0.03477048501372337,0.05341055341055341,0.13248603889851723,,16992.80414872821
52,10,0.018411523768666626,0.017046845760531986,0.009093378485385288,0.016853371137025938,0.03629165142774582,0.06628056628056628,0.16079337569805507,,13180.45789301435
52,20,0.029082306636486203,0.028811375183177283,0.009315215480480218,0.0197544499172346,0.03823089599609375,0.09523809523809523,0.1769689967263624,,13878.622392060443
52,100,0.11438941953436811,0.11438941953436811,0.010993698220878397,0.03916434264429198,0.04247055947780609,0.2882882882882883,0.1881378779125746,,13584.564898302777
53,5,0.019680394680394682,0.014786115806266872,0.011085371085371085,0.019089597024035523,0.03837408870458603,0.06113256113256113,0.1362089992939213,,16992.80414872821
53,10,0.019773344773344772,0.017921159936916762,0.009337615068907585,0.01805600813570186,0.03985235095024109,0.07271557271557272,0.16945888696321973,,13178.217685969594
53,20,0.03127577636367995,0.030480206862880523,0.009618750743049534,0.021429658244173623,0.04240058735013008,0.11003861003861004,0.18768855510623275,,13871.983144229618
53,100,0.11931327917072439,0.11913161017157468,0.01124811614957852,0.04193420318534395,0.04689907655119896,0.3223938223938224,0.20129661724115797,,13582.63042843925
54,5,0.01628056628056628,0.011226010363058097,0.009316816816816818,0.016625228972385848,0.03506006300449371,0.05662805662805663,0.13916169202131073,,16992.80414872821
54,10,0.016487150415721845,0.014763968724959841,0.0074768011857014125,0.01557416416426627,0.03677325323224068,0.07014157014157014,0.17196225688426728,,13175.479087225616
54,20,0.025581747178938685,0.02507709241599227,0.007436488212832031,0.01804247184613218,0.039008110761642456,0.10424710424710425,0.19269529494832788,,13877.137808522119
54,100,0.11057284553773931,0.11048201103816445,0.009115383403618645,0.03759767642385424,0.04314351826906204,0.29665379665379665,0.2049553886642275,,13584.428089948955
55,5,0.021417846417846418,0.015309800771798682,0.011948019448019447,0.021117245446447885,0.04446589946746826,0.07078507078507079,0.13306373964952822,,16992.80414872821
55,10,0.02321351964209107,0.021235634376203717,0.009753632398190222,0.020154606180857244,0.04680624604225159,0.09073359073359073,0.1643237691764555,,13190.905295906236
55,20,0.03432992339726086,0.034028021893967655,0.009718300197860831,0.022919281263083582,0.049110736697912216,0.12355212355212356,0.18634058668720713,,13879.132649734627
55,100,0.1305761718887048,0.1305761718887048,0.011662412396267908,0.044862888018500316,0.05360749363899231,0.3281853281853282,0.20007702676680147,,13583.567751663018
56,5,0.022694122694122694,0.0171006204966927,0.01376876876876877,0.022273830817894344,0.04263191670179367,0.0637065637065637,0.13332049553886643,,16992.80414872821
56,10,0.022305979448836593,0.02011062185799697,0.011475884898503947,0.020863425573789854,0.04458540678024292,0.07915057915057915,0.16413120225945182,,13185.885773148973
56,20,0.03201022992873944,0.0311319910059699,0.011446545561880293,0.023531356149585795,0.04692956432700157,0.11196911196911197,0.1835162719044868,,13880.791822311408
56,100,0.11120629962692062,0.11102463062777092,0.012811186555489849,0.041576055081859895,0.05084231495857239,0.29343629343629346,0.19686757815007383,,13584.894819489764
57,5,0.01818961818961819,0.014046504468408633,0.011086086086086086,0.01842166589096912,0.03688330948352814,0.05791505791505792,0.13774953462995057,,14161.113951442298
57,10,0.01952820167105881,0.017939094134183133,0.009694522024453998,0.018024378198622876,0.03879057615995407,0.074002574002574,0.1700365877142307,,13190.773782713957
57,20,0.029020420655759,0.0287303995295258,0.009900932679173361,0.020672603083675002,0.04097394272685051,0.1048906048906049,0.1887155786635856,,13876.346251601135
57,100,0.11436596471769517,0.11436596471769517,0.011744770339435537,0.040938228724503825,0.045208267867565155,0.30180180180180183,0.19410745233968804,,13581.054058982076
58,5,0.017267267267267267,0.011825211054202773,0.009775132275132275,0.01710826272388047,0.03469540923833847,0.05727155727155727,0.13762115668528146,,16992.80414872821
58,10,0.01828690935833793,0.016462682433319397,0.008037981291949546,0.016384091019995287,0.03686722368001938,0.07657657657657657,0.1711278002439181,,13186.592572940863
58,20,0.026970189542060395,0.0264844241122037,0.008102515552789524,0.01894166870018816,0.03912181407213211,0.10875160875160875,0.19109057063996404,,13878.61561238755
58,100,0.12503668129458173,0.12494584679500688,0.010056145083040976,0.04135775578629029,0.04377685859799385,0.3236808236808237,0.20745875858527504,,13582.30941548617
59,5,0.01653796653796654,0.011194569237382419,0.009743314743314744,0.016979681460162023,0.035135138779878616,0.05855855855855856,0.13665832210026319,,16992.80414872821
59,10,0.017091070662499236,0.015141134937908637,0.008047139097309164,0.016142870959121623,0.03727707266807556,0.07593307593307594,0.16958726490788884,,13180.556143990463
59,20,0.02453507373343729,0.02382757391870829,0.008059642481599861,0.01810065693825007,0.03904229402542114,0.10102960102960103,0.1907696257782913,,13879.499625809538
59,100,0.10816799675121272,0.10807716225163787,0.009440531194519675,0.03668440927066561,0.04317139461636543,0.296010296010296,0.20688105783426408,,13583.90000620151
60,5,0.020291720291720293,0.016296423634659548,0.01144072644072644,0.019411911900650523,0.038073793053627014,0.0637065637065637,0.13287117273252455,,14161.113951442298
60,10,0.023183387469101754,0.02178195916677893,0.010321339317937956,0.019730869362579558,0.040464188903570175,0.08301158301158301,0.1638744463701136,,13184.694283599976
60,20,0.03773049764314692,0.03749014017227451,0.010986851034236602,0.024068329669460656,0.04339023306965828,0.12483912483912483,0.18062776814943193,,13879.061446398644
60,100,0.1303594271443831,0.1303594271443831,0.01302624361132432,0.045483411831576975,0.04755137488245964,0.3178893178893179,0.18646896463187623,,13584.634071967823
61,5,0.01700986700986701,0.011551198216136736,0.011012977262977262,0.018291099671581032,0.038577865809202194,0.05791505791505792,0.1393542589383144,,16992.80414872821
61,10,0.017076770648199218,0.01497768370965656,0.009062200360386302,0.017173556142805434,0.04030892997980118,0.07142857142857142,0.17157712305025996,,13188.1491188259
61,20,0.02674720400007883,0.025883895092792854,0.009198164241111632,0.020036340802157947,0.04277276620268822,0.10617760617760617,0.19096219269529494,,13875.558766247075
61,100,0.11651496976468108,0.11633330076553136,0.010740085568148332,0.04026635439288093,0.04727726802229881,0.3185328185328185,0.20585403427691124,,13582.677248117767
62,5,0.019851994851994854,0.015335792163725008,0.010756649506649509,0.018943851408822533,0.038416989147663116,0.064993564993565,0.13569548751524488,,14161.113951442298
62,10,0.01960276603133746,0.018115986531623732,0.00902890135032992,0.01763924439432943,0.039614614099264145,0.07593307593307594,0.16965145388022337,,13178.984943539237
62,20,0.029373812276841913,0.028887903218898923,0.009339372101214067,0.020674928154029586,0.04222217947244644,0.11196911196911197,0.18961422427626934,,13879.86400460229
62,100,0.1116501458308154,0.11155931133124054,0.010876878993403904,0.0396374745391795,0.04617924243211746,0.3030888030888031,0.19693176712240837,,13584.000546932179
63,5,0.0200986700986701,0.014781234241570582,0.011287001287001287,0.019126349405324684,0.03759116679430008,0.059202059202059204,0.1344758970408884,,14161.557778944416
63,10,0.019368092582378295,0.017575631145625152,0.009342016336063956,0.017687852191330684,0.038985926657915115,0.07078507078507079,0.16830348546119778,,13189.79499990082
63,20,0.0301290822520367,0.02960283773439815,0.009529412700181395,0.020707686211021897,0.041428372263908386,0.10617760617760617,0.18980679119327298,,13879.14835967496
63,100,0.124269992309304,0.12417915780972916,0.011448744623905188,0.042266056036139324,0.04598632827401161,0.3127413127413127,0.20347904230053276,,13586.310120021755
64,5,0.0179000429000429,0.013255119609925913,0.010276169026169025,0.017894425336120068,0.037398114800453186,0.059845559845559844,0.13736440079594325,,16992.80414872821
64,10,0.019369624726767582,0.01752710466741108,0.008785732809258887,0.017529080092053985,0.03969096764922142,0.07786357786357787,0.1723473907182746,,13179.4870784162
64,20,0.029129673968793825,0.02866563981718116,0.008999466525210052,0.020502778785416557,0.04240596294403076,0.11583011583011583,0.19577636562038642,,13882.658870139228
64,100,0.11674550293560788,0.11674550293560788,0.010780708355418056,0.040690857454040906,0.046482570469379425,0.31145431145431146,0.2095769946723153,,13580.758427830664
65,5,0.02012012012012012,0.015116878581590942,0.01086765336765337,0.019294352824556195,0.03922136500477791,0.064993564993565,0.1340265742345465,,16992.80414872821
65,10,0.02019085411942555,0.018536693726347187,0.008984500778718466,0.01791761661611824,0.04067537188529968,0.07657657657657657,0.1666345721804994,,13178.357984978493
65,20,0.032462341548476,0.03214242178448665,0.009336474001179795,0.0215943807729786,0.0434722937643528,0.11518661518661519,0.18691828743821812,,13879.412062840222
65,100,0.12464494722589106,0.12464494722589106,0.0110538114540089,0.042148886557187494,0.047601912170648575,0.3133848133848134,0.19892162526477952,,13581.533401360392
66,5,0.020495495495495498,0.015158940853277653,0.010367867867867867,0.018458355953255106,0.035392533987760544,0.06306306306306306,0.13774953462995057,,14161.113951442298
66,10,0.02208943637515066,0.020152429729394853,0.008737525183103414,0.017986597562441465,0.03741036728024483,0.07979407979407979,0.16945888696321973,,13179.308564549774
66,20,0.028576146917035902,0.02805320999831039,0.008568865381090657,0.019745965860494628,0.03952520340681076,0.10875160875160875,0.1885872007189165,,13878.949898036015
66,100,0.10850655340717537,0.1084157189076005,0.01001612330919007,0.038189741945999355,0.04359911382198334,0.30244530244530243,0.19969189293279416,,13581.16712908584
67,5,0.020077220077220077,0.014304465835316886,0.01188188188188188,0.020912661090679914,0.04466967284679413,0.0682110682110682,0.13306373964952822,,16992.80414872821
67,10,0.020299891728463155,0.018560517412797035,0.009512798755996034,0.019294790013857758,0.046713296324014664,0.08494208494208494,0.16323255664676808,,13172.943074415749
67,20,0.032565168511652365,0.0322695270500464,0.009622419651684325,0.022263149326443014,0.04880525544285774,0.11840411840411841,0.1798575004814173,,13878.723374517478
67,100,0.1170125445708899,0.1170125445708899,0.011350133155429194,0.04166693557472107,0.0528295524418354,0.3063063063063063,0.19083381475062583,,13581.24749612363
68,5,0.0163985413985414,0.011527706324803719,0.00988077363077363,0.017104991378999075,0.03584298491477966,0.06113256113256113,0.14050966044033636,,14161.113951442298
68,10,0.01766894445465874,0.016359883478409446,0.00820438818312968,0.016429994125436505,0.038111068308353424,0.07979407979407979,0.1768406187816933,,13181.142974677508
68,20,0.028428053734886993,0.02821924535339542,0.008498395766882496,0.019595109773110297,0.04058266431093216,0.11518661518661519,0.19789460170742668,,13879.21003109635
68,100,0.11608198972847658,0.11608198972847658,0.01031817752250312,0.03966581726728793,0.04493027180433273,0.31145431145431146,0.20951280569998074,,13583.97839483758
69,5,0.021932646932646935,0.01624051514160984,0.012366652366652365,0.020940585504283005,0.04022951424121857,0.06563706563706563,0.13601643237691766,,14161.113951442298
69,10,0.02159634123919838,0.019462153556430217,0.010321788625360054,0.019611881350821272,0.041941434144973755,0.07915057915057915,0.1686886192952051,,13186.106762481944
69,20,0.034319309037354154,0.03307609387357617,0.01074014717848567,0.023548235536432514,0.044625379145145416,0.11904761904761904,0.1884588227742474,,13875.43897894799
69,100,0.12911234594840176,0.12874900795010233,0.012293589878359878,0.04480490351719588,0.04892580583691597,0.32496782496782495,0.20335066435586366,,13583.619429709246
70,5,0.01645216645216645,0.012150481025458052,0.010351065351065353,0.016993955444232343,0.034491632133722305,0.05341055341055341,0.1349894088195648,,16992.80414872821
70,10,0.017194745766174337,0.01568054779444108,0.008804514548562169,0.016275270892550483,0.036289606243371964,0.06756756756756757,0.16740483984851404,,13182.479584996572
70,20,0.026813093550709648,0.026517854927634987,0.008964086622845688,0.01919400595541776,0.03871886432170868,0.1036036036036036,0.18563450799152706,,13878.367869122267
70,100,0.11762946901163558,0.11762946901163558,0.010832964274920965,0.0399027756065527,0.04299216717481613,0.3075933075933076,0.1984081134861031,,13580.48508829793
71,5,0.015004290004290004,0.010169086267954626,0.009355963105963106,0.016561629352148634,0.03703346475958824,0.05662805662805663,0.14102317221901278,,16992.80414872821
71,10,0.018182212825069967,0.016667808615465074,0.007801499061419697,0.016427960186034974,0.03961563855409622,0.07722007722007722,0.17587778419667502,,13188.826478584317
71,20,0.027981976533502408,0.0274701949576787,0.008022059664528442,0.019333371765258994,0.04179498180747032,0.10810810810810811,0.19661082226073562,,13881.460861120573
71,100,0.11346092030719333,0.11337008580761848,0.009607896744266242,0.03860313267145792,0.04601975157856941,0.30694980694980695,0.21342833301238848,,13583.91916607634
72,5,0.019669669669669668,0.01400768012059714,0.011934970684970684,0.019672235251443352,0.03896396607160568,0.06048906048906049,0.13614481032158676,,16992.80414872821
72,10,0.019451849808992665,0.017300498885622653,0.009896415690066482,0.018227721832619365,0.04047517105937004,0.07335907335907337,0.1690737531292124,,13185.356181597543
72,20,0.02723456133175284,0.02635946694842754,0.009873577412689549,0.020262326717920533,0.042480845004320145,0.10167310167310167,0.18967841324860388,,13875.471055525932
72,100,0.12400042944361259,0.12381876044446287,0.011595050113233417,0.041971061792838535,0.04718119651079178,0.3185328185328185,0.20976956158931895,,13582.892923137135
73,5,0.019734019734019732,0.014825584335450219,0.011479693979693981,0.019700624118819923,0.040551263839006424,0.064993564993565,0.138263046408627,,14161.557778944416
73,10,0.021384394598680315,0.01979281608839626,0.009835223950870211,0.019143490067307947,0.04277390241622925,0.08301158301158301,0.16804672957185957,,13184.518057261974
73,20,0.03125402213748078,0.030951078374478094,0.010026195434387219,0.022300366155434733,0.04562220349907875,0.12355212355212356,0.1862763977148726,,13874.969991418675
73,100,0.11648511261397933,0.11648511261397933,0.011741500524635653,0.0419004085622664,0.04955187067389488,0.3075933075933076,0.2023236407985108,,13586.08220726038
74,5,0.01922994422994423,0.013890914380925936,0.010234698984698984,0.01827929484625634,0.036475762724876404,0.0637065637065637,0.13871236921496888,,14161.557778944416
74,10,0.023200241057383914,0.021157941437627795,0.00894713429010481,0.01863341724000471,0.039128925651311874,0.08558558558558559,0.17369535913730022,,13182.279770886405
74,20,0.03295551174808141,0.03229391699279817,0.009145746937804938,0.021522401187257116,0.04152945056557655,0.11969111969111969,0.19468515309069903,,13882.420392596345
74,100,0.12171230152531615,0.1216214670257413,0.010796180469215806,0.04221236353155027,0.046158697456121445,0.33462033462033464,0.21086077411900636,,13584.169394673398
75,5,0.020077220077220077,0.014244179584325063,0.01172869297869298,0.019839575380008127,0.04009009152650833,0.06177606177606178,0.13980358174465626,,14161.557778944416
75,10,0.02172044493473065,0.019780176328767572,0.009786246807221862,0.01908147299460488,0.042003482580184937,0.07786357786357787,0.17401630399897297,,13177.072232037752
75,20,0.03451010321863926,0.033764026211777626,0.0100634098239029,0.02277388947850205,0.044892147183418274,0.11969111969111969,0.19616149945439373,,13881.417955870376
75,100,0.12618899806307915,0.12600732906392942,0.011704354663811195,0.043336961088368174,0.04922936484217644,0.32496782496782495,0.20989793953398805,,13585.82356719319
76,5,0.01951951951951952,0.014318035341807134,0.01045777920777921,0.018364265119470972,0.036089662462472916,0.06113256113256113,0.13819885743629245,,14161.113951442298
76,10,0.019680905395191108,0.017982489588559518,0.00876176630144884,0.017497692255735567,0.03823594003915787,0.07722007722007722,0.17132036716092175,,13185.041248321251
76,20,0.027765279902055667,0.0274702320409867,0.008699926540236297,0.019671870946757517,0.040285177528858185,0.10682110682110682,0.1908980037229604,,13880.605661875277
76,100,0.12051125663431209,0.12051125663431209,0.010570552770231294,0.04084159367169348,0.04500593617558479,0.3178893178893179,0.20258039668784902,,13583.810450036159
77,5,0.020720720720720724,0.01594000267229024,0.011090912340912341,0.01908594415060246,0.03678678721189499,0.06113256113256113,0.13601643237691766,,16992.80414872821
77,10,0.022995699781414067,0.021087643088935428,0.009593421774544223,0.018887357249452494,0.039108239114284515,0.07979407979407979,0.16509403684447013,,13179.499138845431
77,20,0.031172781078796116,0.03030885837281107,0.009604726206136506,0.021018048031477214,0.0409001000225544,0.10682110682110682,0.18293857115347584,,13877.313861262995
77,100,0.12127833078521985,0.12109666178607013,0.011153739516777061,0.04066185542062595,0.04470914974808693,0.2953667953667954,0.198279735541434,,13582.197931510625
78,5,0.016752466752466753,0.011968388378794935,0.009252109252109253,0.016395498347225614,0.03260403499007225,0.05662805662805663,0.13210090506450992,,16992.80414872821
78,10,0.01890768319339748,0.017029549836774047,0.007755976335908309,0.01608340527892217,0.034762825816869736,0.07464607464607464,0.16175621028307338,,13182.675612548004
78,20,0.02727998972746872,0.026645815535215552,0.0078558018909602,0.018521740293040757,0.036852672696113586,0.1048906048906049,0.1822966814301303,,13878.224768151007
78,100,0.12032953849402704,0.12023870399445215,0.009509035905774716,0.038882727045917456,0.040867771953344345,0.3005148005148005,0.19898581423711406,,13579.156779180183
79,5,0.012634062634062634,0.008952212497289358,0.00802069927069927,0.013872832766930075,0.031102532520890236,0.04504504504504504,0.13665832210026319,,16992.80414872821
79,10,0.013749208392065535,0.012378110042645033,0.0064515706182372845,0.013072736572184438,0.032675277441740036,0.05855855855855856,0.17035753257590347,,13183.114348061981
79,20,0.024260347013000706,0.023932399471768603,0.006618549767020069,0.016127047381165657,0.03542707487940788,0.09716859716859717,0.19051286988895308,,13882.67009988755
79,100,0.11659409936970344,0.11659409936970344,0.008323577142928916,0.03685829203418953,0.039881687611341476,0.3127413127413127,0.198279735541434,,13582.444988630174
80,5,0.014307164307164309,0.009251355928520628,0.008015158015158015,0.014307015449322343,0.028785930946469307,0.04954954954954955,0.13819885743629245,,14161.557778944416
80,10,0.014718034360891504,0.012816375917503628,0.006512431203474287,0.013645456718097207,0.030604584142565727,0.06435006435006435,0.17241157969060916,,13177.997129602578
80,20,0.023267640400546196,0.022466088010493535,0.0066639167445502615,0.01625310425328889,0.03295743092894554,0.0978120978120978,0.19269529494832788,,13879.335649106171
80,100,0.11810276260461407,0.11792109360546436,0.008325375862173157,0.03763909405488912,0.037471044808626175,0.31724581724581724,0.2064317350279222,,13582.046162023338
81,5,0.018886743886743888,0.014055319076279797,0.010943085943085941,0.018965246036721277,0.04043329134583473,0.06113256113256113,0.13511778676423392,,16992.80414872821
81,10,0.019000888643745786,0.017365156684146964,0.008802445545642825,0.0173564674898212,0.04194628447294235,0.074002574002574,0.1668913280698376,,13180.09265156075
81,20,0.028143457522051066,0.0278463428682974,0.008797267315424965,0.019767905306233624,0.04418809339404106,0.10617760617760617,0.186789909493549,,13876.849371638824
81,100,0.1107060296227126,0.1107060296227126,0.010398813077088738,0.0390779381239811,0.04838937520980835,0.3075933075933076,0.19584055459272098,,13585.831270578188
82,5,0.017771342771342773,0.013706593695690822,0.009550800800800802,0.016797766700680415,0.03342985734343529,0.055341055341055344,0.13441170806855382,,16992.80414872821
82,10,0.018987865416436846,0.017679110227106477,0.008225368225368226,0.01630218381770307,0.03516552224755287,0.0694980694980695,0.1644521471211246,,13183.407783424993
82,20,0.030154682156009006,0.029995866405274494,0.0085318667304466,0.019543800274189633,0.03749037906527519,0.10424710424710425,0.1835162719044868,,13880.00618517257
82,100,0.11358708276206504,0.11358708276206504,0.010302711274997869,0.03930240726796961,0.041996028274297714,0.30694980694980695,0.19128313755696771,,13584.382982015872
83,5,0.021396396396396396,0.017211938961807904,0.012823180323180321,0.021047571711056586,0.041634488850831985,0.06435006435006435,0.13524616470890302,,16992.80414872821
83,10,0.022794988866417436,0.0216147062340333,0.011261784541263,0.02074165374459195,0.04396003112196922,0.08301158301158301,0.16721227293151036,,13186.140136077689
83,20,0.031939572259121134,0.03173405408834356,0.01150058731165516,0.023494601567123193,0.04594622552394867,0.11325611325611326,0.18492842929584696,,13881.057441535013
83,100,0.13493133547281744,0.13493133547281744,0.013418900217768865,0.045879592035695395,0.0502004437148571,0.3211068211068211,0.19436420822902625,,13580.825960664502
84,5,0.018811668811668812,0.012765753953104107,0.011161518661518662,0.019584965858308673,0.042438872158527374,0.06435006435006435,0.13441170806855382,,14161.557778944416
84,10,0.01987497701783416,0.01757359364127149,0.008897480246686596,0.018464819612568146,0.04512497037649155,0.08751608751608751,0.16888118621220874,,13186.392573986948
84,20,0.027765400164228116,0.027278509534412097,0.00867350096570332,0.02038563196730116,0.0472811684012413,0.11840411840411841,0.1908980037229604,,13880.007986695246
84,100,0.1196413678763642,0.1196413678763642,0.010430503569447648,0.04087681374091318,0.05144001543521881,0.3133848133848134,0.20296553052185634,,13584.03256398045
85,5,0.022447447447447446,0.01708916529999683,0.01332940082940083,0.021318877870333527,0.03945731371641159,0.06306306306306306,0.1369150779896014,,14161.557778944416
85,10,0.023752579109721964,0.02178830634482039,0.011655777497614234,0.020766289488988024,0.04151652008295059,0.07979407979407979,0.17035753257590347,,13178.378649420894
85,20,0.03419541213382434,0.033618015328013555,0.011784271446562576,0.023813672672204075,0.0442308709025383,0.11904761904761904,0.19134732652930225,,13881.628350850902
85,100,0.12356172136292845,0.1234708868633536,0.013282303035247177,0.0432802926841595,0.048322297632694244,0.3185328185328185,0.20463444380255472,,13581.176492535771
86,5,0.01925139425139425,0.014294664593528808,0.011692227942227941,0.020334944175074882,0.044358644634485245,0.06692406692406692,0.14038128249566725,,16992.80414872821
86,10,0.019552460623889194,0.01797697720441285,0.009703692597683528,0.019126372100951135,0.04631493613123894,0.08365508365508366,0.17607035111367866,,13181.741846855442
86,20,0.02894064728153627,0.028627983697005404,0.009800842433775766,0.021773583173524326,0.048622388392686844,0.11647361647361647,0.1953912317863791,,13882.613223226925
86,100,0.11575893917100587,0.11575893917100587,0.011473962761440724,0.041665528463490475,0.05276626721024513,0.3108108108108108,0.20784389241928236,,13584.712729275212
87,5,0.02363792363792364,0.01790164300931299,0.012899327899327899,0.0226673554937991,0.044422999024391174,0.07335907335907337,0.13762115668528146,,16992.80414872821
87,10,0.02260142795857082,0.020686322785423837,0.010497945507866143,0.020790324023644606,0.046135932207107544,0.08751608751608751,0.17202644585660185,,13184.76473923923
87,20,0.03206030573069494,0.031505555109499886,0.010579791144803011,0.02369262500794869,0.04873929172754288,0.12355212355212356,0.19121894858463315,,13877.674175021863
87,100,0.12757481310140978,0.12748397860183489,0.012434648293053971,0.04539216127931232,0.05313310772180557,0.3281853281853282,0.19994864882213237,,13583.808747909896
88,5,0.018715143715143715,0.012298729282872381,0.011026383526383528,0.019219007749936855,0.03973616659641266,0.06113256113256113,0.13697926696193594,,14161.113951442298
88,10,0.01798839655982513,0.015733451915171216,0.008592859137076823,0.017268652317266327,0.04099227115511894,0.07142857142857142,0.17010077668656526,,13178.04778378072
88,20,0.02972667322236097,0.028838375480698522,0.008591504458362553,0.020105745771974437,0.0432296022772789,0.10424710424710425,0.18865138969125103,,13880.779340209609
88,100,0.1145112297299891,0.1143295607308394,0.010008200772119745,0.03920389333522515,0.047423843294382095,0.29665379665379665,0.20039797162847423,,13585.30314135439
89,5,0.0219004719004719,0.016304109581633593,0.012267624767624769,0.020682108471359595,0.040111541748046875,0.064993564993565,0.13659413312792862,,16992.80414872821
89,10,0.022730383444669162,0.020693908227907568,0.010439912701817464,0.019768903152039136,0.042111244052648544,0.08172458172458172,0.16933050901855062,,13184.72891244847
89,20,0.0348169904975522,0.03404627137910975,0.01074267866330744,0.022842038707332517,0.04401501640677452,0.10875160875160875,0.18942165735926567,,13881.360143647042
89,100,0.12289812572841242,0.12271645672926272,0.012380383039572779,0.04304925469923154,0.04857300594449043,0.3178893178893179,0.2018101290198344,,13584.439522821533
90,5,0.017953667953667957,0.012484609382648832,0.0107979407979408,0.01816524738947991,0.03690475970506668,0.055984555984555984,0.1338981962898774,,14161.113951442298
90,10,0.02186548793691651,0.019767898547334795,0.009237640823525177,0.018332457259235505,0.0394476093351841,0.07657657657657657,0.1666345721804994,,13180.469500139627
90,20,0.03227807552774381,0.03172876070789963,0.009240767353345718,0.020900039371295188,0.041326943784952164,0.10553410553410554,0.18512099621285064,,13881.401386505773
