Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,10,0.15948014340871483,0.15378192321165976,0.08628470043577754,0.13384190358581693,0.21648816764354706,0.36743886743886744,0.11663136273188267,,56.58566524997269
45,20,0.21700020850562649,0.21582669274410074,0.0894744169554402,0.15043944843004262,0.22229503095149994,0.4510939510939511,0.12279350407599975,,64.06859811216518
45,100,0.3925200978317867,0.39236233264831455,0.09624597016848747,0.19407835887110694,0.22695693373680115,0.6396396396396397,0.1314590153411644,,137.8777552461113
46,5,0.14724367224367224,0.12410924678263353,0.09709066209066211,0.1387650822628289,0.22566495835781097,0.3223938223938224,0.1032158675139611,,51.509615287012885
46,10,0.16676140426140426,0.1603724553034364,0.09106082313281857,0.141623376341566,0.2330930531024933,0.3803088803088803,0.11656717375954811,,56.00876107816212
46,20,0.22253514051667522,0.22145334443485495,0.09371955305839864,0.1578266407699794,0.23867711424827576,0.4588159588159588,0.12202323640798511,,64.41803365288958
46,100,0.3886167739888773,0.3886167739888773,0.10033984845192113,0.19980863063162457,0.2431344836950302,0.638996138996139,0.1239489055780217,,138.10532272323184
47,5,0.13782711282711282,0.1157393877765631,0.09129593879593878,0.1322679662794674,0.22102102637290955,0.3178893178893179,0.10591180435201232,,50.93220036633839
47,10,0.16150844722273294,0.15539259907550504,0.08633363380387192,0.13643703794760792,0.22907216846942902,0.3803088803088803,0.12221580332498877,,56.018701019169626
47,20,0.205490336027156,0.2045586409285913,0.08828339361962821,0.14930471505948928,0.2337956428527832,0.4472329472329472,0.12863470055844406,,63.569928753985025
47,100,0.37254332142551266,0.37254332142551266,0.0947710468730682,0.19144579080502952,0.23858653008937836,0.6415701415701416,0.13120225945182618,,137.2149881655444
48,5,0.141023166023166,0.12117654660583317,0.09245566995566995,0.1320746588451253,0.21399612724781036,0.3088803088803089,0.1022530329289428,,49.554853496436365
48,10,0.17375640947069518,0.16780601077719196,0.08994833856370138,0.14080012942760947,0.22416700422763824,0.38674388674388677,0.11759419731690096,,54.90260093606341
48,20,0.23281955871518012,0.23176985859861174,0.0930255042885846,0.15760547896262314,0.22984877228736877,0.46782496782496785,0.12414147249502536,,63.01702397122727
48,100,0.3880997400334288,0.3879419748499567,0.09926751881642798,0.19717575032748283,0.2343791425228119,0.6422136422136422,0.12863470055844406,,137.76659360579742
49,5,0.14339339339339338,0.12462589383521112,0.09518822393822393,0.135098806452568,0.2195517122745514,0.3082368082368082,0.105526670518005,,51.48774946436073
49,10,0.1763299013299013,0.1715047504602524,0.09241281186434246,0.14398911765660302,0.22964009642601013,0.38738738738738737,0.1195840554592721,,56.8938292123035
49,20,0.23121767918041689,0.23046298898460787,0.09545163359658652,0.16013862059682046,0.23485827445983887,0.46332046332046334,0.12561781885872006,,65.21953683082278
49,100,0.3940654845818916,0.3940654845818916,0.10164139619947153,0.20104018145562674,0.2397950142621994,0.6621621621621622,0.12792862186276396,,138.94685409001684
50,5,0.14093736593736592,0.11774010176097578,0.09511958386958387,0.13570867037827922,0.2228764444589615,0.31981981981981983,0.10642531613068874,,50.94723039476875
50,10,0.16390599783456927,0.15704534727692654,0.08992182881780388,0.140548973893656,0.23232288658618927,0.39253539253539255,0.12247255921432698,,56.175166954329505
50,20,0.21684725513230602,0.2155704215049087,0.09244444956703522,0.15595579658997458,0.23794130980968475,0.4703989703989704,0.12901983439245138,,64.16820146531077
50,100,0.3740256910647303,0.37386792588125817,0.0985358219817695,0.19601337271648878,0.24249815940856934,0.6499356499356499,0.13723602285127415,,138.782514751526
51,5,0.14281424281424282,0.1252952160269329,0.09424478049478051,0.1333281145808609,0.21505792438983917,0.3088803088803089,0.10405032415431029,,50.37323897913207
51,10,0.16595192130906417,0.16064899393962578,0.0913275125222404,0.1387957449911059,0.2226404994726181,0.3661518661518662,0.11939148854226844,,56.333346832819984
51,20,0.22140836483218174,0.22045162712324118,0.09424352744310055,0.15509576422671606,0.22858987748622894,0.4517374517374517,0.12728673213941843,,64.33446794590772
51,100,0.3823609195610836,0.3823609195610836,0.10018255633826059,0.19482105487339652,0.23336045444011688,0.6435006435006435,0.13332049553886643,,137.91899810983185
52,5,0.14734019734019735,0.12483971307314237,0.09601226226226225,0.13627465387592957,0.2143607884645462,0.31724581724581724,0.10456383593298671,,52.380698971968705
52,10,0.1678147535290392,0.1612761182427997,0.09034400552966314,0.1396994033786462,0.22254066169261932,0.38095238095238093,0.11984081134861031,,57.4598550846242
52,20,0.21365251784590575,0.21214501403801475,0.09200907584238228,0.15278417427072552,0.22763048112392426,0.4543114543114543,0.12715835419474933,,65.29250246358978
52,100,0.39030442158958945,0.39014665640611734,0.09874172307218625,0.19739619390182886,0.2327779084444046,0.6525096525096525,0.13299955067719366,,137.81271612935902
53,5,0.13703346203346203,0.11658315758972283,0.08712015587015585,0.12361582410538098,0.1910446137189865,0.28893178893178895,0.10347262340329931,,51.774951600501865
53,10,0.1563627402913117,0.15016579544165576,0.08155129051954449,0.12636913345701928,0.19814354181289673,0.34684684684684686,0.12061107901662495,,56.830654110896766
53,20,0.20692141505940712,0.2053951749616105,0.08380784190913174,0.1410061347729053,0.20351429283618927,0.42342342342342343,0.12914821233712048,,64.90369018663003
53,100,0.377692758008009,0.3775349928245369,0.09000475265977477,0.1835732840798703,0.20879384875297546,0.6287001287001287,0.13665832210026319,,138.48484940030082
54,5,0.12986915486915487,0.10702859940375072,0.08859788359788359,0.12956670392169478,0.22574003040790558,0.3153153153153153,0.10681044996469606,,50.712805533693846
54,10,0.15432805254233825,0.14815803020392967,0.08314484066184748,0.13372547842001248,0.23354144394397736,0.3758043758043758,0.12266512613133064,,55.73226665776568
54,20,0.20971956640079153,0.2087529197278768,0.08622718580128878,0.1505820867696786,0.2388056516647339,0.45366795366795365,0.12998266897746968,,64.0838573056773
54,100,0.3767957028905729,0.3767957028905729,0.09266222003946764,0.19266717893222574,0.24377812445163727,0.6486486486486487,0.13222928300917902,,137.73791740924747
55,5,0.14364006864006865,0.11963868985086941,0.09244994994994996,0.1333051015650402,0.21622693538665771,0.3127413127413127,0.1089286860517363,,51.6003325251964
55,10,0.16466287716287717,0.15685122762559028,0.08680352911220258,0.13701300860210525,0.2243480682373047,0.37516087516087515,0.12452660632903267,,56.79699877858199
55,20,0.21438346370345485,0.21240294571875504,0.08850512055564914,0.15077696671385674,0.22942548990249634,0.44851994851994853,0.13210090506450992,,64.2354610226275
55,100,0.3695010615046491,0.36918553113770486,0.09406269463408733,0.18937982487979418,0.23388443887233734,0.6274131274131274,0.138263046408627,,137.89389103733114
56,5,0.14204204204204204,0.12221606884723601,0.09732875732875731,0.1372053393272783,0.22448520362377167,0.30952380952380953,0.10276654470761923,,50.467071216916466
56,10,0.16892657964086533,0.16292737659975398,0.09437375786865583,0.14405218577405296,0.23258844017982483,0.37194337194337196,0.11611785095320624,,54.92008403682324
56,20,0.22179133324367736,0.22035466953415064,0.0971558343314144,0.15985795307248937,0.23780934512615204,0.4472329472329472,0.12253674818666153,,62.68009906043762
56,100,0.384540360552631,0.3843825953691589,0.10310314319390015,0.19986790119881348,0.24240799248218536,0.638996138996139,0.13210090506450992,,136.97899963284183
57,5,0.1410982410982411,0.11935966739445093,0.09386547261547261,0.13278381222878818,0.2122586965560913,0.305019305019305,0.10302330059695744,,49.827848417870406
57,10,0.16896641539498683,0.16211308441910188,0.09002597167137981,0.13939476072726545,0.22233891487121582,0.38095238095238093,0.11823608704024649,,54.24162305538073
57,20,0.21646631375733544,0.21496029674236014,0.09223250957709633,0.15339715196800366,0.22735752165317535,0.4543114543114543,0.12658065344373837,,62.47279429519399
57,100,0.38816920225296203,0.3880114370694898,0.09859694992242833,0.19555832596298595,0.23203343152999878,0.6492921492921493,0.13428333012388471,,137.08625872072986
58,5,0.1416130416130416,0.11955559305243459,0.09285213785213785,0.13207541443622256,0.20956672728061676,0.3082368082368082,0.10231722190127736,,50.14139487861288
58,10,0.1681352270637985,0.16202913086890933,0.08868943489975235,0.13817844080169114,0.2180093228816986,0.3738738738738739,0.11663136273188267,,55.43031502406963
58,20,0.21243231156709705,0.21166718991544003,0.09026915273291691,0.15098954739625484,0.2225649654865265,0.4395109395109395,0.12118877976763592,,63.5091783668449
58,100,0.3763366185897098,0.3763366185897098,0.09675303724523893,0.1916284094469015,0.22704312205314636,0.6164736164736164,0.1239489055780217,,137.0482013973514
59,5,0.14695409695409695,0.12637436473338107,0.10015515515515516,0.14134338672818136,0.23174603283405304,0.3223938223938224,0.10482059182232492,,50.750920198692185
59,10,0.17349620028191456,0.16821951409909014,0.09591862108302017,0.14725798309099533,0.24043303728103638,0.3893178893178893,0.11996918929327942,,56.41016168818454
59,20,0.22889975550302835,0.2282594189773511,0.09903527961346204,0.16351163928881732,0.2458377629518509,0.4671814671814672,0.12593876372039284,,63.917641453797444
59,100,0.40349756208604887,0.40349756208604887,0.10558540117116366,0.20635496801344932,0.2507886588573456,0.6634491634491635,0.1263880865267347,,137.93544159182935
60,5,0.14223509223509223,0.12129099532620362,0.09332868582868582,0.13293467303403067,0.21174387633800507,0.31016731016731014,0.1019962770396046,,51.13886132529009
60,10,0.172853976425405,0.1668117802761884,0.08922493557697639,0.13990986464303315,0.22208765149116516,0.3906048906048906,0.11637460684254446,,56.72817335775983
60,20,0.220735874962434,0.21990217003595353,0.09106838516355077,0.1536289949102156,0.22698284685611725,0.4613899613899614,0.12253674818666153,,64.70373048576317
60,100,0.3861566219347153,0.3861566219347153,0.09749839109909657,0.19536817422145314,0.23172405362129211,0.6512226512226512,0.12369214968868349,,139.1011290936284
61,5,0.14280351780351783,0.12035998519557728,0.0933510296010296,0.13335633486540086,0.21663451194763184,0.30952380952380953,0.10488478079465947,,50.9408413342249
61,10,0.162805918163061,0.15585775369469293,0.08741032314303289,0.13642682023631034,0.2248171716928482,0.3732303732303732,0.11778676423390462,,55.53268709530174
61,20,0.2207123749444625,0.21939207137384076,0.09018979746237007,0.1535354668627066,0.23081345856189728,0.4588159588159588,0.12401309455035625,,63.934263275733294
61,100,0.39285109262159573,0.3926933274381236,0.09644040138080337,0.1959359200681886,0.23583713173866272,0.6647361647361647,0.129790102060466,,138.28732518127663
62,5,0.14738309738309738,0.1255843864048515,0.10209101959101959,0.14122586600236542,0.22480693459510803,0.315958815958816,0.10494896976699403,,50.79501267657812
62,10,0.1716857163285735,0.16431295483012054,0.09753667094370042,0.14695175446227762,0.23450645804405212,0.38803088803088803,0.12208742538031966,,55.939501859756234
62,20,0.22575532308780868,0.22427448008349296,0.09977808385423201,0.16223356981322523,0.24010621011257172,0.46782496782496785,0.12985429103280058,,63.311746305842846
62,100,0.3853415419154467,0.3853415419154467,0.10610598652355627,0.20330440598152563,0.24487191438674927,0.6531531531531531,0.13575967648757944,,137.20550913585816
63,5,0.14468039468039467,0.12262470915063955,0.10017195767195768,0.14186682908481035,0.23822394013404846,0.32754182754182753,0.10732396174337248,,50.27810257126208
63,10,0.17039411860840428,0.1645091250294086,0.094948273103035,0.1463196524581329,0.24689382314682007,0.3938223938223938,0.12279350407599975,,55.266944474906694
63,20,0.226486569819166,0.22533316924296387,0.09819745472366233,0.16303761950416165,0.2522938549518585,0.4716859716859717,0.13088131459015342,,63.10877192238433
63,100,0.39762456761211395,0.39762456761211395,0.10483869983801487,0.20591128586115318,0.2569371461868286,0.6576576576576577,0.1347326529302266,,137.67781840620216
64,5,0.13843843843843842,0.11871265807100398,0.09398684398684398,0.13181344355589422,0.21250537037849426,0.3005148005148005,0.09936452917388792,,51.39814460082684
64,10,0.1640870462299034,0.1580611060774382,0.08994717101293064,0.13810216850628995,0.22214460372924805,0.3732303732303732,0.11335772514282047,,56.339912216481444
64,20,0.22303290925581945,0.22222077331151693,0.09287360614017542,0.1552291427094256,0.2280070036649704,0.4555984555984556,0.12029013415495218,,64.37510259170558
64,100,0.38552740710515043,0.38552740710515043,0.0993118605260534,0.1957190491762866,0.2323254495859146,0.6306306306306306,0.12118877976763592,,137.82220993788945
65,5,0.15234877734877736,0.130071137614198,0.10246013871013872,0.144751508003515,0.2351994812488556,0.33783783783783783,0.10360100134796842,,51.875454191802845
65,10,0.17143214643214644,0.16545665366294537,0.09547963942238318,0.14681007002060156,0.24334512650966644,0.4015444015444015,0.11862122087425381,,56.59321534504447
65,20,0.23059671658466438,0.22944341957594855,0.0985245655194394,0.164089217484821,0.24871790409088135,0.4774774774774775,0.12587457474805827,,64.18854507180285
65,100,0.4072898271743784,0.4072898271743784,0.10528785033390388,0.20822965966575538,0.25361567735671997,0.6737451737451737,0.1295333461711278,,138.25927305340974
66,5,0.14090519090519088,0.11980773663803641,0.09407478907478906,0.1346101056072637,0.2211926281452179,0.3153153153153153,0.10417870209897939,,51.96596499130116
66,10,0.164912616698331,0.1591379551572682,0.08879381203360795,0.13917709190720082,0.23026828467845917,0.3861003861003861,0.11791514217857373,,56.69095454130765
66,20,0.21653498080410952,0.21535324664170583,0.09116917759028134,0.15377587688619185,0.23482529819011688,0.4517374517374517,0.1250401181077091,,64.36954221639289
66,100,0.3881838398430499,0.3881838398430499,0.09755500757094261,0.19606067065515728,0.2395881712436676,0.646074646074646,0.12934077925412416,,138.21852121037358
67,5,0.1428785928785929,0.11944757915732017,0.10103210353210354,0.13929837004709328,0.224281445145607,0.3120978120978121,0.10456383593298671,,51.80357056076192
67,10,0.17242344385201527,0.1653243350846023,0.09662028383258543,0.1462630563042882,0.23399828374385834,0.38674388674388677,0.11996918929327942,,56.41929159936224
67,20,0.22239316797311048,0.22106454696637076,0.09876071309559419,0.1605262274774746,0.2388802170753479,0.45624195624195624,0.12683740933307658,,64.68420875644401
67,100,0.3974462809121927,0.3974462809121927,0.10557213423092435,0.2046020956306484,0.24364708364009857,0.6499356499356499,0.13004685794980422,,138.09610254467205
68,5,0.1510939510939511,0.1286587336882034,0.09787662662662662,0.14045841587249833,0.22712355852127075,0.32947232947232946,0.10706720585403427,,51.402845835382294
68,10,0.1733299626156769,0.1670278690538563,0.09224283483353778,0.1446123585514105,0.23640145361423492,0.40283140283140284,0.12247255921432698,,56.43232533218887
68,20,0.2192872254128335,0.21789853725573802,0.09444655400496237,0.15819176812614522,0.24104180932044983,0.4697554697554698,0.13107388150715707,,64.561792734598
68,100,0.38263316325339924,0.38247539806992714,0.10111500282115334,0.20021607471367608,0.2454986721277237,0.6441441441441441,0.13845561332563067,,137.65759374669105
69,5,0.13561776061776062,0.1163572507520431,0.0933653296153296,0.1300726598178824,0.208708718419075,0.2908622908622909,0.10250978881828102,,51.02887270523137
69,10,0.16161978304835448,0.15546072548671927,0.09012853961833552,0.13602210500029036,0.21668481826782227,0.351994851994852,0.11881378779125747,,55.554615100684806
69,20,0.21738627563483823,0.215693774507312,0.09296936593556489,0.15207637236501703,0.22249148786067963,0.4337194337194337,0.1276076770010912,,63.69750702805885
69,100,0.38664275312970187,0.3863272227627576,0.09870649037593092,0.19260709492509576,0.22717487812042236,0.631917631917632,0.13524616470890302,,137.16586820858382
70,5,0.13796653796653796,0.11533758310491793,0.09093897468897469,0.13060925244404942,0.21392107009887695,0.3075933075933076,0.10604018229668143,,51.15742041561199
70,10,0.16312460419603278,0.15551861652420976,0.08596436815824571,0.13557793036549187,0.22251076996326447,0.3745173745173745,0.11984081134861031,,56.73917278630489
70,20,0.2216560554242996,0.2192011737578064,0.08914370303354929,0.15301271460221386,0.2285030335187912,0.4594594594594595,0.12542525194171641,,64.72905313748178
70,100,0.371688271884592,0.37105721115070356,0.09460438346448988,0.190769530825735,0.23249728977680206,0.6261261261261262,0.129790102060466,,137.88293405540813
71,5,0.14187044187044187,0.11859693286814292,0.09559648934648933,0.13577840457545198,0.22178249061107635,0.3120978120978121,0.10565504846267411,,50.21139153918204
71,10,0.16339502768074196,0.1568767703575192,0.08999194813537217,0.13932616827298794,0.22960612177848816,0.37194337194337196,0.12029013415495218,,55.275433374881246
71,20,0.22198131657994552,0.22084649370293366,0.09278587320024137,0.15619967580566635,0.23554393649101257,0.4543114543114543,0.1263880865267347,,63.02943746622718
71,100,0.3963465561902782,0.39618879100680604,0.09914670855443651,0.19857765561586316,0.2398678958415985,0.6486486486486487,0.1319725271198408,,136.68186481119997
72,5,0.15043972543972542,0.12988123196952278,0.10182861432861433,0.14214067809604455,0.22510725259780884,0.3236808236808237,0.10206046601193915,,51.04674002197164
72,10,0.17420583849155277,0.16833104150678146,0.09762158457453242,0.14711658753421325,0.23286832869052887,0.38545688545688545,0.11586109506386803,,55.532691175870724
72,20,0.22593071222549332,0.22454459781448335,0.10021066480876158,0.16254535569845555,0.23882976174354553,0.47104247104247104,0.12292188202066885,,63.94983835570652
72,100,0.40563557971880826,0.405320049351864,0.10690021196659,0.2075130834048686,0.24412065744400024,0.6795366795366795,0.12908402336478594,,137.77253142997856
73,5,0.14065851565851564,0.12123790379124764,0.09212945087945087,0.13118698612318896,0.20885884761810303,0.305019305019305,0.10283073367995378,,50.45612320416812
73,10,0.1734195930624502,0.16776163008681405,0.08980712551715954,0.1398689662148451,0.21867403388023376,0.38095238095238093,0.11810770909557738,,55.297476307439
73,20,0.21813542079187814,0.21726502003967327,0.09205152868405156,0.15344134098002288,0.2237364500761032,0.4517374517374517,0.12401309455035625,,62.938301444919624
73,100,0.38310924769151666,0.38310924769151666,0.09846957329791838,0.195242343941392,0.22844736278057098,0.6364221364221364,0.12658065344373837,,137.33508283530443
74,5,0.15555555555555556,0.13029916167833108,0.10625983125983125,0.14749139776902948,0.23467394709587097,0.3236808236808237,0.10417870209897939,,50.446410486648055
74,10,0.17525050560764846,0.16791302660572444,0.09852147377374133,0.14887895702740103,0.24301086366176605,0.3886743886743887,0.11887797676359202,,55.22195439084114
74,20,0.21693462723427342,0.21581943148748292,0.09924626308113428,0.1602461991115347,0.24730339646339417,0.45045045045045046,0.1262597085820656,,63.26934723092781
74,100,0.39829613341993375,0.39829613341993375,0.10581573451309692,0.20427758854268765,0.25212129950523376,0.6447876447876448,0.1302394248668079,,137.62215762844704
75,5,0.1339017589017589,0.11521599598996102,0.08886654511654511,0.1263788398963058,0.20521235466003418,0.296010296010296,0.10283073367995378,,49.887617278159425
75,10,0.16218616575759434,0.1569020910394555,0.08618274473858376,0.13397275416807433,0.21460005640983582,0.3687258687258687,0.11765838628923551,,54.9457544111509
75,20,0.21458004579687462,0.21316984260848804,0.08918367953778869,0.1498515957682853,0.22058400511741638,0.45495495495495497,0.1250401181077091,,63.08591418620177
75,100,0.39425224924236296,0.3939367188754187,0.09549343790175945,0.1934866287424892,0.22557592391967773,0.6589446589446589,0.1322934719815136,,137.02919985817675
76,5,0.1409051909051909,0.12181778202662354,0.09156531531531531,0.13158703513580822,0.2155405431985855,0.3127413127413127,0.10411451312664484,,49.409669001597095
76,10,0.16248646605789463,0.15793982974467694,0.08710411962821259,0.1357134750556522,0.223563089966774,0.37516087516087515,0.11868540984658836,,54.951158833584294
76,20,0.21700639169126562,0.21630461157770342,0.09051660754140604,0.1523414891497958,0.22916658222675323,0.4555984555984556,0.12593876372039284,,62.90261084154058
76,100,0.3828198921646994,0.3828198921646994,0.09718243324010366,0.1945187935231772,0.23369115591049194,0.6351351351351351,0.13081712561781886,,137.44885098211043
77,5,0.14798369798369798,0.12327566068082221,0.10494869869869869,0.14661497024787437,0.24286788702011108,0.333976833976834,0.10636112715835419,,52.301792258834695
77,10,0.17034943106371678,0.16260942578401205,0.09886842381740339,0.1501626607320248,0.2504006624221802,0.39253539253539255,0.12317863791000706,,57.4772120258857
77,20,0.22544278059260367,0.2236792095020734,0.1010228963152291,0.16586586501510223,0.2558404803276062,0.4703989703989704,0.1302394248668079,,65.3024571461125
77,100,0.38607655620730874,0.38591879102383664,0.10726110074847058,0.20680521746764371,0.26060518622398376,0.6550836550836551,0.13614481032158676,,137.94361551386248
78,5,0.14716859716859715,0.12288048643633157,0.09699074074074074,0.13914272448349713,0.22654440999031067,0.33204633204633205,0.10520572565633224,,52.119848661097635
78,10,0.16925522461236747,0.16244929110991385,0.09038671060921628,0.1421774883008407,0.23486138880252838,0.39768339768339767,0.12003337826561397,,57.60347770109473
78,20,0.21523168025545295,0.2140822936433951,0.09183386644529658,0.1554121111208823,0.23961518704891205,0.46525096525096526,0.1270941652224148,,64.16631186082444
78,100,0.38065345502585524,0.38065345502585524,0.09856806744757059,0.19780806343323604,0.24423111975193024,0.6447876447876448,0.13299955067719366,,138.56427095757837
79,5,0.15114757614757615,0.12868332928017656,0.09607267982267982,0.13871684910186416,0.2210424691438675,0.32754182754182753,0.1053982925733359,,50.30110101042444
79,10,0.17062419562419562,0.16400976518688976,0.09054404238219431,0.1419077631476792,0.22809188067913055,0.38481338481338484,0.12099621285063226,,55.48910401335631
79,20,0.22992484710198113,0.22864488035112518,0.09342767273336904,0.15849717815814268,0.2339402139186859,0.4691119691119691,0.12901983439245138,,62.714405799592576
79,100,0.38801503640219487,0.38785727121872277,0.09956541613186083,0.19883519202042094,0.23850952088832855,0.6505791505791506,0.1370434559342705,,136.8783970057004
80,5,0.13795581295581294,0.11636837539433198,0.09246031746031746,0.1317843302335099,0.21583013236522675,0.30694980694980695,0.10302330059695744,,51.308663926133086
80,10,0.16111826111826114,0.15484474058438033,0.08793253895294711,0.13626501020513274,0.22365479171276093,0.3661518661518662,0.11810770909557738,,55.73899779230514
80,20,0.21988843684442977,0.21890392353796306,0.09099080472422871,0.15325202574398883,0.22974893450737,0.4498069498069498,0.1251684960523782,,63.42905936058639
80,100,0.38841802581659196,0.38841802581659196,0.09740238562961362,0.19511456964980717,0.23462136089801788,0.648005148005148,0.12901983439245138,,137.48140922438301
81,5,0.137001287001287,0.116712421624142,0.09079275704275704,0.13007154113023997,0.21209779381752014,0.3030888030888031,0.10250978881828102,,50.82817855111031
81,10,0.16119844334130048,0.15522444429869497,0.08754516502248928,0.1360843508462333,0.22027309238910675,0.3635778635778636,0.11823608704024649,,55.712687170171264
81,20,0.21388559624959444,0.2125406304616641,0.09054267627809982,0.15172024868853848,0.22606298327445984,0.4465894465894466,0.12581038577572373,,64.00370729250068
81,100,0.38183139220011186,0.3816736270166397,0.09674618889722905,0.19356680422629333,0.2310549020767212,0.6402831402831403,0.1338981962898774,,138.04937185730302
82,5,0.14612827112827115,0.12575497279525308,0.09196732446732447,0.13367486431000156,0.21490776538848877,0.3236808236808237,0.10488478079465947,,51.32597513010692
82,10,0.16689980797123652,0.16182470463338394,0.0876907708242742,0.13837939680392736,0.22244615852832794,0.38288288288288286,0.11913473265293023,,56.320904834643514
82,20,0.2199434305222673,0.21896415950189663,0.09093463891656886,0.15482627918254224,0.2283131629228592,0.46653796653796653,0.12330701585467617,,63.9206388086614
82,100,0.3900002200643369,0.3898424548808648,0.09761448912265074,0.19832854207561235,0.23330217599868774,0.6602316602316602,0.1272225431670839,,138.51541249011402
83,5,0.13773058773058774,0.11726676061908774,0.09028617903617903,0.1290072664793883,0.20565208792686462,0.3056628056628057,0.10276654470761923,,53.754137076288785
83,10,0.1644473555187841,0.15916848841730225,0.0860780026057804,0.13534847174573256,0.21605686843395233,0.38674388674388677,0.11637460684254446,,58.40774801426332
83,20,0.2211649795766337,0.22049891121917867,0.0894171205298204,0.15257626997807525,0.22218839824199677,0.47361647361647363,0.12170229154631235,,66.6678765989533
83,100,0.38819277232872507,0.38819277232872507,0.0961359303580154,0.19523753084629059,0.22677969932556152,0.657014157014157,0.12459079530136723,,139.4625322371105
84,5,0.1478120978120978,0.124741965496985,0.09613935363935365,0.1372126389061241,0.21895109117031097,0.315958815958816,0.10064830862057898,,50.62181392400566
84,10,0.17831504974362117,0.17212302746475136,0.09139220853506566,0.14352942397142282,0.22963321208953857,0.39510939510939513,0.11496244945118429,,55.97289655765943
84,20,0.2261053947448242,0.22483100147870305,0.0935431822001351,0.15739910310136399,0.2338785082101822,0.45817245817245816,0.12157391360164324,,64.63303117748389
84,100,0.3977349270918405,0.3975771619083684,0.09988837348743451,0.19977457446439068,0.2385479211807251,0.6447876447876448,0.12914821233712048,,138.72669355802418
85,5,0.13794508794508795,0.11508203920197572,0.09447036322036323,0.13376437670535,0.2190905213356018,0.30952380952380953,0.10604018229668143,,50.607998826923726
85,10,0.15524095524095527,0.14888708087542576,0.0875292522032885,0.13543970791750984,0.22695934772491455,0.37065637065637064,0.12131715771230503,,55.80355968165942
85,20,0.20614727439141414,0.20529825846173086,0.0893634835785775,0.14925390040043715,0.23180676996707916,0.4395109395109395,0.1266448424160729,,63.52716794975341
85,100,0.38401893871937093,0.38401893871937093,0.0960681327953811,0.19353440231983865,0.23674753308296204,0.6415701415701416,0.12818537775210218,,137.4543479968256
86,5,0.13667953667953667,0.11305274003048174,0.0936972686972687,0.13411033129818425,0.22458171844482422,0.3127413127413127,0.10379356826497207,,51.73721741658043
86,10,0.16741741741741742,0.1599215806196989,0.08908087975406569,0.1412508797630907,0.2348565310239792,0.3918918918918919,0.1172732524552282,,56.72112776031061
86,20,0.2207891678618127,0.2187646864325426,0.09121125072624331,0.1564987012559248,0.24031537771224976,0.4716859716859717,0.12426985043969446,,64.31073734705281
86,100,0.3896391959208317,0.38948143073735947,0.09788669874966437,0.19946233388857482,0.2449408620595932,0.657014157014157,0.1315873932858335,,138.60069500312585
87,5,0.14570999570999568,0.12416801720007957,0.09826344201344202,0.13687449154333076,0.2179858386516571,0.30373230373230375,0.10096925348225175,,51.0582570367775
87,10,0.17351024493881634,0.16762483283362056,0.09318428851592117,0.14259358861289073,0.22781124711036682,0.38288288288288286,0.113999614866166,,56.36115740003953
87,20,0.22939170519887014,0.22850740581566562,0.09594141525019557,0.15912203424621846,0.2336651235818863,0.46525096525096526,0.11984081134861031,,64.53985322643256
87,100,0.39612308000081714,0.39612308000081714,0.1024063685798866,0.20042759267818544,0.23830443620681763,0.648005148005148,0.1240772835226908,,139.23492429774956
88,5,0.14354354354354354,0.1214360284636645,0.100742706992707,0.14083869490756007,0.2325182408094406,0.3178893178893179,0.10366519032030297,,50.463273204912724
88,10,0.16417923025065884,0.1576829079363931,0.09471247060957945,0.14400780093172344,0.2410862296819687,0.38545688545688545,0.11759419731690096,,55.704628630092465
88,20,0.2124266123879127,0.2104820456285914,0.09726827035629976,0.15881814557471002,0.24654819071292877,0.4613899613899614,0.12446241735669812,,63.85822728555586
88,100,0.37426790423111417,0.37379460868069786,0.1035937092490063,0.20023549466311064,0.25101569294929504,0.6377091377091377,0.12998266897746968,,138.30546539173264
89,5,0.14735092235092234,0.12082547476049059,0.10105855855855857,0.1447757049144422,0.2419133484363556,0.33719433719433717,0.10571923743500866,,51.17333392740427
89,10,0.16513656513656513,0.15689182352619654,0.09338051284196408,0.14614068158473403,0.24985545873641968,0.3983268983268983,0.12009756723794852,,56.341628622774586
89,20,0.2178159424565882,0.21571193023555874,0.09527888962686025,0.16101020318746848,0.2551939785480499,0.47554697554697556,0.1266448424160729,,63.71517632234697
89,100,0.3856452436684459,0.3851719481180295,0.10190622543655439,0.20413392184582946,0.25960585474967957,0.6537966537966537,0.13332049553886643,,137.56381687541298
90,5,0.1388030888030888,0.11585998166054416,0.09244601744601744,0.1338218157033118,0.22503218054771423,0.3204633204633205,0.10854355221772899,,50.824624709188036
90,10,0.16225843190128905,0.1564745796701541,0.08642869100068647,0.1376254549166768,0.2335488647222519,0.38481338481338484,0.12305025996533796,,56.36244619883262
90,20,0.21698342762860676,0.21581606798377936,0.08965897273843859,0.15459910206795535,0.23903311789035797,0.4613899613899614,0.12792862186276396,,63.82856915598786
90,100,0.3790810088946971,0.37892324371122493,0.09596987509701581,0.19616054947301956,0.24382779002189636,0.6492921492921493,0.13640156621092497,,138.54496961314044
91,5,0.14368296868296868,0.12127342827486377,0.09222365222365222,0.13225220378240507,0.21095024049282074,0.3108108108108108,0.10713139482636883,,51.24557361292245
