Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
37,5,8.49762066621346e-06,1.5736334567061962e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.174232363655941,0.9758428843029682,130.5466033959923
37,10,1.699524133242692e-05,3.3439710955006667e-06,3.237188825224175e-06,1.4026922563184922e-05,3.237189230276272e-05,0.0001699524133242692,0.2201604364445561,0.9805299495286944,167.4390396425831
37,20,7.935278122125806e-05,6.699063866494486e-05,6.443726048782685e-06,3.9790142760597374e-05,6.553065031766891e-05,0.0006798096532970768,0.25703479712147587,0.9841213105322988,217.30513521225197
37,100,0.0007055168582378463,0.0007040455087491837,1.651438245412269e-05,0.0001893065101004554,0.00013039170880801976,0.003526512576478586,0.2967849900400194,0.9900618042788794,430.69103573389117
38,5,3.399048266485384e-05,2.620099705415817e-05,1.274643099932019e-05,3.070728129864683e-05,6.373215728672221e-05,0.0001699524133242692,0.17315112251673456,0.9760959756674665,130.83615991714075
38,10,7.789485610695671e-05,6.550971850330886e-05,1.7060996730439286e-05,5.357559308241188e-05,9.574997966410592e-05,0.000424881033310673,0.218697844696086,0.9806477985502559,167.1098013609473
38,20,0.00013492055557777152,0.00012985013121805176,1.9748425641321683e-05,7.26722820421376e-05,0.00011450090823927894,0.0007222977566281441,0.25482296358774653,0.9841862641131228,216.81926876797993
38,100,0.0008245945916955479,0.0008243647553053203,3.1340180929707456e-05,0.0002340513981702235,0.000172460509929806,0.0034415363698164516,0.2899161925955171,0.9901903560263428,430.3029797615847
39,5,1.699524133242692e-05,1.4162701110355766e-06,8.49762066621346e-06,1.818374105493946e-05,4.2488103645155206e-05,8.49762066621346e-05,0.17376128349155645,0.9757917689828663,130.4611479799648
39,10,2.7617267165193746e-05,1.3603900658382545e-05,6.798096532970768e-06,2.3149060221623103e-05,5.887637598789297e-05,0.0002124405166553365,0.21833892647560255,0.9803737368115739,166.96990584808069
39,20,7.010537049626104e-05,6.258681843803723e-05,7.301399848986525e-06,3.909480200412205e-05,7.973004539962858e-05,0.0005523453433038749,0.253521885038494,0.9840109638209927,216.2027878860831
39,100,0.0005506315242994633,0.0005499537801049067,1.722902757431065e-05,0.00016444040163626428,0.00012999188038520515,0.002846702923181509,0.289077221255137,0.9901491543635588,431.0672835985986
40,5,3.399048266485384e-05,1.321852103633205e-05,1.1330160888284613e-05,2.88205476949028e-05,5.6650806072866544e-05,0.0001699524133242692,0.17319150081653895,0.9755876062609398,131.37053215248906
40,10,4.8153183775209614e-05,2.981393101088158e-05,1.0667548800621539e-05,3.66485352790025e-05,7.835008727852255e-05,0.0003399048266485384,0.2182088186206773,0.9804406348272832,167.54731594065976
40,20,0.00013529545060716333,0.00012068445738134296,1.4637600872501153e-05,6.803211497720103e-05,0.00011486146104289219,0.0008922501699524133,0.25426664034599716,0.9840741563954625,216.95367094317047
40,100,0.0008204379114643597,0.0008188309076358351,2.4780920397997627e-05,0.00022174896444649976,0.0001659700646996498,0.003526512576478586,0.2909525689571631,0.9901394648598961,431.90837587044246
41,5,2.5492861998640384e-05,1.0779389178437445e-05,9.913890777249038e-06,2.3502144374921126e-05,4.956945849698968e-05,0.0001274643099932019,0.17403944511243113,0.9757218851876305,132.21815903755038
41,10,4.3904373442102876e-05,2.562854774057066e-05,1.0217377229613803e-05,3.377831568512357e-05,7.384837226709351e-05,0.00029741672331747113,0.21886833085081564,0.9804203479212213,168.033598442267
41,20,4.687576367505986e-05,3.71490593710515e-05,8.414064832434356e-06,3.462808078037748e-05,8.486986189382151e-05,0.0004673691366417403,0.2539974516806346,0.9840367988900557,217.83875936799143
41,100,0.0007149637459838103,0.0007138369485207014,1.9878294224480295e-05,0.000190990280909532,0.0001478668418712914,0.003101631543167913,0.29128008183335424,0.9900993089888216,434.144147779723
42,5,2.5492861998640384e-05,2.9899035677417725e-06,1.1330160888284613e-05,2.5388877978665158e-05,5.6650806072866544e-05,0.0001274643099932019,0.17464063313174094,0.9758060049308,131.43759850126102
42,10,3.540675277588941e-05,1.7248949583610164e-05,8.902269269366482e-06,2.9356086722572013e-05,7.485999230993912e-05,0.0002549286199864038,0.2195771943362705,0.9805366162829503,166.2959909203012
42,20,5.45263992748697e-05,4.373481005782889e-05,7.4102708924169425e-06,3.78219010699011e-05,9.726444113766775e-05,0.0005948334466349423,0.2556036107172981,0.9841234240069826,215.6327233777963
42,100,0.0006580379121253407,0.000656826904006981,1.5921083465353422e-05,0.00018408520479292823,0.00015763759438414127,0.0033565601631543166,0.29233440410602446,0.9901226249842335,429.9267744797383
43,5,3.399048266485384e-05,1.9277009844650908e-05,1.274643099932019e-05,3.070728129864683e-05,6.373215728672221e-05,0.0001699524133242692,0.17429068786676954,0.9760095453623399,132.4120183669857
43,10,4.036369816451393e-05,3.141646793924156e-05,1.1148069016865754e-05,3.321787915643538e-05,7.405070209642872e-05,0.0002549286199864038,0.2191240600829101,0.9807397780848714,168.91976433453968
43,20,4.7111808693565804e-05,3.732930098235313e-05,1.0033941026684112e-05,3.769355271524329e-05,9.104880882659927e-05,0.0005098572399728076,0.25438777524541034,0.9843548618065866,218.65735313296202
43,100,0.0007920744707193912,0.0007905989784639469,2.251484845746828e-05,0.0002091215613530342,0.00015220235218293965,0.0033565601631543166,0.29185883746388386,0.990317432601558,434.11465528821833
44,5,1.699524133242692e-05,2.2817685122239843e-06,7.0813505551778845e-06,1.629700745119543e-05,3.5406756069278345e-05,8.49762066621346e-05,0.1746361466539849,0.9757283442687643,131.26455092968277
44,10,3.540675277588941e-05,1.8768790468071814e-05,7.233093781360267e-06,2.6238992819642025e-05,5.8168236137134954e-05,0.0002549286199864038,0.22002135563411876,0.9804673138875918,167.11270657427403
44,20,0.0001025823880424592,9.449354713216545e-05,9.614032395986782e-06,4.981718959045095e-05,8.193874236894771e-05,0.0006373215499660095,0.2559400965490013,0.9840867776452457,216.4283863783781
44,100,0.0008608502643570145,0.0008602960723993995,2.1900598974201652e-05,0.00021204555695458353,0.0001354741834802553,0.0030591434398368456,0.2928144572259211,0.9901868655482601,431.36362093783976
45,5,4.24881033310673e-05,1.1330160888284613e-05,1.9827781554498076e-05,4.357261903360462e-05,9.913891699397936e-05,0.0002124405166553365,0.17422339070042892,0.976054359502551,130.31513513630387
45,10,5.240199410831634e-05,2.764857925948535e-05,1.4992230746819462e-05,4.6388713143111984e-05,0.00012159690959379077,0.0003823929299796057,0.22018286883333632,0.9806002916015021,165.88296816659764
45,20,0.00011684228416043508,0.00010249684522986212,1.528933824979748e-05,6.621333108795813e-05,0.00014887843281030655,0.0008072739632902788,0.25703031064371984,0.9841470216469703,215.89662026706492
45,100,0.0008034584446345405,0.0008022504765525418,2.3830220599610157e-05,0.0002173973303483813,0.00020623616001103073,0.0036114887831407206,0.29642158534177987,0.9901317240715576,430.90398635483086
46,5,3.399048266485384e-05,1.1487524233955234e-05,1.4162701110355769e-05,3.259401490239086e-05,7.081351213855669e-05,0.0001699524133242692,0.17458230892091237,0.9760947483255977,131.32927369922587
46,10,5.452639927486971e-05,3.718752777944775e-05,1.3176370140170276e-05,4.1922966642903664e-05,9.43337072385475e-05,0.0003399048266485384,0.2205103817095275,0.9808692001084311,167.01732823530392
46,20,8.110229135841965e-05,6.97062108478519e-05,1.2253023590770074e-05,4.966864365239903e-05,0.00011001346138073131,0.0005948334466349423,0.25624517703641225,0.9843452959146753,216.45101023313538
46,100,0.0005888049035650743,0.0005878441081070952,1.979157345047725e-05,0.00017931417409455631,0.00017228514479938895,0.003229095853161115,0.2921639179512948,0.9902475706921189,432.26830883352824
47,5,1.699524133242692e-05,3.1472669134123925e-06,5.665080444142307e-06,1.44102738474514e-05,2.8325403036433272e-05,8.49762066621346e-05,0.1734158247043411,0.9761211109147181,131.77670114102264
47,10,5.3818264219351915e-05,3.7542398181419254e-05,8.578550386844065e-06,3.3456296869011646e-05,5.746010356233455e-05,0.0003399048266485384,0.2189670333614486,0.9807019513009467,167.3713333963707
47,20,8.049135131052195e-05,7.51754846545805e-05,8.7716576166148e-06,4.521104634092456e-05,7.836036093067378e-05,0.0006798096532970768,0.25583690756061234,0.9841951682632203,216.71964461732543
47,100,0.0008512543662669787,0.0008509995671509903,2.2969115994763853e-05,0.00023143727208305978,0.00014421608648262918,0.003696464989802855,0.2915582434542289,0.9900876485147617,431.3812188912218
48,5,3.399048266485384e-05,1.321852103633205e-05,1.1330160888284613e-05,2.88205476949028e-05,5.6650806072866544e-05,0.0001699524133242692,0.17565906358236275,0.9760110462407307,132.24340685554154
48,10,8.568434171765239e-05,5.4092847200062894e-05,1.6135363050726747e-05,5.842178159843621e-05,0.00010976094199577346,0.0005523453433038749,0.22079751628591426,0.9806620135790652,168.4809879322125
48,20,0.00014794468659886344,0.00013267338042517062,1.747824364542122e-05,8.469631694874305e-05,0.00014847778948023915,0.0011896668932698845,0.25649193331299464,0.9842064489525141,217.70880973758895
48,100,0.0006746210685754934,0.0006727227160222367,2.5741745826839473e-05,0.00020428000682143677,0.00019231710757594556,0.0033140720598232496,0.29549737092403494,0.9901182693955265,432.66714492316083
49,5,8.49762066621346e-06,1.5736334567061962e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.17458679539866842,0.9761839706488584,130.91719653510413
49,10,7.152164060729663e-05,5.121534602208585e-05,1.0768710951409795e-05,4.291281235479845e-05,6.621063221246004e-05,0.000424881033310673,0.21947400534788147,0.9808309984353796,166.70233366880979
49,20,0.00014733374655096572,0.00013067863922928077,1.4278683431912631e-05,7.206989774803496e-05,9.893843525787815e-05,0.000977226376614548,0.25505177395330475,0.9843082213127223,216.70669540311422
49,100,0.0006695903215810087,0.0006683352299787172,2.3387578194980526e-05,0.0001941647943690056,0.0001505099789937958,0.0033140720598232496,0.29112305511189274,0.990299272218138,432.6544701904805
50,5,1.699524133242692e-05,2.2817685122239843e-06,7.0813505551778845e-06,1.629700745119543e-05,3.5406756069278345e-05,8.49762066621346e-05,0.17429966082228165,0.976169656667473,131.224234326777
50,10,4.177996827554951e-05,2.9451031866784025e-05,8.037332880126896e-06,2.8403860575144873e-05,5.710603727493435e-05,0.0002549286199864038,0.22025016599967698,0.9806297448439906,167.6411917916231
50,20,5.216594908981041e-05,4.633182712963231e-05,6.930544015576872e-06,3.2847911976141705e-05,6.997049058554694e-05,0.0004673691366417403,0.25668485185650447,0.9841032238371797,217.79896730840514
50,100,0.0010333420882806341,0.0010331252633218825,2.8143077585322947e-05,0.0002546545039032964,0.00014171474322210997,0.003653976886471788,0.29219980977334314,0.9900727677922844,433.03074972679707
51,5,2.5492861998640384e-05,1.0779389178437445e-05,9.913890777249038e-06,2.3502144374921126e-05,4.956945849698968e-05,0.0001274643099932019,0.17414712057857618,0.9757930912537952,130.97062227183295
51,10,5.8067074552458646e-05,4.071856856648544e-05,1.2058528373960052e-05,4.0010602739303426e-05,7.809718226781115e-05,0.0003399048266485384,0.21985535595714517,0.980424934200801,167.45056605970018
51,20,6.802262033297343e-05,5.8643852517282246e-05,1.0749588558427084e-05,4.5396208261972857e-05,9.676744230091572e-05,0.0006373215499660095,0.2556350160615904,0.9840130553394798,216.4259874874704
51,100,0.000714831889218686,0.0007133233292115111,2.3960420667750133e-05,0.0002082189772286673,0.0001621775736566633,0.0037814411964649896,0.291769107908763,0.9900289405692854,431.08810273523363
52,5,1.699524133242692e-05,2.2817685122239843e-06,7.0813505551778845e-06,1.629700745119543e-05,3.5406756069278345e-05,8.49762066621346e-05,0.17355490551477845,0.9758505653517623,130.8767254626055
52,10,3.399048266485384e-05,6.870194637262715e-06,6.742457350037229e-06,2.8283178605343118e-05,6.742457480868325e-05,0.0003399048266485384,0.21901638461676506,0.9805786988660266,167.07328356638183
52,20,7.883903618098043e-05,6.772420980594478e-05,7.342627710679043e-06,4.612991155998674e-05,9.498569124843925e-05,0.0007647858599592114,0.2551190711196454,0.9840837450115163,216.24742762087516
52,100,0.000996660717141661,0.0009955519486311087,2.3765755098813528e-05,0.00026033693907771783,0.0001673360529821366,0.004206322229775663,0.29255424151607057,0.9899966625999111,430.0734737433215
53,5,3.399048266485384e-05,2.8325402220711533e-06,1.699524133242692e-05,3.636748210987892e-05,8.497620729031041e-05,0.0001699524133242692,0.1737882023580927,0.9757815678192666,131.62607772215134
53,10,3.186607749830047e-05,1.3502738507594291e-05,1.0622025832766825e-05,3.224593732683034e-05,9.711566235637292e-05,0.0002549286199864038,0.21878308777345082,0.9805889036297017,168.1095928189415
53,20,7.779766109933662e-05,6.824666946618514e-05,9.682446542833968e-06,4.51097030887708e-05,0.0001146673021139577,0.0005523453433038749,0.2543429104678499,0.9841320696042869,217.78574130822633
53,100,0.0009354425491594583,0.000934781146543106,2.1554071246506857e-05,0.0002292036659665839,0.00017368787666782737,0.0034840244731475186,0.29078208280243345,0.9901797013764202,434.03799623729833
54,5,2.5492861998640384e-05,2.5492861998640384e-05,8.49762066621346e-06,2.1615410771177102e-05,4.2488103645155206e-05,0.0001274643099932019,0.17377922940258062,0.9755286294226961,131.1962796140507
54,10,5.098572399728076e-05,4.760401781378764e-05,1.2063586481499466e-05,3.562308363819691e-05,5.993857848807238e-05,0.0002549286199864038,0.21911508712739802,0.9804921375172757,168.4805074535903
54,20,8.285180149558125e-05,7.13000765200435e-05,1.4039101713302939e-05,5.3283155780876464e-05,8.617134881205857e-05,0.0006373215499660095,0.25640220375787376,0.9841534624989082,218.54368299286767
54,100,0.0010778248674976876,0.0010757918531379,3.1731100742074925e-05,0.00027789387665152744,0.00016193550254683942,0.004078857919782461,0.29549737092403494,0.990289396347356,434.74940910489386
55,5,1.699524133242692e-05,9.20575572173125e-06,7.0813505551778845e-06,1.629700745119543e-05,3.5406756069278345e-05,8.49762066621346e-05,0.17403944511243113,0.9757168919773374,132.0829182424818
55,10,3.611488783140721e-05,2.1983498815343044e-05,8.11320449321809e-06,2.757128918417467e-05,5.786474866908975e-05,0.0002549286199864038,0.21968038332465947,0.9804913266048998,168.16209310720254
55,20,7.907508119948637e-05,7.117528067197875e-05,9.8279317702046e-06,4.711100645068952e-05,8.71324009494856e-05,0.0006798096532970768,0.25587279938266067,0.9841498383240753,217.57046725292375
55,100,0.0009820894817283328,0.0009810826181132443,2.507550421801679e-05,0.0002467533899271089,0.00015134717978071421,0.003823929299796057,0.29525958760296467,0.9901395449260648,432.07830382494706
56,5,1.699524133242692e-05,9.20575572173125e-06,7.0813505551778845e-06,1.629700745119543e-05,3.5406756069278345e-05,8.49762066621346e-05,0.17278771781849506,0.9761712645269854,132.10683995695103
56,10,4.673691366417404e-05,3.195519653589966e-05,9.73685701336959e-06,3.33469994607096e-05,6.499668961623684e-05,0.00029741672331747113,0.21710065861493458,0.9809280831312545,167.71619619762575
56,20,0.00010763652843870383,9.522706374641405e-05,1.2366192372632672e-05,5.796061328068153e-05,9.532771946396679e-05,0.0007647858599592114,0.25158821312563934,0.9844111078487664,218.024727124405
56,100,0.0008779121339943596,0.0008765916651544447,2.5369869431444903e-05,0.00023557027092622148,0.0001565318088978529,0.0037389530931339226,0.28666349622238574,0.990383748577476,433.4071755350072
57,5,5.948334466349423e-05,8.418938993378149e-06,2.4076591887604803e-05,5.609615927731199e-05,0.00012038295244565234,0.00029741672331747113,0.1748739299750552,0.9759103430978998,131.85235955930617
57,10,5.311012916383413e-05,2.201561378384725e-05,1.5118683435304784e-05,5.070162643535918e-05,0.00014208223728928715,0.0004673691366417403,0.22081994867469448,0.9806335951219424,168.06343720353036
57,20,0.00011131605372717863,9.598970322735525e-05,1.3572972741664278e-05,6.571537242734712e-05,0.00016804903862066567,0.0008922501699524133,0.25750139080810436,0.9841984347446119,216.95656141194104
57,100,0.000713429900179039,0.0007124509796862922,1.9803706210893123e-05,0.00020945205614777051,0.0002320247731404379,0.004036369816451393,0.29462250776160653,0.9902206726186868,434.0150346631805
58,5,1.699524133242692e-05,9.20575572173125e-06,7.0813505551778845e-06,1.629700745119543e-05,3.5406756069278345e-05,8.49762066621346e-05,0.17367155393643557,0.9758392912791047,130.91645364379372
58,10,3.540675277588941e-05,2.4283733434456947e-05,8.118262600757502e-06,2.5818487956920694e-05,5.2857223636237904e-05,0.0002124405166553365,0.21934838397071227,0.9805136522008715,167.51974797878293
58,20,5.6414759422917135e-05,4.491281629798917e-05,8.191128853056233e-06,3.47907898588469e-05,6.900647713337094e-05,0.0004673691366417403,0.25520431419701023,0.9840517251258045,217.07825965835892
58,100,0.0007608287879744906,0.0007593138005588966,2.283567249050226e-05,0.00020906799930902242,0.0001383904309477657,0.0034415363698164516,0.2917601349532509,0.99004283796508,432.64682573342566
59,5,8.49762066621346e-06,1.5736334567061962e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.17252750210864454,0.97588653292784,131.8471624414468
59,10,2.124405166553365e-05,4.5964548671647825e-06,3.586198245443657e-06,1.6562956215308006e-05,3.5861983633367345e-05,0.0002124405166553365,0.21756276582380704,0.9806024791032222,167.6198021814391
59,20,6.868910038522547e-05,5.542481551877493e-05,5.803919011345931e-06,3.3937682472884416e-05,5.729733675252646e-05,0.0005523453433038749,0.25348599321644566,0.9841695039484084,217.43731453856418
59,100,0.0006117362146263339,0.0006109025470996977,1.5365213669968982e-05,0.00015836389109674337,9.833012882154435e-05,0.002719238613188307,0.2914685138991081,0.9900125246964038,430.9218454056901
60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.17372090519175207,0.9757974146547196,131.79110106503174
60,10,4.177996827554952e-05,2.7807548353581177e-05,5.710603411997022e-06,2.406240566250574e-05,3.3838739909697324e-05,0.0002549286199864038,0.2191868707714947,0.9806545769000913,167.5049235801148
60,20,0.00010909445355300515,9.486470879646863e-05,9.51075494857841e-06,5.4969557853824714e-05,7.338174327742308e-05,0.0008922501699524133,0.2560836638371947,0.9841653603380153,217.78952254431096
60,100,0.0008114597228202865,0.0008100337099130872,2.092353702817088e-05,0.00022168519884419667,0.00013569390284828842,0.003823929299796057,0.29412899520844177,0.9901366915641121,431.68583172228716
61,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1737433375805323,0.9760621094854374,131.13285249833405
61,10,3.540675277588942e-05,1.8702954782638183e-05,4.618052183483862e-06,2.1236696318022872e-05,3.201782237738371e-05,0.0002549286199864038,0.21789027869999822,0.9806586634686839,167.86425115518756
61,20,0.00010149935795754968,9.035209546432475e-05,8.503009458246377e-06,4.889518363883364e-05,6.491784733952954e-05,0.0007647858599592114,0.25281302155303914,0.9842405156912564,216.8343945778879
61,100,0.0010253172107504678,0.0010240854281767554,2.4117190925239736e-05,0.00025778427025486357,0.00013162514369469136,0.004036369816451393,0.28820235809270855,0.9902204357182112,432.4684850854551
62,5,1.699524133242692e-05,9.20575572173125e-06,7.0813505551778845e-06,1.629700745119543e-05,3.5406756069278345e-05,8.49762066621346e-05,0.17464511960949697,0.9756003693521497,132.25150171586537
62,10,3.540675277588942e-05,2.482567352796546e-05,8.118262600757502e-06,2.5818487956920694e-05,5.2857223636237904e-05,0.0002124405166553365,0.2199226531234858,0.9802572381188386,167.06991069207595
62,20,9.880566774636436e-05,8.919201543034728e-05,1.1255876734759753e-05,5.203706252835139e-05,8.492487540934235e-05,0.0007222977566281441,0.25656371695709135,0.9838740331710558,216.77818124136326
62,100,0.0007520270729034792,0.0007517164351809624,2.022512629071479e-05,0.0002045731059345092,0.0001396543375449255,0.003569000679809653,0.29343359115625506,0.9899910605345382,431.4832769035862
63,5,8.49762066621346e-06,1.5736334567061962e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.1749995513522244,0.9758777569363397,130.73878590448112
63,10,2.336845683208701e-05,1.3652875985351465e-05,4.071776569227282e-06,1.6271571656860894e-05,3.1613173632649705e-05,0.0001699524133242692,0.22099492130718015,0.9807233759657663,167.37935952409399
63,20,4.3904373442102876e-05,4.056200809502742e-05,4.476425172380305e-06,2.403222473429332e-05,4.2235198634443805e-05,0.0003399048266485384,0.25762701218527356,0.9842566997290576,216.5975012872206
63,100,0.0008385870117392737,0.0008383981060837864,1.8441061682002457e-05,0.00019851510863028897,9.502206376055256e-05,0.002974167233174711,0.2934111587674748,0.9902997358116227,431.4261907693952
64,5,3.399048266485384e-05,4.563537024447969e-06,1.4162701110355766e-05,3.259401490239086e-05,7.081351213855669e-05,0.0001699524133242692,0.173716418713996,0.9760119162048817,132.0856927923405
64,10,2.9741672331747115e-05,5.7919345697339285e-06,8.902269269366482e-06,3.0502567145788134e-05,8.902269473765045e-05,0.00029741672331747113,0.2192676273711035,0.9806121792274819,167.95148736450267
64,20,0.0001083446634942216,9.607915414825194e-05,1.055167763670304e-05,5.79128846829909e-05,0.0001223534782184288,0.000849762066621346,0.2554735028623728,0.9841428089663967,217.78268752143754
64,100,0.0008073668646270229,0.0008068588962731503,2.2210761069803756e-05,0.00022275690996415818,0.00019069660629611462,0.0038664174031271246,0.29049046174829063,0.9900964851937482,433.3742147224776
65,5,8.49762066621346e-06,7.081350555177883e-07,4.24881033310673e-06,9.09187052746973e-06,2.1244051822577603e-05,4.24881033310673e-05,0.173716418713996,0.975817503984109,131.32590721184104
65,10,3.115794244278268e-05,1.8122476726924623e-05,5.6347317989058305e-06,2.1149384685318082e-05,4.218461617711e-05,0.0002124405166553365,0.21975216696875616,0.9806129110430738,167.41329188079615
65,20,3.6823022886925e-05,3.228517783728039e-05,4.714156226732705e-06,2.2297046431793767e-05,4.749562867800705e-05,0.00029741672331747113,0.25590420472695297,0.9841197998904262,216.26456240886563
65,100,0.0009316828264575288,0.0009315183563801182,1.813697805557229e-05,0.0002237147258753309,0.00012033407983835787,0.003653976886471788,0.2922132692066113,0.9901717151148519,428.92078421952596
66,5,2.5492861998640384e-05,1.1644887579625854e-05,8.49762066621346e-06,2.1615410771177102e-05,4.2488103645155206e-05,0.0001274643099932019,0.17391382373526193,0.9757389532344157,131.73606498046564
66,10,4.3904373442102876e-05,2.7421365857318078e-05,9.327150302677155e-06,3.2139987395485455e-05,6.494609988294542e-05,0.00029741672331747113,0.22028157134396928,0.9804489781344667,167.54571221840035
66,20,0.00012463176977113076,0.0001159713298640292,1.3214578988958217e-05,6.044731287491557e-05,9.233537275576964e-05,0.0007222977566281441,0.2569136622220627,0.984055523151043,215.85574060623364
66,100,0.0007500169687600367,0.0007490630682183807,2.4053143069523288e-05,0.00020211871080381475,0.00014053309860173613,0.003101631543167913,0.29249143082748597,0.9901343281957223,430.30985157214104
67,5,2.5492861998640384e-05,1.0779389178437445e-05,9.913890777249038e-06,2.3502144374921126e-05,4.956945849698968e-05,0.0001274643099932019,0.1739003643019938,0.9762252922552384,131.36054810011208
67,10,5.665080444142306e-05,3.045783612939095e-05,1.1416148716454631e-05,4.172060258324867e-05,8.583608723711222e-05,0.000424881033310673,0.21897151983920463,0.9807863565298264,167.36958864822867
67,20,7.01470254995268e-05,5.5813709969564186e-05,1.0028367953444985e-05,4.902567561989491e-05,0.00010965680121444166,0.0008072739632902788,0.25483193654325864,0.9843448482091767,216.83972739323497
67,100,0.0007297323124823282,0.0007278360062114943,2.0488796963867968e-05,0.0002121357626969908,0.00017986766761168838,0.003993881713120326,0.2905846777811676,0.9902656246016909,433.10854727815155
68,5,1.699524133242692e-05,1.0071254122919657e-05,5.665080444142307e-06,1.44102738474514e-05,2.8325403036433272e-05,8.49762066621346e-05,0.17328571684941585,0.9764737215306944,132.42579789306393
68,10,3.8239292997960574e-05,3.190541833471813e-05,7.890647761483928e-06,2.605554361601841e-05,4.6534594730474055e-05,0.0002124405166553365,0.21879654720671896,0.9810746023379476,168.83267648895315
68,20,0.00014200190613294943,0.0001333810771199552,1.4128852237569953e-05,6.838117084026642e-05,8.932505443226546e-05,0.0008922501699524133,0.2553478814852036,0.9845748496186024,218.46882248640094
68,100,0.000733021210612426,0.0007320074520810143,2.3872890937260004e-05,0.00021182640556594988,0.00014813095913268626,0.0036114887831407206,0.29166143244261794,0.9904171802117402,433.5741099768808
69,5,8.49762066621346e-06,1.5736334567061962e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.17329468980492796,0.9758785464689907,131.05111786492452
69,10,1.84115114434625e-05,1.573633456706196e-05,3.4395131268006857e-06,1.1321895188503805e-05,2.0232431779731996e-05,8.49762066621346e-05,0.21835238590887066,0.9805445749648279,167.07842547975812
69,20,8.063020132140778e-05,7.178781187058868e-05,7.213376740742412e-06,4.226977261919269e-05,6.157014286145568e-05,0.0006798096532970768,0.2535532903827863,0.9841551049110998,216.83378092792083
69,100,0.0006493036596482042,0.0006477279034014977,1.754795741849394e-05,0.00017860601254245884,0.00011250231182202697,0.0030591434398368456,0.29044111049297416,0.9902383520565496,433.1298808521124
70,5,8.49762066621346e-06,8.49762066621346e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.1736850133697037,0.9762773683395843,130.4299762028922
70,10,6.231588488556538e-05,3.9568852694034784e-05,1.0293248842704995e-05,3.869893009688949e-05,6.0444388509495184e-05,0.0003823929299796057,0.21888179028408378,0.9807880423713919,166.70818776213372
70,20,8.710061182868798e-05,7.529033216126543e-05,1.1106761138627216e-05,4.52109656517383e-05,6.84952101437375e-05,0.0005098572399728076,0.254562747877896,0.9842408128880105,215.51874900445569
70,100,0.0006929776540208547,0.0006915545866650618,2.3209953270071395e-05,0.0001944576426976225,0.00013403032789938152,0.0031866077498300476,0.29120381171150156,0.9901189142534785,429.6478776962553
71,5,8.49762066621346e-06,8.49762066621346e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.17460025483193653,0.9759929574533116,131.28141032743514
71,10,4.036369816451393e-05,2.1528269136795896e-05,7.38483700754265e-06,2.8319442405859486e-05,5.058107490185648e-05,0.00029741672331747113,0.2197970317463166,0.9806960606962751,167.58864843759994
71,20,0.00015177694689931263,0.00014337041596194748,1.4257890082867422e-05,6.615490086906101e-05,7.88533070590347e-05,0.0007222977566281441,0.2555004217289091,0.9842431861184735,217.3707514975113
71,100,0.000875351005058378,0.0008747114033619626,2.9192951948385226e-05,0.0002385888722022717,0.00013966619735583663,0.003399048266485384,0.29163002709832564,0.99023714906239,432.3144008422037
72,5,8.49762066621346e-06,8.49762066621346e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.17346068948190155,0.9759578533064739,130.6045744034107
72,10,2.124405166553365e-05,9.461069721339702e-06,4.57758732316856e-06,1.638932566163772e-05,3.1613173632649705e-05,0.0001699524133242692,0.21886384437305959,0.9806648459565978,166.86701671264393
72,20,5.8914059618862275e-05,4.9621710263873315e-05,6.660587552104595e-06,3.228306442107429e-05,5.0685484893620014e-05,0.0004673691366417403,0.25550939468442113,0.9842051048418251,215.80569028556255
72,100,0.0006139162656802003,0.000612321986909133,1.58659313166835e-05,0.0001702874270805566,0.00010786643542815,0.0030591434398368456,0.29394056314268796,0.9900871258582459,427.7433235703803
73,5,3.399048266485384e-05,1.2353022635143641e-05,1.274643099932019e-05,3.070728129864683e-05,6.373215728672221e-05,0.0001699524133242692,0.17506684851856505,0.9760326416815963,130.8417596031837
73,10,6.231588488556538e-05,4.311113372004894e-05,1.3398926871904438e-05,4.451915062282048e-05,9.150116238743067e-05,0.0003823929299796057,0.2200662204116792,0.9807165639706309,166.5758820394864
73,20,8.710061182868798e-05,7.757960754737727e-05,1.2692880589540576e-05,5.2077548174149725e-05,0.00010818411101354286,0.0006373215499660095,0.25507420634208494,0.9842866452465242,216.51502681926715
